사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020082400100256,2020년 8월 24일 12시,월요일,대구광역시 중구 동인동2가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,72세,경상,화물,남,39세,상해없음
2020082400100284,2020년 8월 24일 13시,월요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,59세,상해없음,승용,여,61세,경상
2020082400100323,2020년 8월 24일 14시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,개인형이동수단(PM),여,31세,경상
2020082400100324,2020년 8월 24일 14시,월요일,대구광역시 수성구 파동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,부상신고,승용,여,56세,경상
2020082400100325,2020년 8월 24일 14시,월요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,경상
2020082400100373,2020년 8월 24일 15시,월요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,흐림,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,부상신고
2020082400100374,2020년 8월 24일 15시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,이륜,남,71세,경상
2020082400100420,2020년 8월 24일 16시,월요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,47세,경상
2020082400100421,2020년 8월 24일 16시,월요일,대구광역시 북구 읍내동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,26세,경상
2020082400100461,2020년 8월 24일 17시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,76세,경상
2020082400100462,2020년 8월 24일 17시,월요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,18세,경상
2020082400100511,2020년 8월 24일 18시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,39세,경상,승용,남,41세,상해없음
2020082400100555,2020년 8월 24일 19시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,21세,경상
2020082400100556,2020년 8월 24일 19시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,18세,경상
2020082400100557,2020년 8월 24일 19시,월요일,대구광역시 동구 신서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,16세,상해없음,승용,남,28세,경상
2020082400100558,2020년 8월 24일 19시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,이륜,남,24세,경상
2020082400100559,2020년 8월 24일 19시,월요일,대구광역시 서구 평리동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,경상,이륜,남,48세,중상
2020082400100560,2020년 8월 24일 19시,월요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,44세,경상
2020082400100595,2020년 8월 24일 20시,월요일,대구광역시 수성구 수성동2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,31세,경상
2020082400100596,2020년 8월 24일 20시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,40세,경상
2020082400100597,2020년 8월 24일 20시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,53세,경상
2020082400100598,2020년 8월 24일 20시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,기타,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,여,41세,경상
2020082400100619,2020년 8월 24일 21시,월요일,대구광역시 달서구 이곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,남,22세,경상
2020082400100620,2020년 8월 24일 21시,월요일,대구광역시 북구 태전동,부상신고사고,0,0,0,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,19세,부상신고
2020082400100656,2020년 8월 24일 23시,월요일,대구광역시 수성구 수성동2가,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,20세,경상
2020082400100657,2020년 8월 24일 23시,월요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,경상
2020082400100658,2020년 8월 24일 23시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,,,,
2020082500100009,2020년 8월 25일 00시,화요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,,,,
2020082500100019,2020년 8월 25일 01시,화요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,36세,중상
2020082500100020,2020년 8월 25일 01시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,남,30세,중상
2020082500100021,2020년 8월 25일 01시,화요일,대구광역시 서구 평리동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,19세,중상,승용,남,27세,경상
2020082500100029,2020년 8월 25일 02시,화요일,대구광역시 수성구 황금동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,30세,부상신고
2020082500100040,2020년 8월 25일 04시,화요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,,,,
2020082500100046,2020년 8월 25일 05시,화요일,대구광역시 북구 구암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,66세,상해없음,자전거,남,55세,부상신고
2020082500100058,2020년 8월 25일 06시,화요일,대구광역시 달서구 본동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,여,59세,중상
2020082500100085,2020년 8월 25일 07시,화요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,48세,경상
2020082500100086,2020년 8월 25일 07시,화요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,28세,경상
2020082500100087,2020년 8월 25일 07시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,49세,상해없음
2020082500100120,2020년 8월 25일 08시,화요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,기타불명,승용,여,29세,경상
2020082500100121,2020년 8월 25일 08시,화요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,76세,중상
2020082500100122,2020년 8월 25일 08시,화요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,여,63세,경상
2020082500100164,2020년 8월 25일 09시,화요일,대구광역시 북구 동변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,44세,경상
2020082500100192,2020년 8월 25일 10시,화요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,승용,남,34세,경상
2020082500100193,2020년 8월 25일 10시,화요일,대구광역시 달서구 진천동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,49세,중상
2020082500100194,2020년 8월 25일 10시,화요일,대구광역시 동구 신암동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,건설기계,남,38세,상해없음,승용,남,62세,경상
2020082500100235,2020년 8월 25일 11시,화요일,대구광역시 달서구 월성동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,부상신고,승용,남,66세,상해없음
2020082500100272,2020년 8월 25일 12시,화요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,80세,중상
2020082500100273,2020년 8월 25일 12시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,22세,경상,승용,남,66세,상해없음
2020082500100307,2020년 8월 25일 13시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,남,55세,상해없음
2020082500100308,2020년 8월 25일 13시,화요일,대구광역시 달성군 옥포읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,여,39세,경상
2020082500100344,2020년 8월 25일 14시,화요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,승용,여,44세,경상
2020082500100345,2020년 8월 25일 14시,화요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,40세,경상,승용,여,54세,경상
2020082500100379,2020년 8월 25일 15시,화요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,54세,경상
2020082500100410,2020년 8월 25일 16시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,57세,상해없음
2020082500100411,2020년 8월 25일 16시,화요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,62세,경상
2020082500100412,2020년 8월 25일 16시,화요일,대구광역시 달성군 유가읍,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,경상,승용,남,49세,중상
2020082500100413,2020년 8월 25일 16시,화요일,대구광역시 달성군 하빈면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,56세,경상
2020082500100414,2020년 8월 25일 16시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,26세,중상
2020082500100415,2020년 8월 25일 16시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,남,62세,경상
2020082500100466,2020년 8월 25일 17시,화요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,39세,경상
2020082500100467,2020년 8월 25일 17시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,자전거,남,53세,중상
2020082500100468,2020년 8월 25일 17시,화요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,48세,경상
2020082500100508,2020년 8월 25일 18시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,원동기,남,37세,경상
2020082500100509,2020년 8월 25일 18시,화요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,여,47세,경상
2020082500100548,2020년 8월 25일 19시,화요일,대구광역시 수성구 황금동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,승용,여,50세,상해없음
2020082500100575,2020년 8월 25일 20시,화요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,48세,경상
2020082500100576,2020년 8월 25일 20시,화요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,40세,중상
2020082500100577,2020년 8월 25일 20시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,이륜,남,26세,경상
2020082500100578,2020년 8월 25일 20시,화요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승용,남,33세,상해없음
2020082500100612,2020년 8월 25일 21시,화요일,대구광역시 동구 중대동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,41세,경상
2020082500100613,2020년 8월 25일 21시,화요일,대구광역시 북구 동천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,경상,이륜,남,20세,경상
2020082500100646,2020년 8월 25일 22시,화요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,여,24세,상해없음
2020082600100009,2020년 8월 26일 00시,수요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,38세,중상
2020082600100014,2020년 8월 26일 01시,수요일,대구광역시 수성구 삼덕동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,화물,남,57세,상해없음
2020082600100026,2020년 8월 26일 03시,수요일,대구광역시 달서구 이곡동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,중상,승용,남,22세,경상
2020082600100027,2020년 8월 26일 04시,수요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,62세,중상
2020082600100028,2020년 8월 26일 04시,수요일,대구광역시 북구 산격동,중상사고,0,3,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,38세,중상,승용,남,62세,중상
2020082600100038,2020년 8월 26일 05시,수요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,화물,여,71세,중상
2020082600100052,2020년 8월 26일 06시,수요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,70세,중상,승용,남,53세,상해없음
2020082600100078,2020년 8월 26일 07시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,승용,남,54세,경상
2020082600100153,2020년 8월 26일 10시,수요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,36세,경상
2020082600100154,2020년 8월 26일 10시,수요일,대구광역시 북구 사수동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,64세,경상
2020082600100181,2020년 8월 26일 11시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,58세,경상
2020082600100182,2020년 8월 26일 11시,수요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,30세,경상
2020082600100183,2020년 8월 26일 11시,수요일,대구광역시 동구 도동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,자전거,여,50세,중상
2020082600100184,2020년 8월 26일 11시,수요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,60세,상해없음,이륜,남,48세,경상
2020082600100279,2020년 8월 26일 14시,수요일,대구광역시 동구 율하동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,22세,상해없음,승용,남,61세,경상
2020082600100280,2020년 8월 26일 14시,수요일,대구광역시 동구 율하동,경상사고,0,0,5,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,30세,부상신고,승용,여,56세,경상
2020082600100281,2020년 8월 26일 14시,수요일,대구광역시 서구 내당동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,29세,경상,승용,남,54세,상해없음
2020082600100282,2020년 8월 26일 14시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,31세,경상
2020082600100311,2020년 8월 26일 15시,수요일,대구광역시 남구 이천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,보행자,남,80세,중상
2020082600100312,2020년 8월 26일 15시,수요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,44세,경상
2020082600100313,2020년 8월 26일 15시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,여,61세,경상
2020082600100314,2020년 8월 26일 15시,수요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,23세,기타불명,승용,여,55세,경상
2020082600100343,2020년 8월 26일 16시,수요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,54세,경상
2020082600100385,2020년 8월 26일 17시,수요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,이륜,남,17세,경상
2020082600100386,2020년 8월 26일 17시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,48세,경상
2020082600100387,2020년 8월 26일 17시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승합,남,47세,상해없음
2020082600100417,2020년 8월 26일 18시,수요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,부상신고,보행자,남,21세,경상
2020082600100418,2020년 8월 26일 18시,수요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,기타 - 기타,승용,여,37세,상해없음,자전거,남,51세,중상
2020082600100419,2020년 8월 26일 18시,수요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,50세,부상신고,화물,남,49세,상해없음
2020082600100448,2020년 8월 26일 19시,수요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,여,58세,경상,승용,남,57세,상해없음
2020082600100449,2020년 8월 26일 19시,수요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,기타불명,승용,여,48세,경상
2020082600100450,2020년 8월 26일 19시,수요일,대구광역시 달서구 장기동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,화물,남,51세,상해없음
2020082600100479,2020년 8월 26일 20시,수요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,상해없음,이륜,남,55세,중상
2020082600100480,2020년 8월 26일 20시,수요일,대구광역시 중구 종로2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,64세,경상
2020082600100508,2020년 8월 26일 21시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,자전거,여,35세,경상
2020082600100509,2020년 8월 26일 21시,수요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,52세,경상
2020082600100551,2020년 8월 26일 23시,수요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,기타,기타,단일로 - 기타,자전거,남,22세,경상,자전거,남,46세,상해없음
2020082700100006,2020년 8월 27일 00시,목요일,대구광역시 동구 율암동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,부상신고,,,,
2020082700100020,2020년 8월 27일 02시,목요일,대구광역시 달성군 현풍읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,21세,상해없음,승용,남,43세,중상
2020082700100069,2020년 8월 27일 07시,목요일,대구광역시 동구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,39세,경상
2020082700100070,2020년 8월 27일 07시,목요일,대구광역시 달서구 용산동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,57세,경상
2020082700100106,2020년 8월 27일 08시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,64세,경상
2020082700100145,2020년 8월 27일 09시,목요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,43세,부상신고
2020082700100222,2020년 8월 27일 12시,목요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,이륜,남,23세,중상
2020082700100223,2020년 8월 27일 12시,목요일,대구광역시 달서구 도원동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,원동기,남,30세,중상,원동기,남,79세,중상
2020082700100224,2020년 8월 27일 12시,목요일,대구광역시 달서구 신당동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,62세,경상
2020082700100281,2020년 8월 27일 14시,목요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,이륜,남,37세,경상
2020082700100282,2020년 8월 27일 14시,목요일,대구광역시 동구 신서동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,37세,상해없음,승용,남,59세,중상
2020082700100283,2020년 8월 27일 14시,목요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,30세,부상신고,승용,여,70세,상해없음
2020082700100284,2020년 8월 27일 14시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,34세,경상
2020082700100324,2020년 8월 27일 15시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,30세,경상
2020082700100325,2020년 8월 27일 15시,목요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,62세,중상
