사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023092200100416,2023년 9월 22일 15시,금요일,대구광역시 달서구 감삼동,사망사고,1,0,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,69세,상해없음,이륜,남,56세,사망
2023092200100417,2023년 9월 22일 15시,금요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,60세,경상
2023092200100418,2023년 9월 22일 15시,금요일,대구광역시 북구 서변동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,12세,부상신고,승용,남,50세,기타불명
2023092200100477,2023년 9월 22일 16시,금요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,47세,경상
2023092200100541,2023년 9월 22일 17시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,자전거,남,16세,경상
2023092200100602,2023년 9월 22일 18시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,기타 - 기타,화물,남,43세,상해없음,보행자,남,79세,중상
2023092200100603,2023년 9월 22일 18시,금요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 측면충돌,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,개인형이동수단(PM),남,7세,경상
2023092200100604,2023년 9월 22일 18시,금요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,54세,상해없음,승용,여,49세,경상
2023092200100667,2023년 9월 22일 19시,금요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,40세,경상
2023092200100668,2023년 9월 22일 19시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,남,63세,경상
2023092200100702,2023년 9월 22일 20시,금요일,대구광역시 남구 이천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,27세,상해없음,승용,남,65세,경상
2023092200100703,2023년 9월 22일 20시,금요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,60세,경상
2023092200100704,2023년 9월 22일 20시,금요일,대구광역시 달서구 월성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,33세,중상
2023092200100705,2023년 9월 22일 20시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,29세,상해없음,자전거,남,34세,중상
2023092200100755,2023년 9월 22일 22시,금요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,15세,경상,승용,여,40세,경상
2023092300100018,2023년 9월 23일 00시,토요일,대구광역시 수성구 수성동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,남,48세,중상
2023092300100051,2023년 9월 23일 03시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,34세,경상
2023092300100110,2023년 9월 23일 08시,토요일,대구광역시 수성구 시지동,중상사고,0,1,5,6,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,부상신고,승합,남,56세,경상
2023092300100138,2023년 9월 23일 09시,토요일,대구광역시 군위군 군위읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,72세,중상
2023092300100143,2023년 9월 23일 09시,토요일,대구광역시 중구 대신동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,58세,중상
2023092300100190,2023년 9월 23일 10시,토요일,대구광역시 수성구 수성동1가,중상사고,0,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,37세,중상
2023092300100191,2023년 9월 23일 10시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,43세,경상
2023092300100229,2023년 9월 23일 11시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,개인형이동수단(PM),여,49세,중상
2023092300100230,2023년 9월 23일 11시,토요일,대구광역시 달서구 월성동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,75세,경상,화물,남,55세,경상
2023092300100231,2023년 9월 23일 11시,토요일,대구광역시 중구 삼덕동3가,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,부상신고,승용,여,27세,경상
2023092300100275,2023년 9월 23일 12시,토요일,대구광역시 동구 율하동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,75세,경상,승용,남,50세,경상
2023092300100309,2023년 9월 23일 13시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,승용,여,48세,상해없음,화물,남,30세,경상
2023092300100310,2023년 9월 23일 13시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,57세,경상
2023092300100378,2023년 9월 23일 15시,토요일,대구광역시 북구 서변동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,41세,경상
2023092300100381,2023년 9월 23일 15시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,57세,경상
2023092300100382,2023년 9월 23일 15시,토요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,55세,경상
2023092300100383,2023년 9월 23일 15시,토요일,대구광역시 북구 서변동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승합,남,62세,경상
2023092300100384,2023년 9월 23일 15시,토요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,,,,
2023092300100425,2023년 9월 23일 16시,토요일,대구광역시 달성군 유가읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,원동기,남,46세,중상
2023092300100427,2023년 9월 23일 16시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,85세,경상
2023092300100428,2023년 9월 23일 16시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,55세,중상,승용,남,51세,상해없음
2023092300100471,2023년 9월 23일 17시,토요일,대구광역시 동구 백안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,60세,경상
2023092300100472,2023년 9월 23일 17시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,86세,경상
2023092300100473,2023년 9월 23일 17시,토요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,보행자,여,61세,경상
2023092300100474,2023년 9월 23일 17시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,자전거,남,73세,경상
2023092300100475,2023년 9월 23일 17시,토요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,상해없음,자전거,여,74세,부상신고
2023092300100505,2023년 9월 23일 18시,토요일,대구광역시 군위군 효령면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,79세,상해없음,화물,남,48세,기타불명
2023092300100507,2023년 9월 23일 18시,토요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,이륜,남,39세,경상
2023092300100508,2023년 9월 23일 18시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,개인형이동수단(PM),남,15세,경상
2023092300100542,2023년 9월 23일 19시,토요일,대구광역시 서구 원대동3가,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,28세,중상,승용,남,63세,경상
2023092300100574,2023년 9월 23일 20시,토요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,경상,승용,남,38세,상해없음
2023092300100575,2023년 9월 23일 20시,토요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,55세,상해없음,보행자,남,51세,중상
2023092300100631,2023년 9월 23일 22시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,19세,경상
2023092300100632,2023년 9월 23일 22시,토요일,대구광역시 북구 동천동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,66세,상해없음,승용,여,48세,중상
2023092400100009,2023년 9월 24일 00시,일요일,대구광역시 달성군 현풍읍,사망사고,1,0,2,0,차대차 - 후진중충돌,기타,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,42세,상해없음
2023092400100011,2023년 9월 24일 00시,일요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,23세,경상
2023092400100091,2023년 9월 24일 08시,일요일,대구광역시 수성구 신매동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,남,74세,상해없음
2023092400100092,2023년 9월 24일 08시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,65세,경상
2023092400100128,2023년 9월 24일 10시,일요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
2023092400100129,2023년 9월 24일 10시,일요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,남,83세,중상
2023092400100170,2023년 9월 24일 11시,일요일,대구광역시 동구 율암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,화물,남,56세,경상
2023092400100171,2023년 9월 24일 11시,일요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,경상,승용,남,27세,상해없음
2023092400100228,2023년 9월 24일 13시,일요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,23세,기타불명,승용,남,52세,경상
2023092400100229,2023년 9월 24일 13시,일요일,대구광역시 중구 남일동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,자전거,남,70세,경상
2023092400100230,2023년 9월 24일 13시,일요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,38세,경상
2023092400100271,2023년 9월 24일 14시,일요일,대구광역시 수성구 이천동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,승용,남,46세,경상
2023092400100272,2023년 9월 24일 14시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,여,61세,중상,자전거,기타불명,미분류,기타불명
2023092400100350,2023년 9월 24일 17시,일요일,대구광역시 달서구 대곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,35세,경상
2023092400100351,2023년 9월 24일 17시,일요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,61세,경상
2023092400100352,2023년 9월 24일 17시,일요일,대구광역시 서구 평리동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,75세,상해없음,보행자,여,82세,부상신고
2023092400100353,2023년 9월 24일 17시,일요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,34세,경상
2023092400100378,2023년 9월 24일 18시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,63세,경상
2023092400100406,2023년 9월 24일 19시,일요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,20세,경상
2023092400100407,2023년 9월 24일 19시,일요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,여,28세,경상
2023092400100433,2023년 9월 24일 20시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,27세,상해없음
2023092400100469,2023년 9월 24일 22시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,26세,상해없음,보행자,남,25세,경상
2023092500100019,2023년 9월 25일 04시,월요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,32세,경상
2023092500100065,2023년 9월 25일 07시,월요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,기타불명,승용,여,56세,경상
2023092500100066,2023년 9월 25일 07시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,57세,경상
2023092500100067,2023년 9월 25일 07시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,여,74세,경상,승용,남,32세,상해없음
2023092500100110,2023년 9월 25일 08시,월요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,55세,상해없음,화물,남,43세,경상
2023092500100162,2023년 9월 25일 09시,월요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,66세,경상
2023092500100163,2023년 9월 25일 09시,월요일,대구광역시 서구 내당동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,부상신고,승용,남,32세,중상
2023092500100164,2023년 9월 25일 09시,월요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2023092500100198,2023년 9월 25일 10시,월요일,대구광역시 동구 신암동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,84세,부상신고
2023092500100199,2023년 9월 25일 10시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,41세,경상
2023092500100200,2023년 9월 25일 10시,월요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,이륜,남,50세,경상
2023092500100245,2023년 9월 25일 11시,월요일,대구광역시 동구 금강동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,화물,남,65세,상해없음,자전거,남,74세,경상
2023092500100246,2023년 9월 25일 11시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,화물,남,45세,경상
2023092500100247,2023년 9월 25일 11시,월요일,대구광역시 북구 칠성동2가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,71세,부상신고,이륜,남,68세,상해없음
2023092500100283,2023년 9월 25일 12시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,14세,경상
2023092500100284,2023년 9월 25일 12시,월요일,대구광역시 달성군 현풍읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,중상,승용,여,20세,상해없음
2023092500100329,2023년 9월 25일 13시,월요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,74세,경상
2023092500100368,2023년 9월 25일 14시,월요일,대구광역시 동구 봉무동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승합,남,69세,경상
2023092500100369,2023년 9월 25일 14시,월요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,36세,중상,화물,남,54세,상해없음
2023092500100419,2023년 9월 25일 15시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,27세,중상
2023092500100420,2023년 9월 25일 15시,월요일,대구광역시 동구 지저동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,72세,상해없음,보행자,여,86세,사망
2023092500100421,2023년 9월 25일 15시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,9세,경상
2023092500100453,2023년 9월 25일 16시,월요일,대구광역시 동구 신평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,68세,상해없음,화물,남,51세,경상
2023092500100458,2023년 9월 25일 16시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,자전거,남,9세,경상
2023092500100489,2023년 9월 25일 17시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,남,58세,경상
2023092500100537,2023년 9월 25일 18시,월요일,대구광역시 달성군 유가읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,여,36세,중상
2023092500100586,2023년 9월 25일 19시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,37세,경상
2023092500100587,2023년 9월 25일 19시,월요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,여,63세,경상
2023092500100623,2023년 9월 25일 20시,월요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,이륜,남,18세,경상
2023092500100657,2023년 9월 25일 21시,월요일,대구광역시 수성구 파동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,47세,상해없음,승용,남,29세,경상
2023092500100658,2023년 9월 25일 21시,월요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,개인형이동수단(PM),여,35세,경상
2023092500100689,2023년 9월 25일 22시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,71세,상해없음
2023092500100690,2023년 9월 25일 22시,월요일,대구광역시 수성구 범물동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,60세,경상
2023092500100691,2023년 9월 25일 22시,월요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,20세,상해없음,승용,여,58세,경상
2023092500100706,2023년 9월 25일 23시,월요일,대구광역시 북구 고성동3가,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,29세,중상
2023092600100006,2023년 9월 26일 00시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,여,35세,경상
2023092600100007,2023년 9월 26일 00시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,개인형이동수단(PM),남,25세,경상
2023092600100008,2023년 9월 26일 00시,화요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,이륜,남,33세,경상
2023092600100018,2023년 9월 26일 02시,화요일,대구광역시 북구 금호동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,47세,부상신고
2023092600100061,2023년 9월 26일 06시,화요일,대구광역시 북구 동호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,남,43세,경상
2023092600100062,2023년 9월 26일 06시,화요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,72세,중상
2023092600100092,2023년 9월 26일 07시,화요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,승용,남,43세,경상
2023092600100093,2023년 9월 26일 07시,화요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,63세,경상
2023092600100135,2023년 9월 26일 08시,화요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,56세,경상
2023092600100140,2023년 9월 26일 08시,화요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,여,77세,상해없음,승용,남,26세,경상
2023092600100141,2023년 9월 26일 08시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,59세,상해없음,승용,여,21세,경상
2023092600100142,2023년 9월 26일 08시,화요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차량단독 - 기타,기타,젖음/습기,비,단일로 - 기타,승합,남,50세,상해없음,,,,
2023092600100143,2023년 9월 26일 08시,화요일,대구광역시 달서구 송현동,중상사고,0,1,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,60세,경상
2023092600100144,2023년 9월 26일 08시,화요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,25세,경상
2023092600100145,2023년 9월 26일 08시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,13세,경상
2023092600100188,2023년 9월 26일 09시,화요일,대구광역시 달서구 본동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,이륜,남,79세,부상신고
2023092600100189,2023년 9월 26일 09시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,단일로 - 기타,승용,남,18세,상해없음,이륜,남,62세,경상
