사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021070100100632,2021년 7월 1일 23시,목요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,61세,경상
2021070200100009,2021년 7월 2일 00시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,이륜,남,20세,경상
2021070200100010,2021년 7월 2일 00시,금요일,대구광역시 동구 서호동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,65세,경상
2021070200100011,2021년 7월 2일 00시,금요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,29세,경상
2021070200100030,2021년 7월 2일 03시,금요일,대구광역시 수성구 신매동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,59세,경상
2021070200100068,2021년 7월 2일 07시,금요일,대구광역시 북구 서변동,부상신고사고,0,0,0,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,54세,부상신고
2021070200100108,2021년 7월 2일 08시,금요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,여,32세,경상
2021070200100109,2021년 7월 2일 08시,금요일,대구광역시 중구 대신동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,69세,부상신고,승용,여,32세,경상
2021070200100143,2021년 7월 2일 09시,금요일,대구광역시 수성구 고모동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,60세,경상
2021070200100166,2021년 7월 2일 10시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,64세,상해없음,승합,남,60세,경상
2021070200100205,2021년 7월 2일 11시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,51세,경상
2021070200100206,2021년 7월 2일 11시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,여,44세,상해없음,승용,여,37세,경상
2021070200100238,2021년 7월 2일 12시,금요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,44세,상해없음,보행자,여,24세,경상
2021070200100273,2021년 7월 2일 13시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,49세,중상
2021070200100274,2021년 7월 2일 13시,금요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,경상,승용,여,56세,상해없음
2021070200100275,2021년 7월 2일 13시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,30세,경상,승용,여,56세,상해없음
2021070200100276,2021년 7월 2일 13시,금요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승합,남,49세,부상신고
2021070200100314,2021년 7월 2일 14시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,이륜,남,54세,상해없음
2021070200100315,2021년 7월 2일 14시,금요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승합,남,41세,상해없음
2021070200100316,2021년 7월 2일 14시,금요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,55세,경상
2021070200100363,2021년 7월 2일 15시,금요일,대구광역시 달서구 송현동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,중상,승용,남,62세,경상
2021070200100402,2021년 7월 2일 16시,금요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,46세,경상
2021070200100451,2021년 7월 2일 17시,금요일,대구광역시 동구 지저동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,63세,상해없음,보행자,남,12세,부상신고
2021070200100452,2021년 7월 2일 17시,금요일,대구광역시 수성구 지산동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,남,52세,경상
2021070200100453,2021년 7월 2일 17시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,36세,경상
2021070200100454,2021년 7월 2일 17시,금요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,여,66세,기타불명,승용,여,51세,경상
2021070200100522,2021년 7월 2일 18시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,부상신고,화물,남,43세,경상
2021070200100523,2021년 7월 2일 18시,금요일,대구광역시 중구 대안동,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,35세,경상
2021070200100524,2021년 7월 2일 18시,금요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,21세,경상
2021070200100525,2021년 7월 2일 18시,금요일,대구광역시 달서구 용산동,경상사고,0,0,3,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,33세,경상
2021070200100526,2021년 7월 2일 18시,금요일,대구광역시 북구 팔달동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승용,여,38세,경상
2021070200100580,2021년 7월 2일 19시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,여,65세,경상
2021070200100581,2021년 7월 2일 19시,금요일,대구광역시 북구 사수동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,64세,경상
2021070200100624,2021년 7월 2일 20시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,13세,중상
2021070200100625,2021년 7월 2일 20시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,58세,상해없음,승용,여,30세,경상
2021070200100626,2021년 7월 2일 20시,금요일,대구광역시 동구 신암동,경상사고,0,0,1,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,17세,부상신고
2021070200100627,2021년 7월 2일 20시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,48세,경상
2021070200100628,2021년 7월 2일 20시,금요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,23세,부상신고,승용,남,30세,상해없음
2021070200100666,2021년 7월 2일 21시,금요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,27세,경상
2021070200100703,2021년 7월 2일 22시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,52세,경상
2021070200100734,2021년 7월 2일 23시,금요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,42세,경상
2021070300100011,2021년 7월 3일 00시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,25세,경상
2021070300100012,2021년 7월 3일 00시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,26세,경상
2021070300100013,2021년 7월 3일 00시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,32세,경상
2021070300100019,2021년 7월 3일 01시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,여,57세,경상
2021070300100020,2021년 7월 3일 01시,토요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,36세,중상
2021070300100021,2021년 7월 3일 01시,토요일,대구광역시 북구 동천동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,사망,화물,남,57세,기타불명
2021070300100027,2021년 7월 3일 02시,토요일,대구광역시 중구 삼덕동2가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,39세,중상
2021070300100028,2021년 7월 3일 02시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,25세,상해없음,보행자,남,21세,중상
2021070300100067,2021년 7월 3일 07시,토요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,64세,경상
2021070300100068,2021년 7월 3일 07시,토요일,대구광역시 서구 원대동1가,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,86세,중상
2021070300100085,2021년 7월 3일 08시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,23세,경상
2021070300100086,2021년 7월 3일 08시,토요일,대구광역시 수성구 수성동4가,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,67세,상해없음,승용,남,62세,부상신고
2021070300100111,2021년 7월 3일 09시,토요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,승용,여,22세,경상
2021070300100112,2021년 7월 3일 09시,토요일,대구광역시 북구 칠성동2가,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,이륜,남,58세,중상
2021070300100129,2021년 7월 3일 10시,토요일,대구광역시 달성군 현풍읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,22세,경상,승용,남,28세,경상
2021070300100171,2021년 7월 3일 11시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,자전거,남,64세,중상
2021070300100211,2021년 7월 3일 12시,토요일,대구광역시 서구 상리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,52세,경상
2021070300100214,2021년 7월 3일 12시,토요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,39세,경상
2021070300100215,2021년 7월 3일 12시,토요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,63세,상해없음,보행자,여,43세,중상
2021070300100216,2021년 7월 3일 12시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,자전거,남,68세,경상
2021070300100251,2021년 7월 3일 13시,토요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,70세,상해없음,이륜,남,39세,경상
2021070300100252,2021년 7월 3일 13시,토요일,대구광역시 동구 숙천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,원동기,남,79세,부상신고,화물,남,66세,상해없음
2021070300100253,2021년 7월 3일 13시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,56세,상해없음,이륜,남,21세,경상
2021070300100293,2021년 7월 3일 14시,토요일,대구광역시 수성구 지산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,47세,상해없음,이륜,남,34세,부상신고
2021070300100294,2021년 7월 3일 14시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,자전거,여,48세,중상
2021070300100328,2021년 7월 3일 15시,토요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,여,27세,경상
2021070300100329,2021년 7월 3일 15시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,63세,경상,보행자,남,11세,상해없음
2021070300100330,2021년 7월 3일 15시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,승용,남,44세,경상
2021070300100400,2021년 7월 3일 17시,토요일,대구광역시 수성구 파동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,여,53세,부상신고
2021070300100401,2021년 7월 3일 17시,토요일,대구광역시 서구 비산동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,38세,경상
2021070300100439,2021년 7월 3일 18시,토요일,대구광역시 동구 중대동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,부상신고,,,,
2021070300100440,2021년 7월 3일 18시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,상해없음,이륜,남,58세,중상
2021070300100441,2021년 7월 3일 18시,토요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,22세,기타불명,자전거,여,58세,경상
2021070300100442,2021년 7월 3일 18시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,부상신고,승용,여,70세,경상
2021070300100443,2021년 7월 3일 18시,토요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,62세,상해없음,보행자,남,58세,중상
2021070300100444,2021년 7월 3일 18시,토요일,대구광역시 달서구 장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,34세,경상
2021070300100499,2021년 7월 3일 19시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,27세,경상
2021070300100500,2021년 7월 3일 19시,토요일,대구광역시 북구 읍내동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,이륜,남,36세,중상,이륜,남,43세,중상
2021070300100543,2021년 7월 3일 20시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,50세,상해없음
2021070300100544,2021년 7월 3일 20시,토요일,대구광역시 달서구 상인동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,47세,경상
2021070300100545,2021년 7월 3일 20시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,31세,기타불명,승용,남,38세,경상
2021070300100546,2021년 7월 3일 20시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,33세,경상
2021070300100547,2021년 7월 3일 20시,토요일,대구광역시 북구 읍내동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,기타불명,이륜,남,31세,부상신고
2021070300100631,2021년 7월 3일 22시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,이륜,남,20세,중상
2021070300100632,2021년 7월 3일 22시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,특수,남,53세,상해없음,보행자,남,32세,경상
2021070300100633,2021년 7월 3일 22시,토요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,경상
2021070400100020,2021년 7월 4일 00시,일요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 교량,승용,남,64세,상해없음,승용,남,57세,경상
2021070400100037,2021년 7월 4일 01시,일요일,대구광역시 동구 불로동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,45세,경상
2021070400100056,2021년 7월 4일 02시,일요일,대구광역시 달서구 대천동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,40세,경상
2021070400100074,2021년 7월 4일 05시,일요일,대구광역시 서구 비산동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,52세,경상,승용,남,72세,경상
2021070400100101,2021년 7월 4일 09시,일요일,대구광역시 달성군 다사읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,15세,부상신고,,,,
2021070400100115,2021년 7월 4일 10시,일요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,승용,남,76세,경상
2021070400100135,2021년 7월 4일 11시,일요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,23세,부상신고
2021070400100136,2021년 7월 4일 11시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,25세,경상
2021070400100155,2021년 7월 4일 12시,일요일,대구광역시 서구 원대동2가,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,57세,중상
2021070400100186,2021년 7월 4일 13시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,33세,상해없음,이륜,남,51세,경상
2021070400100187,2021년 7월 4일 13시,일요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,8세,경상
2021070400100188,2021년 7월 4일 13시,일요일,대구광역시 달서구 진천동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,70세,중상,승용,여,32세,경상
2021070400100189,2021년 7월 4일 13시,일요일,대구광역시 북구 침산동,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,38세,중상
2021070400100190,2021년 7월 4일 13시,일요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,29세,경상
2021070400100191,2021년 7월 4일 13시,일요일,대구광역시 중구 동성로1가,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,48세,중상
2021070400100216,2021년 7월 4일 14시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,이륜,남,19세,경상
2021070400100251,2021년 7월 4일 15시,일요일,대구광역시 서구 상리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,31세,상해없음
2021070400100257,2021년 7월 4일 15시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,이륜,남,19세,경상
2021070400100258,2021년 7월 4일 15시,일요일,대구광역시 북구 동호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,이륜,남,51세,중상
2021070400100290,2021년 7월 4일 16시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,52세,중상,승용,남,66세,상해없음
2021070400100319,2021년 7월 4일 17시,일요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,71세,상해없음,승용,남,22세,경상
2021070400100404,2021년 7월 4일 20시,일요일,대구광역시 달서구 송현동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,41세,경상
2021070400100430,2021년 7월 4일 21시,일요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,21세,경상,이륜,남,60세,상해없음
2021070400100447,2021년 7월 4일 22시,일요일,대구광역시 동구 효목동,중상사고,0,1,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,부상신고,승용,남,35세,중상
2021070400100448,2021년 7월 4일 22시,일요일,대구광역시 동구 봉무동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,중상,승용,여,53세,경상
2021070500100008,2021년 7월 5일 02시,월요일,대구광역시 중구 동인동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,승용,남,23세,경상
2021070500100020,2021년 7월 5일 05시,월요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,60세,경상
2021070500100044,2021년 7월 5일 06시,월요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,이륜,남,61세,경상,화물,남,29세,상해없음
2021070500100063,2021년 7월 5일 07시,월요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,자전거,여,55세,중상
2021070500100099,2021년 7월 5일 08시,월요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승합,남,66세,상해없음
2021070500100140,2021년 7월 5일 09시,월요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,남,46세,경상
2021070500100168,2021년 7월 5일 10시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,화물,남,54세,경상
2021070500100169,2021년 7월 5일 10시,월요일,대구광역시 달서구 대곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,41세,경상
2021070500100170,2021년 7월 5일 10시,월요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,67세,경상
2021070500100206,2021년 7월 5일 11시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,42세,경상,승용,여,44세,상해없음
2021070500100207,2021년 7월 5일 11시,월요일,대구광역시 북구 읍내동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,경상,승용,남,36세,경상
