사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019080200100234,2019년 8월 2일 11시,금요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,18세,경상
2019080200100265,2019년 8월 2일 12시,금요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,남,49세,경상
2019080200100266,2019년 8월 2일 12시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,22세,경상
2019080200100355,2019년 8월 2일 14시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,69세,상해없음
2019080200100356,2019년 8월 2일 14시,금요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,19세,경상
2019080200100357,2019년 8월 2일 14시,금요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 기타,차로위반,젖음/습기,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,39세,경상
2019080200100358,2019년 8월 2일 14시,금요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,여,44세,경상
2019080200100359,2019년 8월 2일 14시,금요일,대구광역시 달서구 유천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,24세,경상
2019080200100360,2019년 8월 2일 14시,금요일,대구광역시 북구 읍내동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,기타불명,남,29세,중상
2019080200100387,2019년 8월 2일 15시,금요일,대구광역시 달성군 논공읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,60세,경상
2019080200100392,2019년 8월 2일 15시,금요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,22세,경상
2019080200100427,2019년 8월 2일 16시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,67세,경상
2019080200100428,2019년 8월 2일 16시,금요일,대구광역시 수성구 시지동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,34세,중상
2019080200100429,2019년 8월 2일 16시,금요일,대구광역시 수성구 지산동,경상사고,0,0,2,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,부상신고,승용,남,55세,경상
2019080200100486,2019년 8월 2일 17시,금요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,54세,경상
2019080200100487,2019년 8월 2일 17시,금요일,대구광역시 수성구 수성동2가,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,26세,부상신고,보행자,남,17세,상해없음
2019080200100488,2019년 8월 2일 17시,금요일,대구광역시 중구 대신동,경상사고,0,0,2,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,30세,경상
2019080200100544,2019년 8월 2일 18시,금요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,42세,경상
2019080200100581,2019년 8월 2일 19시,금요일,대구광역시 중구 태평로3가,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,승용,여,45세,경상
2019080200100582,2019년 8월 2일 19시,금요일,대구광역시 중구 완전동,경상사고,0,0,2,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,34세,경상
2019080200100583,2019년 8월 2일 19시,금요일,대구광역시 달서구 두류동,중상사고,0,1,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승합,남,49세,상해없음,승용,남,63세,상해없음
2019080200100618,2019년 8월 2일 20시,금요일,대구광역시 달서구 유천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,37세,경상
2019080200100619,2019년 8월 2일 20시,금요일,대구광역시 달성군 현풍읍,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,경상,승용,남,58세,상해없음
2019080200100648,2019년 8월 2일 21시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,이륜,남,24세,중상
2019080200100649,2019년 8월 2일 21시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,28세,상해없음,이륜,남,46세,경상
2019080200100650,2019년 8월 2일 21시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,10세,상해없음,보행자,여,76세,경상
2019080200100651,2019년 8월 2일 21시,금요일,대구광역시 북구 대현동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,55세,중상
2019080200100687,2019년 8월 2일 22시,금요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,79세,중상
2019080300100047,2019년 8월 3일 01시,토요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,25세,경상
2019080300100053,2019년 8월 3일 02시,토요일,대구광역시 수성구 수성동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,보행자,여,55세,중상
2019080300100099,2019년 8월 3일 07시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,22세,상해없음,보행자,남,54세,경상
2019080300100100,2019년 8월 3일 07시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,62세,경상
2019080300100101,2019년 8월 3일 07시,토요일,대구광역시 북구 매천동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,부상신고,,,,
2019080300100141,2019년 8월 3일 09시,토요일,대구광역시 동구 신천동,경상사고,0,0,3,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,68세,부상신고,승용,남,65세,경상
2019080300100142,2019년 8월 3일 09시,토요일,대구광역시 수성구 두산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,82세,상해없음,승용,남,39세,중상
2019080300100177,2019년 8월 3일 10시,토요일,대구광역시 북구 산격동,경상사고,0,0,5,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,여,32세,경상
2019080300100178,2019년 8월 3일 10시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,65세,경상
2019080300100206,2019년 8월 3일 11시,토요일,대구광역시 달서구 송현동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,57세,경상
2019080300100207,2019년 8월 3일 11시,토요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,18세,중상
2019080300100245,2019년 8월 3일 12시,토요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,62세,상해없음,자전거,남,83세,중상
2019080300100246,2019년 8월 3일 12시,토요일,대구광역시 북구 서변동,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,59세,기타불명,승용,남,58세,경상
2019080300100281,2019년 8월 3일 13시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,이륜,남,19세,경상
2019080300100282,2019년 8월 3일 13시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,64세,경상,승용,남,32세,상해없음
2019080300100283,2019년 8월 3일 13시,토요일,대구광역시 북구 동호동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,33세,중상
2019080300100310,2019년 8월 3일 14시,토요일,대구광역시 북구 침산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,53세,경상
2019080300100342,2019년 8월 3일 15시,토요일,대구광역시 수성구 수성동1가,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,45세,부상신고,화물,남,49세,상해없음
2019080300100343,2019년 8월 3일 15시,토요일,대구광역시 수성구 수성동2가,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,남,56세,경상
2019080300100344,2019년 8월 3일 15시,토요일,대구광역시 달서구 장기동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,37세,경상
2019080300100404,2019년 8월 3일 17시,토요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,34세,경상,승용,남,41세,상해없음
2019080300100405,2019년 8월 3일 17시,토요일,대구광역시 달서구 용산동,중상사고,0,1,4,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,37세,경상
2019080300100439,2019년 8월 3일 18시,토요일,대구광역시 수성구 수성동1가,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,이륜,남,74세,중상
2019080300100440,2019년 8월 3일 18시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,2,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,39세,기타불명,승용,남,43세,경상
2019080300100489,2019년 8월 3일 20시,토요일,대구광역시 동구 율하동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,부상신고,승합,남,32세,경상
2019080300100490,2019년 8월 3일 20시,토요일,대구광역시 서구 중리동,부상신고사고,0,0,0,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,25세,부상신고,승용,남,43세,상해없음
2019080300100491,2019년 8월 3일 20시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,승용,여,63세,경상
2019080300100492,2019년 8월 3일 20시,토요일,대구광역시 달서구 죽전동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,54세,경상,승용,남,46세,경상
2019080300100516,2019년 8월 3일 21시,토요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,34세,상해없음
2019080300100517,2019년 8월 3일 21시,토요일,대구광역시 북구 사수동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,46세,중상
2019080300100518,2019년 8월 3일 21시,토요일,대구광역시 북구 국우동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,58세,경상
2019080300100544,2019년 8월 3일 22시,토요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,26세,경상
2019080400100038,2019년 8월 4일 00시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,14세,상해없음,승용,남,24세,경상
2019080400100051,2019년 8월 4일 01시,일요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,50세,상해없음
2019080400100052,2019년 8월 4일 01시,일요일,대구광역시 중구 봉산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,43세,부상신고
2019080400100070,2019년 8월 4일 03시,일요일,대구광역시 수성구 황금동,중상사고,0,1,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,부상신고,승용,남,66세,중상
2019080400100079,2019년 8월 4일 04시,일요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,남,49세,경상
2019080400100080,2019년 8월 4일 04시,일요일,대구광역시 북구 태전동,중상사고,0,2,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,47세,경상
2019080400100127,2019년 8월 4일 08시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,67세,경상
2019080400100128,2019년 8월 4일 08시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,67세,경상
2019080400100162,2019년 8월 4일 10시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,이륜,남,29세,중상
2019080400100163,2019년 8월 4일 10시,일요일,대구광역시 동구 신서동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,남,33세,경상
2019080400100164,2019년 8월 4일 10시,일요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,여,54세,중상
2019080400100165,2019년 8월 4일 10시,일요일,대구광역시 달성군 가창면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,여,58세,경상
2019080400100220,2019년 8월 4일 12시,일요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,46세,중상
2019080400100221,2019년 8월 4일 12시,일요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,46세,경상
2019080400100222,2019년 8월 4일 12시,일요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,29세,경상
2019080400100255,2019년 8월 4일 13시,일요일,대구광역시 달성군 가창면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,66세,부상신고
2019080400100282,2019년 8월 4일 14시,일요일,대구광역시 수성구 상동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,41세,중상
2019080400100283,2019년 8월 4일 14시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,28세,경상
2019080400100343,2019년 8월 4일 16시,일요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,45세,상해없음,보행자,여,4세,경상
2019080400100379,2019년 8월 4일 17시,일요일,대구광역시 북구 금호동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,기타,흐림,단일로 - 기타,이륜,남,24세,중상,,,,
2019080400100418,2019년 8월 4일 18시,일요일,대구광역시 수성구 신매동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,부상신고,승용,남,64세,상해없음
2019080400100419,2019년 8월 4일 18시,일요일,대구광역시 수성구 신매동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,64세,경상
2019080400100420,2019년 8월 4일 18시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,상해없음,자전거,남,69세,중상
2019080400100443,2019년 8월 4일 19시,일요일,대구광역시 수성구 만촌동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,66세,상해없음,승용,여,38세,중상
2019080400100468,2019년 8월 4일 20시,일요일,대구광역시 수성구 중동,중상사고,0,1,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,53세,중상,승용,남,58세,경상
2019080400100469,2019년 8월 4일 20시,일요일,대구광역시 서구 비산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,여,62세,경상
2019080400100470,2019년 8월 4일 20시,일요일,대구광역시 달서구 두류동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,50세,경상
2019080400100491,2019년 8월 4일 21시,일요일,대구광역시 달서구 대천동,경상사고,0,0,2,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,승합,남,57세,상해없음
2019080400100492,2019년 8월 4일 21시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,32세,상해없음,보행자,여,22세,경상
2019080400100521,2019년 8월 4일 23시,일요일,대구광역시 수성구 범어동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,23세,경상
2019080500100032,2019년 8월 5일 01시,월요일,대구광역시 중구 문화동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,51세,경상
2019080500100093,2019년 8월 5일 07시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,자전거,남,61세,중상
2019080500100130,2019년 8월 5일 08시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,46세,경상
2019080500100164,2019년 8월 5일 09시,월요일,대구광역시 북구 침산동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,44세,경상
2019080500100200,2019년 8월 5일 10시,월요일,대구광역시 동구 신서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,22세,부상신고,승용,남,58세,상해없음
2019080500100201,2019년 8월 5일 10시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,70세,경상
2019080500100202,2019년 8월 5일 10시,월요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,65세,상해없음
2019080500100242,2019년 8월 5일 11시,월요일,대구광역시 동구 신암동,중상사고,0,1,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,승용,남,70세,경상
2019080500100243,2019년 8월 5일 11시,월요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,이륜,여,69세,중상
2019080500100294,2019년 8월 5일 12시,월요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,부상신고,이륜,남,46세,상해없음
2019080500100369,2019년 8월 5일 14시,월요일,대구광역시 수성구 대흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,30세,상해없음,승용,남,23세,경상
2019080500100370,2019년 8월 5일 14시,월요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,경상,승용,남,57세,경상
2019080500100371,2019년 8월 5일 14시,월요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,62세,경상
2019080500100372,2019년 8월 5일 14시,월요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 기타,차로위반,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,이륜,남,20세,중상
2019080500100373,2019년 8월 5일 14시,월요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,,,,
2019080500100413,2019년 8월 5일 15시,월요일,대구광역시 수성구 수성동3가,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,31세,경상
2019080500100452,2019년 8월 5일 16시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,이륜,남,43세,경상
2019080500100453,2019년 8월 5일 16시,월요일,대구광역시 동구 진인동,사망사고,2,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,80세,사망,승용,여,54세,중상
2019080500100454,2019년 8월 5일 16시,월요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,34세,경상
2019080500100455,2019년 8월 5일 16시,월요일,대구광역시 수성구 수성동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,승용,여,37세,경상
2019080500100456,2019년 8월 5일 16시,월요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,18세,상해없음,원동기,남,18세,중상
2019080500100457,2019년 8월 5일 16시,월요일,대구광역시 북구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,원동기,남,18세,경상
2019080500100498,2019년 8월 5일 17시,월요일,대구광역시 수성구 가천동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,이륜,남,71세,중상
2019080500100499,2019년 8월 5일 17시,월요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,25세,경상
2019080500100500,2019년 8월 5일 17시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,72세,경상
2019080500100501,2019년 8월 5일 17시,월요일,대구광역시 북구 노곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,20세,경상
2019080500100539,2019년 8월 5일 18시,월요일,대구광역시 동구 신기동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,개인형이동수단(PM),여,40세,경상
2019080500100540,2019년 8월 5일 18시,월요일,대구광역시 동구 백안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,47세,상해없음
2019080500100541,2019년 8월 5일 18시,월요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,기타불명,보행자,남,60세,경상
2019080500100542,2019년 8월 5일 18시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,49세,경상
2019080500100543,2019년 8월 5일 18시,월요일,대구광역시 수성구 사월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,승용,남,46세,상해없음
2019080500100544,2019년 8월 5일 18시,월요일,대구광역시 중구 남산동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,31세,부상신고,승용,남,39세,상해없음
2019080500100576,2019년 8월 5일 19시,월요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,55세,부상신고
2019080500100608,2019년 8월 5일 20시,월요일,대구광역시 달서구 두류동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,승용,여,45세,경상
