사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010400100515,2014년 1월 4일 23시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,48세,중상
2014010400100516,2014년 1월 4일 23시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,원동기,남,17세,경상
2014010500100008,2014년 1월 5일 00시,일요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,43세,경상
2014010500100033,2014년 1월 5일 02시,일요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,66세,상해없음,보행자,남,57세,중상
2014010500100072,2014년 1월 5일 06시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,53세,경상
2014010500100096,2014년 1월 5일 08시,일요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,63세,중상,,,,
2014010500100121,2014년 1월 5일 10시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,45세,부상신고,승용,남,63세,경상
2014010500100122,2014년 1월 5일 10시,일요일,대구광역시 수성구 황금동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2014010500100123,2014년 1월 5일 10시,일요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,64세,경상
2014010500100146,2014년 1월 5일 12시,일요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,32세,중상
2014010500100183,2014년 1월 5일 14시,일요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,28세,경상
2014010500100184,2014년 1월 5일 14시,일요일,대구광역시 수성구 범물동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,54세,경상
2014010500100186,2014년 1월 5일 14시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,17세,경상
2014010500100198,2014년 1월 5일 15시,일요일,대구광역시 수성구 황금동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,33세,경상
2014010500100199,2014년 1월 5일 15시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,79세,중상
2014010500100219,2014년 1월 5일 16시,일요일,대구광역시 중구 남성로,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,53세,경상
2014010500100220,2014년 1월 5일 16시,일요일,대구광역시 달서구 본리동,중상사고,0,2,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,남,66세,중상,이륜,남,68세,중상
2014010500100221,2014년 1월 5일 16시,일요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,60세,경상
2014010500100241,2014년 1월 5일 17시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,37세,경상
2014010500100242,2014년 1월 5일 17시,일요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,61세,경상
2014010500100243,2014년 1월 5일 17시,일요일,대구광역시 북구 복현동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,54세,중상
2014010500100244,2014년 1월 5일 17시,일요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,29세,상해없음
2014010500100245,2014년 1월 5일 17시,일요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,남,59세,경상
2014010500100271,2014년 1월 5일 18시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,34세,경상
2014010500100272,2014년 1월 5일 18시,일요일,대구광역시 북구 복현동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승용,여,52세,상해없음
2014010500100299,2014년 1월 5일 19시,일요일,대구광역시 수성구 황금동,중상사고,0,1,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,보행자,여,24세,중상
2014010500100318,2014년 1월 5일 20시,일요일,대구광역시 남구 봉덕동,중상사고,0,1,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,25세,경상
2014010500100349,2014년 1월 5일 22시,일요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,43세,상해없음,승용,남,44세,중상
2014010500100350,2014년 1월 5일 22시,일요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,59세,상해없음
2014010500100360,2014년 1월 5일 23시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,69세,경상
2014010500100361,2014년 1월 5일 23시,일요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,여,51세,중상
2014010500100362,2014년 1월 5일 23시,일요일,대구광역시 수성구 지산동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,21세,부상신고,승용,여,61세,상해없음
2014010600100003,2014년 1월 6일 00시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,50세,경상
2014010600100004,2014년 1월 6일 00시,월요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,여,34세,경상
2014010600100019,2014년 1월 6일 03시,월요일,대구광역시 북구 구암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,승용,남,30세,중상
2014010600100031,2014년 1월 6일 05시,월요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,이륜,남,18세,상해없음
2014010600100050,2014년 1월 6일 06시,월요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,,,,
2014010600100067,2014년 1월 6일 07시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,44세,상해없음
2014010600100068,2014년 1월 6일 07시,월요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,이륜,남,41세,경상
2014010600100119,2014년 1월 6일 09시,월요일,대구광역시 북구 고성동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,중상,승용,남,61세,경상
2014010600100120,2014년 1월 6일 09시,월요일,대구광역시 북구 대현동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,84세,상해없음,승용,여,55세,경상
2014010600100121,2014년 1월 6일 09시,월요일,대구광역시 북구 고성동1가,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,화물,남,64세,상해없음
2014010600100144,2014년 1월 6일 10시,월요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,여,43세,상해없음
2014010600100145,2014년 1월 6일 10시,월요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,51세,중상
2014010600100181,2014년 1월 6일 12시,월요일,대구광역시 달서구 본동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,남,57세,경상
2014010600100204,2014년 1월 6일 13시,월요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,46세,경상
2014010600100233,2014년 1월 6일 14시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,남,61세,경상
2014010600100234,2014년 1월 6일 14시,월요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,이륜,남,23세,경상
2014010600100235,2014년 1월 6일 14시,월요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,18세,경상
2014010600100236,2014년 1월 6일 14시,월요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,51세,부상신고
2014010600100261,2014년 1월 6일 15시,월요일,대구광역시 중구 태평로1가,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,19세,중상
2014010600100262,2014년 1월 6일 15시,월요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,이륜,남,54세,중상
2014010600100291,2014년 1월 6일 16시,월요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,승용,여,43세,경상
2014010600100292,2014년 1월 6일 16시,월요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,자전거,남,70세,경상
2014010600100293,2014년 1월 6일 16시,월요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,66세,경상
2014010600100294,2014년 1월 6일 16시,월요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,화물,남,71세,상해없음
2014010600100326,2014년 1월 6일 17시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,66세,기타불명,승용,남,59세,중상
2014010600100327,2014년 1월 6일 17시,월요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,35세,경상
2014010600100329,2014년 1월 6일 17시,월요일,대구광역시 수성구 욱수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,34세,경상
2014010600100330,2014년 1월 6일 17시,월요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,46세,중상
