사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018111600100487,2018년 11월 16일 18시,금요일,대구광역시 중구 서성로1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,41세,부상신고,승용,여,53세,상해없음
2018111600100488,2018년 11월 16일 18시,금요일,대구광역시 중구 동인동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,46세,경상
2018111600100489,2018년 11월 16일 18시,금요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,46세,경상
2018111600100538,2018년 11월 16일 19시,금요일,대구광역시 동구 지저동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,33세,경상
2018111600100580,2018년 11월 16일 20시,금요일,대구광역시 동구 신암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,42세,상해없음
2018111600100581,2018년 11월 16일 20시,금요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,17세,중상
2018111600100582,2018년 11월 16일 20시,금요일,대구광역시 북구 읍내동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,승용,여,24세,경상
2018111600100619,2018년 11월 16일 21시,금요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,33세,경상
2018111600100621,2018년 11월 16일 21시,금요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,57세,경상
2018111600100666,2018년 11월 16일 23시,금요일,대구광역시 동구 신천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,29세,경상
2018111600100667,2018년 11월 16일 23시,금요일,대구광역시 북구 서변동,중상사고,0,2,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,승용,남,63세,중상
2018111700100017,2018년 11월 17일 00시,토요일,대구광역시 동구 신서동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,여,23세,경상
2018111700100018,2018년 11월 17일 00시,토요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,26세,경상
2018111700100036,2018년 11월 17일 01시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,경상,미분류,미분류,미분류,미분류
2018111700100054,2018년 11월 17일 02시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,45세,경상
2018111700100055,2018년 11월 17일 02시,토요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,남,25세,경상
2018111700100072,2018년 11월 17일 04시,토요일,대구광역시 달서구 대곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,57세,상해없음,승용,남,61세,중상
2018111700100073,2018년 11월 17일 04시,토요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,41세,중상
2018111700100085,2018년 11월 17일 05시,토요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,67세,중상
2018111700100138,2018년 11월 17일 08시,토요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,58세,경상
2018111700100167,2018년 11월 17일 09시,토요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,40세,경상
2018111700100208,2018년 11월 17일 10시,토요일,대구광역시 서구 원대동3가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,66세,경상
2018111700100243,2018년 11월 17일 11시,토요일,대구광역시 동구 신천동,부상신고사고,0,0,0,3,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,54세,상해없음
2018111700100244,2018년 11월 17일 11시,토요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,45세,경상
2018111700100283,2018년 11월 17일 12시,토요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,37세,부상신고,특수,남,38세,상해없음
2018111700100284,2018년 11월 17일 12시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승합,남,63세,경상
2018111700100285,2018년 11월 17일 12시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,69세,중상
2018111700100325,2018년 11월 17일 13시,토요일,대구광역시 동구 용계동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,45세,경상,승용,여,57세,경상
2018111700100326,2018년 11월 17일 13시,토요일,대구광역시 수성구 시지동,중상사고,0,3,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,35세,중상
2018111700100327,2018년 11월 17일 13시,토요일,대구광역시 수성구 욱수동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,66세,중상
2018111700100328,2018년 11월 17일 13시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,37세,경상
2018111700100364,2018년 11월 17일 14시,토요일,대구광역시 수성구 지산동,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,39세,중상
2018111700100396,2018년 11월 17일 15시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,49세,경상
2018111700100397,2018년 11월 17일 15시,토요일,대구광역시 동구 입석동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,12세,부상신고
2018111700100429,2018년 11월 17일 16시,토요일,대구광역시 동구 백안동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,31세,중상
2018111700100464,2018년 11월 17일 17시,토요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,이륜,남,63세,경상
2018111700100465,2018년 11월 17일 17시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,여,54세,중상
2018111700100466,2018년 11월 17일 17시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,29세,상해없음,승용,여,68세,중상
2018111700100467,2018년 11월 17일 17시,토요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,60세,경상
2018111700100468,2018년 11월 17일 17시,토요일,대구광역시 북구 관음동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,28세,상해없음,승용,여,36세,상해없음
2018111700100516,2018년 11월 17일 18시,토요일,대구광역시 달서구 대천동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,승용,여,40세,경상
2018111700100522,2018년 11월 17일 18시,토요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,47세,경상
2018111700100523,2018년 11월 17일 18시,토요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,66세,경상
2018111700100566,2018년 11월 17일 19시,토요일,대구광역시 달성군 유가읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,남,23세,경상
2018111700100567,2018년 11월 17일 19시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,30세,경상
2018111700100568,2018년 11월 17일 19시,토요일,대구광역시 북구 태전동,경상사고,0,0,2,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,부상신고,승용,남,27세,경상
2018111700100628,2018년 11월 17일 21시,토요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,27세,경상
2018111700100629,2018년 11월 17일 21시,토요일,대구광역시 중구 동인동1가,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,중상,보행자,남,39세,경상
2018111700100675,2018년 11월 17일 23시,토요일,대구광역시 중구 동인동4가,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,57세,중상
2018111800100022,2018년 11월 18일 01시,일요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,이륜,남,30세,경상
2018111800100042,2018년 11월 18일 03시,일요일,대구광역시 중구 전동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,이륜,남,24세,중상
2018111800100043,2018년 11월 18일 03시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,승용,남,55세,경상
2018111800100058,2018년 11월 18일 05시,일요일,대구광역시 북구 노원동2가,중상사고,0,1,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,22세,경상
2018111800100097,2018년 11월 18일 09시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,55세,상해없음,보행자,여,21세,경상
2018111800100110,2018년 11월 18일 10시,일요일,대구광역시 달성군 화원읍,경상사고,0,0,6,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,36세,경상
2018111800100126,2018년 11월 18일 11시,일요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,78세,경상
2018111800100148,2018년 11월 18일 12시,일요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,14세,상해없음,보행자,여,42세,중상
2018111800100149,2018년 11월 18일 12시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,28세,경상
2018111800100168,2018년 11월 18일 13시,일요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,40세,경상,기타불명,기타불명,미분류,기타불명
2018111800100169,2018년 11월 18일 13시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,49세,경상
2018111800100170,2018년 11월 18일 13시,일요일,대구광역시 북구 읍내동,경상사고,0,0,1,2,차대차 - 기타,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,33세,부상신고,승용,여,61세,부상신고
2018111800100222,2018년 11월 18일 15시,일요일,대구광역시 동구 검사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,44세,경상
2018111800100223,2018년 11월 18일 15시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,18세,경상
2018111800100248,2018년 11월 18일 16시,일요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,남,27세,경상
2018111800100249,2018년 11월 18일 16시,일요일,대구광역시 달서구 송현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,승용,여,45세,상해없음
2018111800100280,2018년 11월 18일 17시,일요일,대구광역시 북구 침산동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,58세,경상
2018111800100281,2018년 11월 18일 17시,일요일,대구광역시 중구 삼덕동2가,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,자전거,남,72세,중상
2018111800100329,2018년 11월 18일 18시,일요일,대구광역시 달서구 본리동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,51세,경상
2018111800100365,2018년 11월 18일 19시,일요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,남,26세,중상
2018111800100366,2018년 11월 18일 19시,일요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,여,27세,경상,승용,여,22세,상해없음
2018111800100397,2018년 11월 18일 20시,일요일,대구광역시 서구 평리동,경상사고,0,0,4,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,승용,남,39세,경상
2018111800100398,2018년 11월 18일 20시,일요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,48세,경상
2018111800100414,2018년 11월 18일 21시,일요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,44세,경상
2018111800100415,2018년 11월 18일 21시,일요일,대구광역시 중구 북성로1가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,이륜,남,22세,경상
2018111800100432,2018년 11월 18일 22시,일요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,승용,남,54세,경상
2018111800100433,2018년 11월 18일 22시,일요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,66세,경상
2018111800100434,2018년 11월 18일 22시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,26세,경상
2018111900100008,2018년 11월 19일 00시,월요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,16세,경상
2018111900100009,2018년 11월 19일 00시,월요일,대구광역시 서구 내당동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,45세,경상
2018111900100024,2018년 11월 19일 04시,월요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,상해없음,이륜,남,68세,중상
2018111900100103,2018년 11월 19일 08시,월요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,46세,경상
2018111900100104,2018년 11월 19일 08시,월요일,대구광역시 달서구 송현동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,여,40세,경상
2018111900100105,2018년 11월 19일 08시,월요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,29세,경상
2018111900100166,2018년 11월 19일 10시,월요일,대구광역시 달성군 유가읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,57세,경상
2018111900100167,2018년 11월 19일 10시,월요일,대구광역시 북구 대현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,21세,경상
2018111900100168,2018년 11월 19일 10시,월요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,자전거,남,70세,중상
2018111900100169,2018년 11월 19일 10시,월요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,58세,경상,승용,남,69세,상해없음
2018111900100195,2018년 11월 19일 11시,월요일,대구광역시 수성구 시지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,42세,경상
2018111900100196,2018년 11월 19일 11시,월요일,대구광역시 중구 태평로2가,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,57세,중상
2018111900100221,2018년 11월 19일 12시,월요일,대구광역시 남구 대명동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,34세,경상
2018111900100222,2018년 11월 19일 12시,월요일,대구광역시 서구 중리동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,49세,경상
2018111900100223,2018년 11월 19일 12시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,29세,경상
2018111900100253,2018년 11월 19일 13시,월요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,45세,경상
2018111900100254,2018년 11월 19일 13시,월요일,대구광역시 달서구 성당동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,60세,경상
2018111900100288,2018년 11월 19일 14시,월요일,대구광역시 수성구 만촌동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,여,58세,중상,승용,남,40세,경상
2018111900100289,2018년 11월 19일 14시,월요일,대구광역시 수성구 대흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,원동기,남,45세,경상
2018111900100290,2018년 11월 19일 14시,월요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,58세,상해없음,보행자,여,70세,경상
2018111900100291,2018년 11월 19일 14시,월요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,67세,경상
2018111900100292,2018년 11월 19일 14시,월요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승합,여,38세,상해없음,이륜,남,29세,경상
2018111900100327,2018년 11월 19일 15시,월요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,71세,경상,승용,남,72세,상해없음
2018111900100328,2018년 11월 19일 15시,월요일,대구광역시 동구 신천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,37세,상해없음,승용,여,52세,경상
2018111900100329,2018년 11월 19일 15시,월요일,대구광역시 수성구 시지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,41세,경상
2018111900100331,2018년 11월 19일 15시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,경상,승용,남,36세,경상
2018111900100373,2018년 11월 19일 16시,월요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,자전거,남,60세,중상,승용,여,55세,상해없음
2018111900100374,2018년 11월 19일 16시,월요일,대구광역시 북구 노원동2가,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,중상,화물,남,36세,경상
2018111900100413,2018년 11월 19일 17시,월요일,대구광역시 동구 율하동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,43세,상해없음,승용,남,39세,경상
2018111900100414,2018년 11월 19일 17시,월요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,상해없음,승용,여,34세,경상
2018111900100469,2018년 11월 19일 18시,월요일,대구광역시 동구 괴전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,화물,남,72세,중상
2018111900100470,2018년 11월 19일 18시,월요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,17세,경상
2018111900100471,2018년 11월 19일 18시,월요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,40세,상해없음,,,,
2018111900100472,2018년 11월 19일 18시,월요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,화물,남,18세,경상
2018111900100473,2018년 11월 19일 18시,월요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,50세,기타불명,자전거,남,15세,경상
2018111900100474,2018년 11월 19일 18시,월요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,28세,경상
2018111900100475,2018년 11월 19일 18시,월요일,대구광역시 북구 매천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,46세,경상
2018111900100506,2018년 11월 19일 19시,월요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,37세,중상
2018111900100507,2018년 11월 19일 19시,월요일,대구광역시 달서구 본리동,중상사고,0,2,1,1,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,62세,중상
2018111900100508,2018년 11월 19일 19시,월요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,여,48세,부상신고
2018111900100538,2018년 11월 19일 20시,월요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,17세,상해없음,승용,남,39세,경상
2018111900100564,2018년 11월 19일 21시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,26세,경상
2018111900100565,2018년 11월 19일 21시,월요일,대구광역시 달서구 진천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,60세,부상신고
2018112000100006,2018년 11월 20일 00시,화요일,대구광역시 수성구 사월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,34세,경상
2018112000100007,2018년 11월 20일 00시,화요일,대구광역시 달서구 이곡동,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,21세,중상,승용,남,59세,경상
2018112000100022,2018년 11월 20일 02시,화요일,대구광역시 동구 서호동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,56세,경상
