사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013070300100456,2013년 7월 3일 18시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,23세,경상
2013070300100457,2013년 7월 3일 18시,수요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,64세,경상
2013070300100458,2013년 7월 3일 18시,수요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,57세,경상
2013070300100486,2013년 7월 3일 19시,수요일,대구광역시 북구 노원동2가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,46세,경상
2013070300100512,2013년 7월 3일 20시,수요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,승용,남,58세,상해없음
2013070300100513,2013년 7월 3일 20시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,50세,경상,,,,
2013070300100552,2013년 7월 3일 21시,수요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,21세,상해없음,자전거,여,61세,중상
2013070300100553,2013년 7월 3일 21시,수요일,대구광역시 서구 이현동,중상사고,0,1,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,부상신고,화물,남,33세,경상
2013070300100554,2013년 7월 3일 21시,수요일,대구광역시 달서구 두류동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,63세,부상신고,승용,남,26세,상해없음
2013070300100577,2013년 7월 3일 22시,수요일,대구광역시 남구 봉덕동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,경상,승용,남,23세,상해없음
2013070300100578,2013년 7월 3일 22시,수요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,27세,경상
2013070300100579,2013년 7월 3일 22시,수요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,30세,중상
2013070300100580,2013년 7월 3일 22시,수요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,53세,경상
2013070300100581,2013년 7월 3일 22시,수요일,대구광역시 북구 관음동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,43세,경상
2013070300100606,2013년 7월 3일 23시,수요일,대구광역시 동구 율하동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,16세,중상
2013070300100607,2013년 7월 3일 23시,수요일,대구광역시 달서구 본동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,20세,중상
2013070300100608,2013년 7월 3일 23시,수요일,대구광역시 서구 내당동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,28세,경상
2013070400100018,2013년 7월 4일 00시,목요일,대구광역시 달서구 본동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,52세,중상
2013070400100107,2013년 7월 4일 07시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,27세,경상
2013070400100108,2013년 7월 4일 07시,목요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,원동기,남,61세,경상
2013070400100109,2013년 7월 4일 07시,목요일,대구광역시 달서구 두류동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,79세,중상
2013070400100146,2013년 7월 4일 08시,목요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,76세,중상
2013070400100177,2013년 7월 4일 09시,목요일,대구광역시 북구 노원동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,60세,중상
2013070400100178,2013년 7월 4일 09시,목요일,대구광역시 북구 읍내동,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,26세,중상
2013070400100199,2013년 7월 4일 10시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,42세,상해없음,보행자,남,59세,경상
2013070400100227,2013년 7월 4일 11시,목요일,대구광역시 달서구 대곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,18세,경상
2013070400100249,2013년 7월 4일 12시,목요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,,,,
2013070400100250,2013년 7월 4일 12시,목요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,32세,상해없음,보행자,남,40세,경상
2013070400100251,2013년 7월 4일 12시,목요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,74세,중상
2013070400100252,2013년 7월 4일 12시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,57세,상해없음,이륜,남,34세,경상
2013070400100278,2013년 7월 4일 13시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,승용,여,50세,경상
2013070400100299,2013년 7월 4일 14시,목요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,49세,경상
2013070400100300,2013년 7월 4일 14시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로안,승합,남,47세,상해없음,,,,
2013070400100321,2013년 7월 4일 15시,목요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,남,10세,경상
2013070400100345,2013년 7월 4일 16시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,58세,경상
2013070400100373,2013년 7월 4일 17시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,58세,경상
2013070400100374,2013년 7월 4일 17시,목요일,대구광역시 달성군 구지면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,남,57세,경상
2013070400100375,2013년 7월 4일 17시,목요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,74세,부상신고,,,,
2013070400100376,2013년 7월 4일 17시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,원동기,남,19세,경상,원동기,남,34세,경상
2013070400100377,2013년 7월 4일 17시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,4세,경상
2013070400100378,2013년 7월 4일 17시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,28세,경상,승용,남,63세,경상
2013070400100379,2013년 7월 4일 17시,목요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,75세,상해없음,원동기,남,32세,경상
2013070400100380,2013년 7월 4일 17시,목요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,52세,상해없음,자전거,남,37세,경상
2013070400100453,2013년 7월 4일 19시,목요일,대구광역시 수성구 수성동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,여,37세,경상
2013070400100454,2013년 7월 4일 19시,목요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,58세,경상
2013070400100455,2013년 7월 4일 19시,목요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,47세,경상
2013070400100456,2013년 7월 4일 19시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,55세,상해없음,이륜,남,17세,경상
2013070400100504,2013년 7월 4일 20시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,화물,남,48세,상해없음,보행자,남,60세,경상
2013070400100505,2013년 7월 4일 20시,목요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,경상,원동기,남,40세,경상
2013070400100506,2013년 7월 4일 20시,목요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 보도통행중,불법유턴,습기,비,단일로 - 기타,승용,여,34세,상해없음,보행자,여,42세,중상
2013070400100548,2013년 7월 4일 21시,목요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,비,단일로 - 기타,승합,남,46세,상해없음,,,,
2013070400100549,2013년 7월 4일 21시,목요일,대구광역시 중구 문화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,이륜,여,40세,경상
2013070400100604,2013년 7월 4일 22시,목요일,대구광역시 남구 이천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,50세,경상
2013070400100605,2013년 7월 4일 22시,목요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,습기,비,단일로 - 기타,승용,여,23세,상해없음,보행자,여,62세,경상
2013070400100606,2013년 7월 4일 22시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,19세,경상
2013070400100607,2013년 7월 4일 22시,목요일,대구광역시 달서구 월성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,42세,경상,승용,남,31세,경상
2013070400100608,2013년 7월 4일 22시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,58세,경상
2013070400100609,2013년 7월 4일 22시,목요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,여,42세,상해없음,화물,남,43세,경상
2013070400100649,2013년 7월 4일 23시,목요일,대구광역시 달서구 본동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,26세,경상
2013070400100650,2013년 7월 4일 23시,목요일,대구광역시 달서구 장기동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,승용,남,38세,경상
2013070500100025,2013년 7월 5일 00시,금요일,대구광역시 수성구 수성동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,보행자,여,76세,중상
2013070500100026,2013년 7월 5일 00시,금요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,38세,중상
2013070500100027,2013년 7월 5일 00시,금요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,남,54세,중상
2013070500100028,2013년 7월 5일 00시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,59세,경상
2013070500100029,2013년 7월 5일 00시,금요일,대구광역시 중구 인교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,29세,기타불명,승용,남,28세,상해없음
2013070500100030,2013년 7월 5일 00시,금요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,48세,경상
2013070500100050,2013년 7월 5일 01시,금요일,대구광역시 남구 대명동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,차로위반,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,53세,상해없음
2013070500100064,2013년 7월 5일 02시,금요일,대구광역시 동구 검사동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,53세,부상신고
2013070500100065,2013년 7월 5일 02시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,43세,중상
2013070500100066,2013년 7월 5일 02시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,39세,상해없음,보행자,남,19세,경상
2013070500100110,2013년 7월 5일 06시,금요일,대구광역시 동구 봉무동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,47세,경상
2013070500100126,2013년 7월 5일 07시,금요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,41세,중상
2013070500100127,2013년 7월 5일 07시,금요일,대구광역시 서구 비산동,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,67세,상해없음
2013070500100164,2013년 7월 5일 08시,금요일,대구광역시 동구 신기동,중상사고,0,1,2,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승합,남,35세,중상,승용,남,31세,경상
2013070500100165,2013년 7월 5일 08시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,보행자,여,33세,경상
2013070500100166,2013년 7월 5일 08시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,24세,상해없음,보행자,여,17세,경상
2013070500100191,2013년 7월 5일 09시,금요일,대구광역시 남구 대명동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 교량,승용,여,33세,중상,승용,남,43세,경상
2013070500100212,2013년 7월 5일 10시,금요일,대구광역시 남구 봉덕동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,66세,중상,승합,남,50세,경상
2013070500100213,2013년 7월 5일 10시,금요일,대구광역시 동구 방촌동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,43세,경상
2013070500100214,2013년 7월 5일 10시,금요일,대구광역시 북구 고성동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,68세,상해없음,승용,남,62세,경상
2013070500100236,2013년 7월 5일 11시,금요일,대구광역시 중구 덕산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,39세,중상
2013070500100259,2013년 7월 5일 12시,금요일,대구광역시 동구 용계동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,비,단일로 - 기타,승합,남,54세,상해없음,,,,
2013070500100260,2013년 7월 5일 12시,금요일,대구광역시 수성구 범어동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,41세,중상
2013070500100261,2013년 7월 5일 12시,금요일,대구광역시 중구 태평로1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,여,65세,경상
2013070500100289,2013년 7월 5일 13시,금요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승합,남,48세,상해없음
2013070500100290,2013년 7월 5일 13시,금요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,,,,
2013070500100320,2013년 7월 5일 14시,금요일,대구광역시 달서구 신당동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,화물,남,47세,상해없음,승용,여,24세,중상
2013070500100352,2013년 7월 5일 15시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,31세,경상
2013070500100353,2013년 7월 5일 15시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,62세,경상
2013070500100354,2013년 7월 5일 15시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,승용,여,47세,경상
2013070500100355,2013년 7월 5일 15시,금요일,대구광역시 중구 대봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,여,14세,경상
2013070500100356,2013년 7월 5일 15시,금요일,대구광역시 중구 동인동3가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,경상,화물,남,37세,경상
2013070500100395,2013년 7월 5일 16시,금요일,대구광역시 달서구 도원동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,여,62세,중상
2013070500100468,2013년 7월 5일 18시,금요일,대구광역시 달성군 가창면,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,46세,상해없음,승용,남,25세,경상
2013070500100469,2013년 7월 5일 18시,금요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,7세,경상
2013070500100503,2013년 7월 5일 19시,금요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,43세,경상,승용,여,60세,경상
2013070500100504,2013년 7월 5일 19시,금요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,기타,기타 - 기타,승합,남,44세,상해없음,승용,여,47세,경상
2013070500100505,2013년 7월 5일 19시,금요일,대구광역시 달서구 성당동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,남,51세,경상
2013070500100506,2013년 7월 5일 19시,금요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,46세,상해없음,승용,남,45세,중상
2013070500100541,2013년 7월 5일 20시,금요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,34세,중상
2013070500100542,2013년 7월 5일 20시,금요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,61세,상해없음,이륜,남,35세,경상
2013070500100543,2013년 7월 5일 20시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,60세,경상
2013070500100579,2013년 7월 5일 21시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,원동기,남,18세,경상
2013070500100580,2013년 7월 5일 21시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,50세,상해없음,화물,남,37세,경상
2013070500100581,2013년 7월 5일 21시,금요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,30세,중상
2013070500100625,2013년 7월 5일 22시,금요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,59세,상해없음,승용,여,34세,경상
2013070500100626,2013년 7월 5일 22시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,이륜,남,23세,경상,승용,남,74세,상해없음
2013070500100627,2013년 7월 5일 22시,금요일,대구광역시 서구 이현동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,여,39세,경상
2013070500100668,2013년 7월 5일 23시,금요일,대구광역시 달서구 본리동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,40세,경상
2013070600100021,2013년 7월 6일 00시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,여,49세,상해없음,승용,남,54세,경상
2013070600100022,2013년 7월 6일 00시,토요일,대구광역시 수성구 범물동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,40세,경상
2013070600100023,2013년 7월 6일 00시,토요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승합,남,54세,상해없음,이륜,남,19세,경상
2013070600100024,2013년 7월 6일 00시,토요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,32세,경상,화물,남,48세,상해없음
2013070600100056,2013년 7월 6일 01시,토요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,28세,상해없음,승용,남,66세,경상
2013070600100077,2013년 7월 6일 02시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,50세,상해없음,승용,남,27세,경상
2013070600100078,2013년 7월 6일 02시,토요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,상해없음,승용,남,56세,경상
2013070600100124,2013년 7월 6일 05시,토요일,대구광역시 수성구 두산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,29세,경상
2013070600100138,2013년 7월 6일 06시,토요일,대구광역시 달서구 송현동,중상사고,0,1,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,남,53세,경상
2013070600100139,2013년 7월 6일 06시,토요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,23세,경상
2013070600100140,2013년 7월 6일 06시,토요일,대구광역시 서구 평리동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,습기,흐림,단일로 - 기타,화물,남,47세,상해없음,보행자,남,70세,사망
2013070600100170,2013년 7월 6일 08시,토요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,65세,상해없음,자전거,남,33세,중상
2013070600100171,2013년 7월 6일 08시,토요일,대구광역시 북구 침산동,중상사고,0,2,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,68세,중상,원동기,남,79세,중상
2013070600100195,2013년 7월 6일 09시,토요일,대구광역시 북구 복현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,자전거,남,10세,중상
2013070600100196,2013년 7월 6일 09시,토요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,남,24세,경상
