사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015062300100451,2015년 6월 23일 18시,화요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,여,24세,경상
2015062300100506,2015년 6월 23일 20시,화요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,18세,경상
2015062300100535,2015년 6월 23일 21시,화요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,18세,경상
2015062300100565,2015년 6월 23일 22시,화요일,대구광역시 서구 내당동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,여,61세,경상
2015062300100566,2015년 6월 23일 22시,화요일,대구광역시 중구 동인동1가,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,여,61세,중상
2015062400100018,2015년 6월 24일 00시,수요일,대구광역시 서구 중리동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,25세,경상
2015062400100019,2015년 6월 24일 00시,수요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,36세,중상
2015062400100048,2015년 6월 24일 02시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,49세,경상
2015062400100049,2015년 6월 24일 02시,수요일,대구광역시 북구 노원동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,경상,승용,남,29세,중상
2015062400100085,2015년 6월 24일 06시,수요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,65세,경상
2015062400100190,2015년 6월 24일 09시,수요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,여,54세,중상
2015062400100268,2015년 6월 24일 12시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,,,,
2015062400100269,2015년 6월 24일 12시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,16세,상해없음,보행자,여,33세,경상
2015062400100290,2015년 6월 24일 13시,수요일,대구광역시 수성구 황금동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,56세,부상신고
2015062400100291,2015년 6월 24일 13시,수요일,대구광역시 달서구 호산동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,부상신고,건설기계,남,65세,상해없음
2015062400100332,2015년 6월 24일 14시,수요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,차로위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,42세,경상
2015062400100394,2015년 6월 24일 16시,수요일,대구광역시 수성구 욱수동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,6세,중상
2015062400100395,2015년 6월 24일 16시,수요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,기타불명,기타불명,기타불명,자전거,남,10세,중상
2015062400100396,2015년 6월 24일 16시,수요일,대구광역시 중구 대신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,기타불명,승용,여,29세,경상
2015062400100430,2015년 6월 24일 17시,수요일,대구광역시 달서구 월암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,원동기,남,52세,중상
2015062400100431,2015년 6월 24일 17시,수요일,대구광역시 서구 내당동,경상사고,0,0,7,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승합,남,61세,경상
2015062400100432,2015년 6월 24일 17시,수요일,대구광역시 달서구 성당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,58세,경상
2015062400100433,2015년 6월 24일 17시,수요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,남,6세,중상
2015062400100470,2015년 6월 24일 18시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,61세,상해없음
2015062400100471,2015년 6월 24일 18시,수요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,이륜,남,53세,경상
2015062400100472,2015년 6월 24일 18시,수요일,대구광역시 북구 복현동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,18세,중상,승용,남,35세,경상
2015062400100473,2015년 6월 24일 18시,수요일,대구광역시 북구 노원동3가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,원동기,남,34세,중상
2015062400100474,2015년 6월 24일 18시,수요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,32세,경상
2015062400100497,2015년 6월 24일 19시,수요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도상,자전거,남,58세,경상,승용,여,44세,상해없음
2015062400100533,2015년 6월 24일 20시,수요일,대구광역시 남구 봉덕동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,30세,부상신고,승용,남,25세,상해없음
2015062400100534,2015년 6월 24일 20시,수요일,대구광역시 동구 율하동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,승용,남,38세,경상
2015062400100535,2015년 6월 24일 20시,수요일,대구광역시 달서구 진천동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,69세,중상
2015062400100536,2015년 6월 24일 20시,수요일,대구광역시 서구 내당동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,부상신고,승용,남,36세,경상
2015062400100537,2015년 6월 24일 20시,수요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,67세,경상
2015062400100538,2015년 6월 24일 20시,수요일,대구광역시 북구 학정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,23세,부상신고,승용,남,32세,상해없음
2015062400100564,2015년 6월 24일 21시,수요일,대구광역시 수성구 두산동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,남,54세,중상
2015062400100565,2015년 6월 24일 21시,수요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,18세,부상신고
2015062400100566,2015년 6월 24일 21시,수요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,23세,경상
2015062400100567,2015년 6월 24일 21시,수요일,대구광역시 중구 하서동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,남,25세,경상
2015062400100568,2015년 6월 24일 21시,수요일,대구광역시 중구 동문동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,65세,부상신고
2015062400100597,2015년 6월 24일 22시,수요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,남,58세,경상
2015062400100598,2015년 6월 24일 22시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,남,49세,경상
2015062400100627,2015년 6월 24일 23시,수요일,대구광역시 달서구 상인동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,원동기,남,17세,중상
2015062500100021,2015년 6월 25일 00시,목요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,자전거,남,20세,경상
2015062500100022,2015년 6월 25일 00시,목요일,대구광역시 달서구 월성동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,26세,중상
2015062500100038,2015년 6월 25일 01시,목요일,대구광역시 수성구 황금동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,기타불명,승용,남,59세,경상
2015062500100039,2015년 6월 25일 01시,목요일,대구광역시 북구 침산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,50세,경상
2015062500100065,2015년 6월 25일 04시,목요일,대구광역시 달서구 대천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,55세,중상
2015062500100088,2015년 6월 25일 06시,목요일,대구광역시 북구 칠성동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,62세,상해없음,보행자,남,67세,경상
2015062500100103,2015년 6월 25일 07시,목요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,부상신고,승용,남,23세,상해없음
2015062500100104,2015년 6월 25일 07시,목요일,대구광역시 북구 태전동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,자전거,남,16세,중상,보행자,여,22세,중상
2015062500100132,2015년 6월 25일 08시,목요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,43세,경상
2015062500100133,2015년 6월 25일 08시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,46세,상해없음
2015062500100158,2015년 6월 25일 09시,목요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,60세,경상
2015062500100179,2015년 6월 25일 10시,목요일,대구광역시 동구 덕곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,화물,남,42세,중상
2015062500100180,2015년 6월 25일 10시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,66세,상해없음
2015062500100235,2015년 6월 25일 12시,목요일,대구광역시 북구 침산동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,86세,부상신고,,,,
2015062500100262,2015년 6월 25일 13시,목요일,대구광역시 동구 용계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승합,남,56세,상해없음
2015062500100263,2015년 6월 25일 13시,목요일,대구광역시 달성군 유가면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,45세,경상
2015062500100264,2015년 6월 25일 13시,목요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,자전거,남,77세,중상
2015062500100298,2015년 6월 25일 14시,목요일,대구광역시 북구 관음동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,82세,중상
2015062500100299,2015년 6월 25일 14시,목요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,기타 - 기타,자전거,남,53세,중상,승용,여,54세,상해없음
2015062500100339,2015년 6월 25일 15시,목요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,23세,부상신고,승용,여,55세,상해없음
2015062500100376,2015년 6월 25일 16시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,7세,중상
2015062500100377,2015년 6월 25일 16시,목요일,대구광역시 북구 검단동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,상해없음,보행자,여,70세,중상
2015062500100415,2015년 6월 25일 17시,목요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,44세,중상
2015062500100453,2015년 6월 25일 18시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,29세,경상
2015062500100454,2015년 6월 25일 18시,목요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,38세,경상
2015062500100455,2015년 6월 25일 18시,목요일,대구광역시 달성군 다사읍,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,60세,중상
2015062500100456,2015년 6월 25일 18시,목요일,대구광역시 달성군 유가면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,50세,경상
2015062500100457,2015년 6월 25일 18시,목요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,56세,상해없음,원동기,여,57세,경상
2015062500100458,2015년 6월 25일 18시,목요일,대구광역시 북구 동천동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,16세,경상
2015062500100501,2015년 6월 25일 19시,목요일,대구광역시 동구 신서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승용,남,78세,상해없음,승용,여,26세,경상
2015062500100502,2015년 6월 25일 19시,목요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,여,27세,경상
2015062500100503,2015년 6월 25일 19시,목요일,대구광역시 북구 칠성동2가,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,59세,경상
2015062500100548,2015년 6월 25일 20시,목요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,여,30세,중상
2015062500100549,2015년 6월 25일 20시,목요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,24세,기타불명,보행자,남,17세,경상
2015062500100550,2015년 6월 25일 20시,목요일,대구광역시 북구 학정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,53세,경상
2015062500100631,2015년 6월 25일 21시,목요일,대구광역시 달서구 감삼동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,18세,부상신고,승용,여,34세,경상
2015062500100632,2015년 6월 25일 21시,목요일,대구광역시 수성구 지산동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,35세,중상
2015062500100633,2015년 6월 25일 21시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,보행자,남,72세,중상
2015062500100634,2015년 6월 25일 21시,목요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,여,47세,경상
2015062500100683,2015년 6월 25일 22시,목요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,남,58세,중상
2015062500100684,2015년 6월 25일 22시,목요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,30세,경상
2015062500100685,2015년 6월 25일 22시,목요일,대구광역시 중구 교동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,28세,중상
2015062500100686,2015년 6월 25일 22시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,습기,비,단일로 - 기타,승용,남,47세,상해없음,원동기,남,24세,경상
2015062500100733,2015년 6월 25일 23시,목요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,남,37세,경상
2015062500100734,2015년 6월 25일 23시,목요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,화물,남,38세,경상
2015062500100735,2015년 6월 25일 23시,목요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,39세,상해없음,보행자,남,42세,중상
2015062500100736,2015년 6월 25일 23시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,남,29세,경상
2015062600100037,2015년 6월 26일 00시,금요일,대구광역시 수성구 수성동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,남,59세,중상
2015062600100038,2015년 6월 26일 00시,금요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,남,49세,중상
2015062600100039,2015년 6월 26일 00시,금요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,과속,습기,비,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,59세,중상
2015062600100040,2015년 6월 26일 00시,금요일,대구광역시 달서구 갈산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,70세,경상
2015062600100041,2015년 6월 26일 00시,금요일,대구광역시 북구 동천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,33세,상해없음,화물,남,36세,중상
2015062600100042,2015년 6월 26일 00시,금요일,대구광역시 북구 매천동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,35세,중상
2015062600100084,2015년 6월 26일 01시,금요일,대구광역시 수성구 수성동3가,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,52세,중상,승용,남,63세,중상
2015062600100111,2015년 6월 26일 02시,금요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,습기,비,교차로 - 교차로부근,자전거,남,22세,중상,승용,남,43세,상해없음
2015062600100112,2015년 6월 26일 02시,금요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,31세,경상
2015062600100137,2015년 6월 26일 04시,금요일,대구광역시 달서구 본동,중상사고,0,1,0,1,차대차 - 기타,신호위반,습기,비,단일로 - 기타,승용,남,28세,부상신고,승용,남,37세,중상
2015062600100138,2015년 6월 26일 04시,금요일,대구광역시 달성군 논공읍,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,부상신고,,,,
2015062600100188,2015년 6월 26일 07시,금요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,이륜,남,68세,경상
2015062600100223,2015년 6월 26일 08시,금요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,39세,경상
2015062600100224,2015년 6월 26일 08시,금요일,대구광역시 달서구 진천동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,68세,경상,승용,여,23세,경상
2015062600100225,2015년 6월 26일 08시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,자전거,남,54세,경상
2015062600100226,2015년 6월 26일 08시,금요일,대구광역시 달서구 신당동,중상사고,0,1,3,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,43세,상해없음
2015062600100253,2015년 6월 26일 09시,금요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,71세,상해없음,승용,남,39세,중상
2015062600100254,2015년 6월 26일 09시,금요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,여,31세,경상
2015062600100255,2015년 6월 26일 09시,금요일,대구광역시 수성구 범어동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,50세,상해없음,,,,
2015062600100256,2015년 6월 26일 09시,금요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,84세,상해없음,승용,남,67세,경상
2015062600100257,2015년 6월 26일 09시,금요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,57세,상해없음,이륜,여,46세,경상
2015062600100284,2015년 6월 26일 10시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,여,65세,상해없음,보행자,여,60세,경상
2015062600100317,2015년 6월 26일 11시,금요일,대구광역시 동구 금강동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,40세,중상
2015062600100318,2015년 6월 26일 11시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,46세,경상
2015062600100349,2015년 6월 26일 12시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,58세,경상
2015062600100350,2015년 6월 26일 12시,금요일,대구광역시 북구 검단동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,경상,화물,남,40세,경상
2015062600100351,2015년 6월 26일 12시,금요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,36세,경상
2015062600100376,2015년 6월 26일 13시,금요일,대구광역시 수성구 시지동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,여,51세,중상
2015062600100408,2015년 6월 26일 14시,금요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,23세,경상
2015062600100409,2015년 6월 26일 14시,금요일,대구광역시 중구 북성로1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,자전거,남,57세,중상
2015062600100410,2015년 6월 26일 14시,금요일,대구광역시 중구 남산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,54세,상해없음,,,,
2015062600100448,2015년 6월 26일 15시,금요일,대구광역시 수성구 두산동,중상사고,0,1,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,43세,중상
2015062600100449,2015년 6월 26일 15시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,38세,경상
