사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012071300100308,2012년 7월 13일 14시,금요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,30세,중상
2012071300100309,2012년 7월 13일 14시,금요일,대구광역시 달서구 죽전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,15세,경상
2012071300100334,2012년 7월 13일 15시,금요일,대구광역시 수성구 매호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,34세,중상
2012071300100335,2012년 7월 13일 15시,금요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,32세,상해없음,보행자,남,7세,경상
2012071300100336,2012년 7월 13일 15시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도부근,승용,남,75세,상해없음,자전거,남,45세,경상
2012071300100337,2012년 7월 13일 15시,금요일,대구광역시 북구 산격동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,25세,경상
2012071300100370,2012년 7월 13일 16시,금요일,대구광역시 동구 지묘동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,승용,여,51세,경상
2012071300100371,2012년 7월 13일 16시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,16세,경상
2012071300100372,2012년 7월 13일 16시,금요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,기타불명,보행자,남,10세,경상
2012071300100373,2012년 7월 13일 16시,금요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,기타 - 기타,화물,남,49세,상해없음,자전거,여,60세,경상
2012071300100408,2012년 7월 13일 17시,금요일,대구광역시 달서구 월암동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,원동기,남,27세,부상신고,승용,여,26세,상해없음
2012071300100409,2012년 7월 13일 17시,금요일,대구광역시 달서구 호산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,31세,상해없음,자전거,여,63세,중상
2012071300100453,2012년 7월 13일 18시,금요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,43세,경상
2012071300100454,2012년 7월 13일 18시,금요일,대구광역시 서구 평리동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,이륜,남,17세,경상,이륜,남,37세,경상
2012071300100455,2012년 7월 13일 18시,금요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,50세,경상
2012071300100491,2012년 7월 13일 19시,금요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,39세,상해없음,원동기,남,35세,경상
2012071300100492,2012년 7월 13일 19시,금요일,대구광역시 달서구 이곡동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,51세,부상신고,승용,여,59세,경상
2012071300100533,2012년 7월 13일 20시,금요일,대구광역시 동구 방촌동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,25세,경상,승용,남,27세,경상
2012071300100534,2012년 7월 13일 20시,금요일,대구광역시 달서구 도원동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,61세,상해없음,자전거,여,53세,부상신고
2012071300100535,2012년 7월 13일 20시,금요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,39세,상해없음,이륜,남,35세,경상
2012071300100536,2012년 7월 13일 20시,금요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 기타,이륜,남,26세,부상신고,승용,남,54세,상해없음
2012071300100537,2012년 7월 13일 20시,금요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,이륜,남,47세,경상
2012071300100538,2012년 7월 13일 20시,금요일,대구광역시 북구 서변동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,48세,상해없음,승용,남,29세,경상
2012071300100539,2012년 7월 13일 20시,금요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,17세,경상
2012071300100540,2012년 7월 13일 20시,금요일,대구광역시 중구 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,25세,상해없음,이륜,남,47세,경상
2012071300100580,2012년 7월 13일 21시,금요일,대구광역시 수성구 욱수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,52세,기타불명,승용,여,42세,경상
2012071300100581,2012년 7월 13일 21시,금요일,대구광역시 달서구 본동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,23세,기타불명,승용,여,39세,중상
2012071300100582,2012년 7월 13일 21시,금요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,51세,경상
2012071300100625,2012년 7월 13일 22시,금요일,대구광역시 수성구 파동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승합,남,37세,상해없음,보행자,여,67세,중상
2012071300100626,2012년 7월 13일 22시,금요일,대구광역시 수성구 시지동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,28세,상해없음,승용,여,38세,중상
2012071300100627,2012년 7월 13일 22시,금요일,대구광역시 수성구 황금동,중상사고,0,2,0,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,여,60세,중상,승용,여,39세,중상
2012071300100661,2012년 7월 13일 23시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,17세,경상,승용,남,39세,상해없음
2012071300100662,2012년 7월 13일 23시,금요일,대구광역시 서구 중리동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,22세,중상
2012071300100663,2012년 7월 13일 23시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,상해없음,보행자,남,35세,경상
2012071400100078,2012년 7월 14일 02시,토요일,대구광역시 동구 신암동,중상사고,0,1,2,0,차대차 - 기타,불법유턴,습기,비,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,60세,중상
2012071400100098,2012년 7월 14일 03시,토요일,대구광역시 동구 효목동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,68세,경상
2012071400100099,2012년 7월 14일 03시,토요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,20세,경상
2012071400100100,2012년 7월 14일 03시,토요일,대구광역시 중구 태평로3가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,28세,경상
2012071400100179,2012년 7월 14일 08시,토요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,46세,경상
2012071400100199,2012년 7월 14일 09시,토요일,대구광역시 수성구 수성동2가,사망사고,1,3,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,중상,승용,남,62세,중상
2012071400100200,2012년 7월 14일 09시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,44세,경상
2012071400100201,2012년 7월 14일 09시,토요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,여,46세,상해없음,보행자,여,79세,중상
2012071400100249,2012년 7월 14일 11시,토요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,45세,중상
2012071400100250,2012년 7월 14일 11시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,원동기,남,30세,중상
2012071400100281,2012년 7월 14일 12시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,단일로 - 기타,승용,여,31세,상해없음,이륜,남,34세,경상
2012071400100349,2012년 7월 14일 14시,토요일,대구광역시 동구 불로동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,50세,경상
2012071400100350,2012년 7월 14일 14시,토요일,대구광역시 수성구 지산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,7세,중상
2012071400100351,2012년 7월 14일 14시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,31세,상해없음,자전거,여,44세,중상
2012071400100352,2012년 7월 14일 14시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,48세,상해없음,보행자,남,4세,중상
2012071400100353,2012년 7월 14일 14시,토요일,대구광역시 서구 비산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,22세,상해없음,승용,남,64세,경상
2012071400100354,2012년 7월 14일 14시,토요일,대구광역시 서구 비산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,56세,중상
2012071400100383,2012년 7월 14일 15시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,여,42세,기타불명,보행자,여,55세,경상
2012071400100384,2012년 7월 14일 15시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,23세,상해없음,승용,남,49세,경상
2012071400100385,2012년 7월 14일 15시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,남,62세,경상
2012071400100386,2012년 7월 14일 15시,토요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,66세,경상
2012071400100387,2012년 7월 14일 15시,토요일,대구광역시 동구 지묘동,중상사고,0,2,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,59세,상해없음,화물,남,55세,중상
2012071400100421,2012년 7월 14일 16시,토요일,대구광역시 달서구 진천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,20세,중상,승용,남,38세,상해없음
2012071400100422,2012년 7월 14일 16시,토요일,대구광역시 북구 산격동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,41세,경상
2012071400100423,2012년 7월 14일 16시,토요일,대구광역시 중구 삼덕동3가,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,28세,경상
2012071400100466,2012년 7월 14일 17시,토요일,대구광역시 동구 지묘동,사망사고,1,7,4,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,37세,중상
2012071400100467,2012년 7월 14일 17시,토요일,대구광역시 수성구 연호동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,42세,경상
2012071400100468,2012년 7월 14일 17시,토요일,대구광역시 달서구 호산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,기타불명,기타불명,기타불명,보행자,남,14세,경상
2012071400100517,2012년 7월 14일 18시,토요일,대구광역시 동구 지묘동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,32세,경상
2012071400100518,2012년 7월 14일 18시,토요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,68세,상해없음,보행자,여,24세,중상
2012071400100519,2012년 7월 14일 18시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,83세,중상
2012071400100520,2012년 7월 14일 18시,토요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,남,26세,경상
2012071400100521,2012년 7월 14일 18시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,64세,경상
2012071400100556,2012년 7월 14일 19시,토요일,대구광역시 북구 서변동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,60세,상해없음,승용,여,42세,중상
2012071400100592,2012년 7월 14일 20시,토요일,대구광역시 동구 효목동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,54세,상해없음,원동기,남,52세,경상
2012071400100593,2012년 7월 14일 20시,토요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,62세,경상
2012071400100594,2012년 7월 14일 20시,토요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,원동기,남,68세,중상,승합,남,38세,상해없음
2012071400100595,2012년 7월 14일 20시,토요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,39세,상해없음,원동기,남,42세,경상
2012071400100596,2012년 7월 14일 20시,토요일,대구광역시 중구 동산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,남,70세,중상
2012071400100660,2012년 7월 14일 21시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승용,여,45세,경상
2012071400100661,2012년 7월 14일 21시,토요일,대구광역시 수성구 수성동4가,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,여,23세,상해없음,보행자,여,19세,부상신고
2012071400100662,2012년 7월 14일 21시,토요일,대구광역시 달서구 본동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,승합,남,64세,경상
2012071400100663,2012년 7월 14일 21시,토요일,대구광역시 북구 대현동,경상사고,0,0,3,1,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,48세,상해없음
2012071400100664,2012년 7월 14일 21시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2012071400100714,2012년 7월 14일 22시,토요일,대구광역시 북구 금호동,사망사고,1,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,25세,사망,,,,
2012071400100719,2012년 7월 14일 22시,토요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,보행자,여,71세,중상
2012071400100720,2012년 7월 14일 22시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,단일로 - 횡단보도상,승용,여,48세,상해없음,자전거,남,38세,경상
2012071400100721,2012년 7월 14일 22시,토요일,대구광역시 달서구 본동,경상사고,0,0,2,1,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,44세,경상
2012071400100760,2012년 7월 14일 23시,토요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,여,78세,중상
2012071400100761,2012년 7월 14일 23시,토요일,대구광역시 동구 용계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,60세,경상
2012071400100762,2012년 7월 14일 23시,토요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,중상,화물,남,34세,상해없음
2012071500100039,2012년 7월 15일 00시,일요일,대구광역시 수성구 범어동,중상사고,0,1,0,1,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,여,33세,부상신고
2012071500100040,2012년 7월 15일 00시,일요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,60세,중상
2012071500100041,2012년 7월 15일 00시,일요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,45세,경상
2012071500100068,2012년 7월 15일 01시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,56세,상해없음
2012071500100069,2012년 7월 15일 01시,일요일,대구광역시 북구 산격동,중상사고,0,1,2,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,51세,경상
2012071500100102,2012년 7월 15일 02시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,33세,경상
2012071500100123,2012년 7월 15일 03시,일요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,33세,부상신고
2012071500100124,2012년 7월 15일 03시,일요일,대구광역시 수성구 중동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,14세,상해없음,승용,남,49세,경상
2012071500100125,2012년 7월 15일 03시,일요일,대구광역시 수성구 성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,승용,남,39세,중상
2012071500100153,2012년 7월 15일 04시,일요일,대구광역시 수성구 사월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,48세,중상
2012071500100154,2012년 7월 15일 04시,일요일,대구광역시 달서구 두류동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,34세,중상
2012071500100174,2012년 7월 15일 05시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,27세,상해없음,승용,남,50세,경상
2012071500100191,2012년 7월 15일 06시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,75세,부상신고,승합,남,43세,경상
2012071500100192,2012년 7월 15일 06시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,남,60세,경상
2012071500100206,2012년 7월 15일 07시,일요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,중상,승용,남,26세,기타불명
2012071500100246,2012년 7월 15일 10시,일요일,대구광역시 달서구 성당동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,19세,경상,승용,남,43세,중상
2012071500100271,2012년 7월 15일 11시,일요일,대구광역시 북구 노원동3가,사망사고,1,0,0,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,남,64세,사망,화물,남,57세,상해없음
2012071500100272,2012년 7월 15일 11시,일요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,50세,경상
2012071500100273,2012년 7월 15일 11시,일요일,대구광역시 중구 남산동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,57세,상해없음,화물,남,63세,경상
2012071500100351,2012년 7월 15일 14시,일요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,16세,경상,승용,남,66세,상해없음
2012071500100373,2012년 7월 15일 15시,일요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,53세,상해없음,보행자,여,24세,경상
2012071500100374,2012년 7월 15일 15시,일요일,대구광역시 북구 산격동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,21세,부상신고,보행자,미분류,기타불명,기타불명
2012071500100407,2012년 7월 15일 16시,일요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,승용,여,37세,경상
2012071500100408,2012년 7월 15일 16시,일요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,38세,상해없음,보행자,여,49세,중상
2012071500100433,2012년 7월 15일 17시,일요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,57세,경상
2012071500100434,2012년 7월 15일 17시,일요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,이륜,남,37세,중상
2012071500100435,2012년 7월 15일 17시,일요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,이륜,남,16세,경상
2012071500100463,2012년 7월 15일 18시,일요일,대구광역시 달성군 옥포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,45세,경상
2012071500100464,2012년 7월 15일 18시,일요일,대구광역시 북구 구암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,17세,경상
2012071500100465,2012년 7월 15일 18시,일요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,36세,상해없음,보행자,남,14세,중상
2012071500100466,2012년 7월 15일 18시,일요일,대구광역시 달서구 죽전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,원동기,남,19세,중상
2012071500100494,2012년 7월 15일 19시,일요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,자전거,남,22세,중상
2012071500100495,2012년 7월 15일 19시,일요일,대구광역시 수성구 두산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,40세,중상
2012071500100496,2012년 7월 15일 19시,일요일,대구광역시 북구 태전동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,이륜,남,22세,부상신고,승용,남,25세,상해없음
2012071500100531,2012년 7월 15일 20시,일요일,대구광역시 북구 침산동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,43세,중상,승용,여,30세,경상
2012071500100532,2012년 7월 15일 20시,일요일,대구광역시 달서구 감삼동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,승용,남,23세,경상
2012071500100558,2012년 7월 15일 21시,일요일,대구광역시 북구 칠성동2가,중상사고,0,2,2,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,25세,상해없음,승용,남,44세,경상
2012071500100559,2012년 7월 15일 21시,일요일,대구광역시 달서구 죽전동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,17세,부상신고,승용,남,27세,상해없음
