사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017121400100290,2017년 12월 14일 12시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,자전거,여,68세,경상
2017121400100291,2017년 12월 14일 12시,목요일,대구광역시 달성군 현풍면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,68세,중상
2017121400100292,2017년 12월 14일 12시,목요일,대구광역시 서구 중리동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,49세,경상
2017121400100293,2017년 12월 14일 12시,목요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,화물,남,47세,경상
2017121400100350,2017년 12월 14일 14시,목요일,대구광역시 북구 읍내동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승합,남,50세,상해없음
2017121400100372,2017년 12월 14일 15시,목요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,77세,중상
2017121400100373,2017년 12월 14일 15시,목요일,대구광역시 달서구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,여,54세,경상
2017121400100394,2017년 12월 14일 16시,목요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,66세,경상
2017121400100428,2017년 12월 14일 17시,목요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,자전거,여,60세,중상
2017121400100429,2017년 12월 14일 17시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,여,25세,상해없음,보행자,여,58세,경상
2017121400100430,2017년 12월 14일 17시,목요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,여,75세,중상
2017121400100431,2017년 12월 14일 17시,목요일,대구광역시 중구 교동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,60세,경상
2017121400100432,2017년 12월 14일 17시,목요일,대구광역시 달서구 갈산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,57세,경상
2017121400100433,2017년 12월 14일 17시,목요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,70세,중상
2017121400100479,2017년 12월 14일 18시,목요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,55세,상해없음
2017121400100480,2017년 12월 14일 18시,목요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,38세,경상
2017121400100481,2017년 12월 14일 18시,목요일,대구광역시 북구 침산동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,47세,중상
2017121400100511,2017년 12월 14일 19시,목요일,대구광역시 남구 대명동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,50세,중상
2017121400100561,2017년 12월 14일 21시,목요일,대구광역시 수성구 범어동,경상사고,0,0,2,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,21세,부상신고,승용,남,35세,경상
2017121400100562,2017년 12월 14일 21시,목요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,남,53세,중상
2017121400100586,2017년 12월 14일 22시,목요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,19세,경상
2017121400100587,2017년 12월 14일 22시,목요일,대구광역시 북구 태전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,남,42세,경상
2017121400100599,2017년 12월 14일 23시,목요일,대구광역시 수성구 만촌동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,45세,부상신고
2017121500100044,2017년 12월 15일 00시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
2017121500100045,2017년 12월 15일 00시,금요일,대구광역시 수성구 범물동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,64세,중상
2017121500100046,2017년 12월 15일 00시,금요일,대구광역시 서구 비산동,중상사고,0,1,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,63세,경상,승용,남,28세,중상
2017121500100047,2017년 12월 15일 00시,금요일,대구광역시 북구 읍내동,중상사고,0,2,1,2,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,경상,화물,남,58세,상해없음
2017121500100084,2017년 12월 15일 04시,금요일,대구광역시 수성구 중동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,67세,경상,이륜,남,28세,경상
2017121500100097,2017년 12월 15일 05시,금요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,여,65세,중상
2017121500100117,2017년 12월 15일 06시,금요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,52세,경상
2017121500100118,2017년 12월 15일 06시,금요일,대구광역시 달서구 죽전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,승용,여,61세,경상
2017121500100119,2017년 12월 15일 06시,금요일,대구광역시 북구 관음동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,65세,경상
2017121500100135,2017년 12월 15일 07시,금요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,원동기,여,41세,중상
2017121500100165,2017년 12월 15일 08시,금요일,대구광역시 달서구 월성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,85세,중상,화물,여,36세,상해없음
2017121500100166,2017년 12월 15일 08시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,62세,경상
2017121500100195,2017년 12월 15일 09시,금요일,대구광역시 달성군 현풍면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,이륜,남,77세,중상
2017121500100196,2017년 12월 15일 09시,금요일,대구광역시 중구 서성로2가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,남,51세,경상
2017121500100197,2017년 12월 15일 09시,금요일,대구광역시 북구 관음동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,48세,중상
2017121500100275,2017년 12월 15일 12시,금요일,대구광역시 수성구 신매동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,여,66세,중상
2017121500100276,2017년 12월 15일 12시,금요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,24세,경상
2017121500100277,2017년 12월 15일 12시,금요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,69세,경상
2017121500100278,2017년 12월 15일 12시,금요일,대구광역시 중구 덕산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,43세,경상
2017121500100306,2017년 12월 15일 13시,금요일,대구광역시 동구 도동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,이륜,여,56세,중상
2017121500100307,2017년 12월 15일 13시,금요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,34세,상해없음,화물,남,50세,중상
2017121500100308,2017년 12월 15일 13시,금요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,남,54세,상해없음,승용,여,48세,경상
2017121500100329,2017년 12월 15일 14시,금요일,대구광역시 남구 대명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,31세,상해없음
2017121500100362,2017년 12월 15일 15시,금요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,34세,경상
2017121500100396,2017년 12월 15일 16시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,이륜,남,22세,경상
2017121500100397,2017년 12월 15일 16시,금요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,승용,남,50세,상해없음
2017121500100438,2017년 12월 15일 17시,금요일,대구광역시 서구 상리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,60세,경상
2017121500100440,2017년 12월 15일 17시,금요일,대구광역시 동구 입석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,55세,경상
2017121500100441,2017년 12월 15일 17시,금요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,55세,경상
2017121500100442,2017년 12월 15일 17시,금요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,58세,상해없음,원동기,남,21세,중상
2017121500100443,2017년 12월 15일 17시,금요일,대구광역시 서구 중리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,41세,상해없음
2017121500100515,2017년 12월 15일 19시,금요일,대구광역시 중구 포정동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,43세,상해없음,승용,남,59세,중상
2017121500100516,2017년 12월 15일 19시,금요일,대구광역시 달서구 성당동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,33세,중상
2017121500100517,2017년 12월 15일 19시,금요일,대구광역시 북구 태전동,중상사고,0,2,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,기타 - 기타,이륜,남,17세,경상,이륜,남,17세,부상신고
2017121500100518,2017년 12월 15일 19시,금요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,여,47세,경상
2017121500100552,2017년 12월 15일 20시,금요일,대구광역시 수성구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,24세,경상
2017121500100553,2017년 12월 15일 20시,금요일,대구광역시 달성군 다사읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,55세,상해없음
2017121500100554,2017년 12월 15일 20시,금요일,대구광역시 달성군 화원읍,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 터널,승용,남,25세,상해없음,승용,남,25세,경상
2017121500100555,2017년 12월 15일 20시,금요일,대구광역시 북구 고성동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,70세,상해없음,보행자,남,56세,경상
2017121500100590,2017년 12월 15일 21시,금요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,46세,경상
2017121500100591,2017년 12월 15일 21시,금요일,대구광역시 달성군 유가면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,42세,경상
2017121500100592,2017년 12월 15일 21시,금요일,대구광역시 북구 노원동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,58세,상해없음,원동기,남,31세,중상
2017121500100593,2017년 12월 15일 21시,금요일,대구광역시 북구 서변동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,58세,경상
2017121500100623,2017년 12월 15일 22시,금요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,58세,경상
2017121500100624,2017년 12월 15일 22시,금요일,대구광역시 북구 동호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,51세,상해없음,승용,남,62세,경상
2017121500100652,2017년 12월 15일 23시,금요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,경상,기타불명,기타불명,미분류,기타불명
2017121500100653,2017년 12월 15일 23시,금요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,47세,경상
2017121500100654,2017년 12월 15일 23시,금요일,대구광역시 달서구 본리동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,남,49세,경상
2017121600100054,2017년 12월 16일 00시,토요일,대구광역시 달성군 화원읍,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,47세,경상
2017121600100055,2017년 12월 16일 00시,토요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,49세,중상
2017121600100099,2017년 12월 16일 02시,토요일,대구광역시 중구 대안동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,24세,경상
2017121600100100,2017년 12월 16일 02시,토요일,대구광역시 북구 구암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,46세,중상
2017121600100147,2017년 12월 16일 06시,토요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,기타불명,승용,여,33세,경상
2017121600100148,2017년 12월 16일 06시,토요일,대구광역시 달서구 도원동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,여,55세,경상
2017121600100149,2017년 12월 16일 06시,토요일,대구광역시 북구 연경동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,51세,경상
2017121600100182,2017년 12월 16일 08시,토요일,대구광역시 서구 내당동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,20세,부상신고
2017121600100183,2017년 12월 16일 08시,토요일,대구광역시 달서구 장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,63세,경상
2017121600100209,2017년 12월 16일 09시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,41세,경상
2017121600100210,2017년 12월 16일 09시,토요일,대구광역시 달서구 대천동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,21세,경상,화물,남,40세,경상
2017121600100259,2017년 12월 16일 11시,토요일,대구광역시 달서구 성당동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,60세,경상,승용,남,24세,경상
2017121600100320,2017년 12월 16일 13시,토요일,대구광역시 달서구 송현동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,52세,경상
2017121600100346,2017년 12월 16일 14시,토요일,대구광역시 동구 신천동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,42세,경상
2017121600100347,2017년 12월 16일 14시,토요일,대구광역시 달서구 상인동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,81세,부상신고
2017121600100348,2017년 12월 16일 14시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,46세,경상
2017121600100349,2017년 12월 16일 14시,토요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,68세,경상
2017121600100350,2017년 12월 16일 14시,토요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,50세,상해없음,승용,남,26세,경상
2017121600100393,2017년 12월 16일 15시,토요일,대구광역시 중구 종로1가,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,29세,경상
2017121600100429,2017년 12월 16일 16시,토요일,대구광역시 남구 이천동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,48세,중상
2017121600100430,2017년 12월 16일 16시,토요일,대구광역시 수성구 상동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,65세,중상
2017121600100431,2017년 12월 16일 16시,토요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,53세,경상
2017121600100469,2017년 12월 16일 17시,토요일,대구광역시 북구 조야동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,45세,경상
2017121600100476,2017년 12월 16일 17시,토요일,대구광역시 동구 검사동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,53세,중상
2017121600100477,2017년 12월 16일 17시,토요일,대구광역시 동구 검사동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,66세,경상
2017121600100510,2017년 12월 16일 18시,토요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,62세,상해없음
2017121600100511,2017년 12월 16일 18시,토요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,28세,경상
2017121600100536,2017년 12월 16일 19시,토요일,대구광역시 수성구 수성동4가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,47세,중상
2017121600100537,2017년 12월 16일 19시,토요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,원동기,남,35세,경상
2017121600100564,2017년 12월 16일 20시,토요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,이륜,남,42세,경상
2017121600100589,2017년 12월 16일 21시,토요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,승용,여,25세,경상
2017121600100590,2017년 12월 16일 21시,토요일,대구광역시 북구 동천동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,경상,승용,남,20세,경상
2017121600100618,2017년 12월 16일 22시,토요일,대구광역시 북구 칠성동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,보행자,여,36세,경상
2017121600100619,2017년 12월 16일 22시,토요일,대구광역시 서구 평리동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,62세,경상
2017121600100620,2017년 12월 16일 22시,토요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,원동기,남,28세,경상
2017121600100652,2017년 12월 16일 23시,토요일,대구광역시 수성구 범어동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,32세,경상
2017121600100653,2017년 12월 16일 23시,토요일,대구광역시 수성구 수성동2가,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,47세,중상
2017121700100055,2017년 12월 17일 01시,일요일,대구광역시 동구 율하동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,36세,경상,승용,남,61세,경상
2017121700100056,2017년 12월 17일 01시,일요일,대구광역시 수성구 황금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,46세,경상
2017121700100057,2017년 12월 17일 01시,일요일,대구광역시 수성구 노변동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,47세,경상
2017121700100090,2017년 12월 17일 03시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,44세,경상
2017121700100091,2017년 12월 17일 03시,일요일,대구광역시 달성군 다사읍,사망사고,1,0,2,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,경상,승용,남,64세,부상신고
2017121700100115,2017년 12월 17일 05시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,25세,상해없음,승용,남,36세,경상
2017121700100137,2017년 12월 17일 07시,일요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,,,,
2017121700100170,2017년 12월 17일 10시,일요일,대구광역시 동구 효목동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,55세,상해없음,승합,여,27세,상해없음
2017121700100231,2017년 12월 17일 13시,일요일,대구광역시 달성군 논공읍,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,44세,경상,승용,남,23세,상해없음
2017121700100232,2017년 12월 17일 13시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,28세,경상
2017121700100260,2017년 12월 17일 14시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,46세,경상
2017121700100310,2017년 12월 17일 16시,일요일,대구광역시 달성군 논공읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,65세,중상
2017121700100335,2017년 12월 17일 17시,일요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,32세,상해없음,자전거,남,15세,중상
2017121700100336,2017년 12월 17일 17시,일요일,대구광역시 동구 지저동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,76세,중상
2017121700100337,2017년 12월 17일 17시,일요일,대구광역시 동구 신천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,중상,승용,남,61세,상해없음
2017121700100375,2017년 12월 17일 18시,일요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,29세,경상
