사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016060300100712,2016년 6월 3일 23시,금요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,보행자,남,50세,중상
2016060400100020,2016년 6월 4일 00시,토요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,54세,경상
2016060400100040,2016년 6월 4일 01시,토요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,,,,
2016060400100041,2016년 6월 4일 01시,토요일,대구광역시 서구 이현동,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,21세,경상,승용,남,44세,상해없음
2016060400100058,2016년 6월 4일 02시,토요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승합,남,40세,상해없음
2016060400100059,2016년 6월 4일 02시,토요일,대구광역시 중구 대봉동,중상사고,0,1,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,24세,중상
2016060400100144,2016년 6월 4일 08시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,자전거,남,59세,경상
2016060400100145,2016년 6월 4일 08시,토요일,대구광역시 달성군 현풍면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,여,36세,경상
2016060400100177,2016년 6월 4일 09시,토요일,대구광역시 수성구 지산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,61세,경상
2016060400100178,2016년 6월 4일 09시,토요일,대구광역시 서구 이현동,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승합,남,37세,기타불명
2016060400100246,2016년 6월 4일 11시,토요일,대구광역시 수성구 시지동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,화물,남,28세,상해없음,승용,남,27세,경상
2016060400100247,2016년 6월 4일 11시,토요일,대구광역시 중구 대신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,보행자,남,54세,경상
2016060400100248,2016년 6월 4일 11시,토요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,60세,경상
2016060400100286,2016년 6월 4일 12시,토요일,대구광역시 달서구 상인동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,습기,비,교차로 - 교차로부근,화물,남,26세,상해없음,승용,여,33세,경상
2016060400100287,2016년 6월 4일 12시,토요일,대구광역시 달서구 용산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,32세,상해없음,이륜,여,53세,중상
2016060400100288,2016년 6월 4일 12시,토요일,대구광역시 달서구 신당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,승용,남,55세,경상
2016060400100289,2016년 6월 4일 12시,토요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 횡단보도상,기타불명,기타불명,27세,기타불명,자전거,남,71세,중상
2016060400100332,2016년 6월 4일 13시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,원동기,남,50세,경상
2016060400100382,2016년 6월 4일 14시,토요일,대구광역시 동구 신암동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,25세,경상
2016060400100383,2016년 6월 4일 14시,토요일,대구광역시 수성구 대흥동,경상사고,0,0,2,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,76세,상해없음,승용,여,26세,경상
2016060400100420,2016년 6월 4일 15시,토요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,57세,경상
2016060400100421,2016년 6월 4일 15시,토요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,24세,상해없음,자전거,남,56세,중상
2016060400100422,2016년 6월 4일 15시,토요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,18세,경상
2016060400100423,2016년 6월 4일 15시,토요일,대구광역시 서구 이현동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,습기,흐림,교차로 - 교차로안,이륜,남,64세,사망,승용,여,39세,상해없음
2016060400100464,2016년 6월 4일 16시,토요일,대구광역시 동구 방촌동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,여,27세,상해없음,원동기,남,21세,중상
2016060400100465,2016년 6월 4일 16시,토요일,대구광역시 동구 신천동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,36세,경상
2016060400100497,2016년 6월 4일 17시,토요일,대구광역시 달서구 본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,72세,경상
2016060400100498,2016년 6월 4일 17시,토요일,대구광역시 서구 내당동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,58세,경상
2016060400100530,2016년 6월 4일 18시,토요일,대구광역시 수성구 매호동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,23세,경상
2016060400100531,2016년 6월 4일 18시,토요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,이륜,남,17세,경상
2016060400100560,2016년 6월 4일 19시,토요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,기타불명,보행자,여,58세,중상
2016060400100561,2016년 6월 4일 19시,토요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,33세,경상
2016060400100594,2016년 6월 4일 20시,토요일,대구광역시 달성군 논공읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,35세,중상
2016060400100595,2016년 6월 4일 20시,토요일,대구광역시 서구 이현동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,남,50세,상해없음
2016060400100619,2016년 6월 4일 21시,토요일,대구광역시 동구 신암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,58세,상해없음,자전거,남,63세,중상
2016060400100620,2016년 6월 4일 21시,토요일,대구광역시 북구 읍내동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,47세,경상
2016060400100654,2016년 6월 4일 22시,토요일,대구광역시 수성구 두산동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,30세,상해없음,승용,여,25세,경상
2016060400100670,2016년 6월 4일 23시,토요일,대구광역시 남구 대명동,중상사고,0,1,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,74세,경상,승용,여,45세,중상
2016060400100671,2016년 6월 4일 23시,토요일,대구광역시 수성구 수성동4가,경상사고,0,0,3,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,부상신고,승용,여,31세,경상
2016060500100010,2016년 6월 5일 00시,일요일,대구광역시 달서구 상인동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,51세,경상
2016060500100021,2016년 6월 5일 01시,일요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,16세,경상
2016060500100035,2016년 6월 5일 02시,일요일,대구광역시 달서구 대곡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,23세,경상
2016060500100036,2016년 6월 5일 02시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,여,19세,경상
2016060500100046,2016년 6월 5일 03시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,55세,경상
2016060500100070,2016년 6월 5일 05시,일요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,80세,경상
2016060500100079,2016년 6월 5일 06시,일요일,대구광역시 달서구 두류동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,화물,남,49세,경상
2016060500100103,2016년 6월 5일 08시,일요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,50세,경상,승용,남,55세,상해없음
2016060500100145,2016년 6월 5일 10시,일요일,대구광역시 수성구 파동,중상사고,0,1,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,49세,경상
2016060500100204,2016년 6월 5일 12시,일요일,대구광역시 중구 대봉동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,중상,승용,남,77세,상해없음
2016060500100239,2016년 6월 5일 13시,일요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,37세,중상
2016060500100240,2016년 6월 5일 13시,일요일,대구광역시 북구 산격동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,기타불명,승용,여,68세,경상
2016060500100241,2016년 6월 5일 13시,일요일,대구광역시 북구 복현동,경상사고,0,0,2,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,36세,경상
2016060500100277,2016년 6월 5일 14시,일요일,대구광역시 동구 효목동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,25세,상해없음,자전거,여,43세,중상
2016060500100278,2016년 6월 5일 14시,일요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,53세,경상
2016060500100279,2016년 6월 5일 14시,일요일,대구광역시 달성군 화원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,70세,중상
2016060500100280,2016년 6월 5일 14시,일요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,여,58세,경상
2016060500100349,2016년 6월 5일 16시,일요일,대구광역시 중구 동인동2가,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,24세,경상
2016060500100392,2016년 6월 5일 17시,일요일,대구광역시 중구 대봉동,중상사고,0,1,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,경상,승용,남,32세,상해없음
2016060500100393,2016년 6월 5일 17시,일요일,대구광역시 중구 삼덕동3가,부상신고사고,0,0,0,4,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,67세,부상신고,승용,남,18세,부상신고
2016060500100445,2016년 6월 5일 18시,일요일,대구광역시 중구 동일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,52세,중상
2016060500100446,2016년 6월 5일 18시,일요일,대구광역시 북구 서변동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,보행자,여,60세,경상
2016060500100506,2016년 6월 5일 20시,일요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,보행자,여,64세,중상
2016060500100535,2016년 6월 5일 21시,일요일,대구광역시 수성구 연호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,26세,경상
2016060500100536,2016년 6월 5일 21시,일요일,대구광역시 달서구 감삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,67세,중상
2016060500100556,2016년 6월 5일 22시,일요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,33세,경상
2016060500100557,2016년 6월 5일 22시,일요일,대구광역시 서구 내당동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,20세,상해없음,이륜,남,42세,경상
2016060500100558,2016년 6월 5일 22시,일요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,여,24세,경상
2016060500100586,2016년 6월 5일 23시,일요일,대구광역시 북구 산격동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,56세,경상,화물,남,59세,상해없음
2016060600100016,2016년 6월 6일 00시,월요일,대구광역시 중구 도원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,30세,경상
2016060600100017,2016년 6월 6일 00시,월요일,대구광역시 달서구 본리동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,52세,중상,승용,남,48세,상해없음
2016060600100042,2016년 6월 6일 02시,월요일,대구광역시 중구 삼덕동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,62세,경상
2016060600100140,2016년 6월 6일 10시,월요일,대구광역시 동구 미곡동,중상사고,0,2,7,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,화물,남,44세,상해없음
2016060600100141,2016년 6월 6일 10시,월요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,30세,상해없음,원동기,남,40세,경상
2016060600100142,2016년 6월 6일 10시,월요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,33세,상해없음,보행자,여,52세,경상
2016060600100164,2016년 6월 6일 11시,월요일,대구광역시 북구 관음동,사망사고,1,1,5,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,36세,상해없음,승합,남,44세,경상
2016060600100217,2016년 6월 6일 13시,월요일,대구광역시 서구 내당동,중상사고,0,3,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,33세,중상
2016060600100254,2016년 6월 6일 14시,월요일,대구광역시 달서구 본리동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,자전거,남,10세,경상
2016060600100293,2016년 6월 6일 15시,월요일,대구광역시 서구 이현동,중상사고,0,1,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,34세,경상
2016060600100348,2016년 6월 6일 17시,월요일,대구광역시 수성구 만촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,자전거,남,14세,경상
2016060600100349,2016년 6월 6일 17시,월요일,대구광역시 달서구 대천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,53세,상해없음
2016060600100378,2016년 6월 6일 18시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,49세,경상
2016060600100420,2016년 6월 6일 20시,월요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,원동기,남,17세,경상
2016060600100421,2016년 6월 6일 20시,월요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,38세,경상
2016060600100435,2016년 6월 6일 21시,월요일,대구광역시 동구 용계동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,32세,경상
2016060600100457,2016년 6월 6일 22시,월요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,미분류 - 미분류,승용,남,20세,상해없음,보행자,남,61세,경상
2016060700100016,2016년 6월 7일 01시,화요일,대구광역시 남구 대명동,중상사고,0,1,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,42세,부상신고,보행자,남,53세,중상
2016060700100017,2016년 6월 7일 01시,화요일,대구광역시 서구 내당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,41세,중상
2016060700100027,2016년 6월 7일 03시,화요일,대구광역시 서구 평리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,원동기,남,22세,중상
2016060700100037,2016년 6월 7일 05시,화요일,대구광역시 서구 비산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,화물,남,58세,경상
2016060700100057,2016년 6월 7일 06시,화요일,대구광역시 수성구 만촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,25세,경상,승용,남,37세,경상
2016060700100085,2016년 6월 7일 07시,화요일,대구광역시 달서구 장기동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,27세,경상
2016060700100086,2016년 6월 7일 07시,화요일,대구광역시 북구 사수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,62세,경상
2016060700100131,2016년 6월 7일 08시,화요일,대구광역시 달성군 현풍면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,8세,중상
2016060700100165,2016년 6월 7일 09시,화요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,,,,
2016060700100215,2016년 6월 7일 11시,화요일,대구광역시 북구 산격동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,51세,중상
2016060700100216,2016년 6월 7일 11시,화요일,대구광역시 북구 검단동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,75세,부상신고,화물,남,51세,상해없음
2016060700100217,2016년 6월 7일 11시,화요일,대구광역시 중구 동산동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,41세,경상
2016060700100249,2016년 6월 7일 12시,화요일,대구광역시 달성군 유가면,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,80세,중상,승용,여,33세,상해없음
2016060700100250,2016년 6월 7일 12시,화요일,대구광역시 서구 평리동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,보행자,여,21세,경상
2016060700100283,2016년 6월 7일 13시,화요일,대구광역시 북구 태전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,보행자,여,24세,경상
2016060700100314,2016년 6월 7일 14시,화요일,대구광역시 북구 노원동3가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,40세,경상
2016060700100315,2016년 6월 7일 14시,화요일,대구광역시 서구 비산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,60세,경상
2016060700100381,2016년 6월 7일 16시,화요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,자전거,남,13세,경상
2016060700100429,2016년 6월 7일 17시,화요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,5세,중상
2016060700100470,2016년 6월 7일 18시,화요일,대구광역시 중구 태평로1가,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,49세,경상
2016060700100471,2016년 6월 7일 18시,화요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,남,18세,상해없음
2016060700100472,2016년 6월 7일 18시,화요일,대구광역시 달서구 용산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,자전거,남,41세,경상
2016060700100473,2016년 6월 7일 18시,화요일,대구광역시 북구 관음동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,59세,경상
2016060700100501,2016년 6월 7일 19시,화요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,남,64세,중상
2016060800100012,2016년 6월 8일 00시,수요일,대구광역시 달성군 유가면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,경상,승용,남,40세,경상
2016060800100057,2016년 6월 8일 06시,수요일,대구광역시 중구 동인동3가,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,67세,부상신고,보행자,남,76세,경상
2016060800100075,2016년 6월 8일 07시,수요일,대구광역시 달서구 상인동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,습기,비,단일로 - 기타,자전거,남,61세,상해없음,보행자,여,67세,중상
2016060800100076,2016년 6월 8일 07시,수요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,58세,중상
2016060800100118,2016년 6월 8일 08시,수요일,대구광역시 중구 남산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,52세,부상신고
2016060800100189,2016년 6월 8일 10시,수요일,대구광역시 중구 동인동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,여,27세,경상
2016060800100190,2016년 6월 8일 10시,수요일,대구광역시 달서구 감삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,여,20세,경상
2016060800100209,2016년 6월 8일 11시,수요일,대구광역시 수성구 범어동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 횡단보도부근,승용,남,61세,상해없음,이륜,남,24세,경상
2016060800100210,2016년 6월 8일 11시,수요일,대구광역시 달성군 하빈면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,78세,상해없음,,,,
2016060800100211,2016년 6월 8일 11시,수요일,대구광역시 중구 계산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,37세,상해없음,승합,남,30세,경상
2016060800100228,2016년 6월 8일 12시,수요일,대구광역시 남구 대명동,부상신고사고,0,0,0,1,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,이륜,남,35세,부상신고
2016060800100258,2016년 6월 8일 13시,수요일,대구광역시 중구 삼덕동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,39세,경상
2016060800100291,2016년 6월 8일 14시,수요일,대구광역시 수성구 황금동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,기타불명,승용,남,68세,경상
2016060800100324,2016년 6월 8일 15시,수요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,이륜,남,65세,중상
