사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020101500100444,2020년 10월 15일 16시,목요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,37세,경상
2020101500100666,2020년 10월 15일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,36세,경상
2020101500100704,2020년 10월 15일 23시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,59세,중상
2020101600100141,2020년 10월 16일 09시,금요일,세종특별자치시 세종특별자치시 도담동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,71세,부상신고
2020101700100421,2020년 10월 17일 15시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,54세,경상
2020101800100067,2020년 10월 18일 05시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,59세,경상
2020101800100079,2020년 10월 18일 06시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,43세,경상
2020101800100459,2020년 10월 18일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,76세,상해없음,이륜,남,20세,중상
2020101900100153,2020년 10월 19일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,자전거,남,13세,중상
2020101900100639,2020년 10월 19일 19시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,여,57세,상해없음,승용,여,53세,경상
2020101900100673,2020년 10월 19일 20시,월요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,50세,중상
2020102000100727,2020년 10월 20일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,37세,경상
2020102100100111,2020년 10월 21일 07시,수요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,42세,경상
2020102100100151,2020년 10월 21일 08시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,자전거,여,12세,경상
2020102100100269,2020년 10월 21일 12시,수요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,24세,상해없음,승합,남,39세,경상
2020102200100145,2020년 10월 22일 08시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,41세,경상
2020102200100146,2020년 10월 22일 08시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,여,25세,경상
2020102200100169,2020년 10월 22일 09시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,화물,남,46세,중상
2020102200100228,2020년 10월 22일 11시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,화물,남,58세,상해없음,화물,남,69세,경상
2020102200100411,2020년 10월 22일 16시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,20세,중상
2020102300100511,2020년 10월 23일 16시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,64세,중상,승용,여,46세,상해없음
2020102300100569,2020년 10월 23일 17시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,32세,경상
2020102300100727,2020년 10월 23일 19시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,보행자,여,19세,중상
2020102300100797,2020년 10월 23일 21시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,남,47세,경상
2020102300100824,2020년 10월 23일 22시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,22세,상해없음,승용,남,50세,경상
2020102400100069,2020년 10월 24일 04시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,,,,
2020102400100082,2020년 10월 24일 05시,토요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,여,63세,사망
2020102400100285,2020년 10월 24일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,여,87세,중상
2020102400100559,2020년 10월 24일 18시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,61세,경상
2020102400100593,2020년 10월 24일 19시,토요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,경상,화물,남,49세,중상
2020102400100688,2020년 10월 24일 23시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승합,남,47세,경상
2020102500100055,2020년 10월 25일 03시,일요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,38세,중상,,,,
2020102600100376,2020년 10월 26일 14시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,남,70세,경상
2020102600100585,2020년 10월 26일 18시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,자전거,남,53세,중상
2020102700100166,2020년 10월 27일 09시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,35세,경상
2020102700100272,2020년 10월 27일 12시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,2,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,64세,중상
2020102700100390,2020년 10월 27일 15시,화요일,세종특별자치시 세종특별자치시 다정동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,29세,부상신고
2020102700100584,2020년 10월 27일 19시,화요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,58세,중상
2020102800100136,2020년 10월 28일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,중상,승용,남,36세,중상
2020102800100285,2020년 10월 28일 12시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,이륜,남,35세,경상
2020102800100286,2020년 10월 28일 12시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,7세,경상
2020102800100328,2020년 10월 28일 13시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,24세,경상
2020102800100558,2020년 10월 28일 18시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,52세,중상
2020102800100559,2020년 10월 28일 18시,수요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,33세,경상
2020102900100330,2020년 10월 29일 13시,목요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,26세,중상
2020102900100410,2020년 10월 29일 15시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,38세,경상
2020102900100454,2020년 10월 29일 16시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,승용,남,41세,경상
2020102900100620,2020년 10월 29일 19시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승용,남,19세,경상
2020103000100531,2020년 10월 30일 17시,금요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,51세,중상
2020103000100532,2020년 10월 30일 17시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,경상,이륜,남,43세,중상
2020103000100621,2020년 10월 30일 18시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,35세,상해없음,승용,여,33세,중상
2020103100100155,2020년 10월 31일 09시,토요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,중상,,,,
2020103100100370,2020년 10월 31일 14시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,37세,경상
2020110100100228,2020년 11월 1일 13시,일요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,34세,경상
2020110100100447,2020년 11월 1일 19시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,53세,중상
2020110200100097,2020년 11월 2일 07시,월요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,화물,남,39세,기타불명,승용,여,50세,경상
2020110200100468,2020년 11월 2일 17시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,39세,상해없음,승용,남,38세,경상
2020110200100669,2020년 11월 2일 23시,월요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,58세,중상
2020110400100084,2020년 11월 4일 07시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,34세,경상
2020110400100150,2020년 11월 4일 08시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,경상,승용,여,19세,경상
2020110400100192,2020년 11월 4일 09시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,58세,경상
2020110400100193,2020년 11월 4일 09시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,부상신고,승용,여,44세,경상
2020110400100359,2020년 11월 4일 13시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,39세,경상
2020110400100580,2020년 11월 4일 18시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,39세,경상
2020110400100661,2020년 11월 4일 20시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,25세,상해없음,승용,남,47세,경상
2020110500100437,2020년 11월 5일 17시,목요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,중상,화물,남,58세,경상
2020110600100123,2020년 11월 6일 08시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,46세,경상
2020110600100203,2020년 11월 6일 11시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,승용,여,52세,경상
2020110600100233,2020년 11월 6일 12시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2020110600100287,2020년 11월 6일 14시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,54세,경상
2020110600100368,2020년 11월 6일 16시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,50세,경상
2020110700100221,2020년 11월 7일 11시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,승용,남,37세,경상
2020110700100436,2020년 11월 7일 16시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,47세,경상
2020110700100671,2020년 11월 7일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,21세,중상
2020110900100084,2020년 11월 9일 07시,월요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,보행자,여,73세,중상
2020110900100137,2020년 11월 9일 08시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,경상,승용,남,54세,상해없음
2020110900100181,2020년 11월 9일 09시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승합,남,47세,상해없음
2020110900100182,2020년 11월 9일 09시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,38세,경상
2020110900100580,2020년 11월 9일 18시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,37세,기타불명,승용,여,47세,경상
2020111000100151,2020년 11월 10일 08시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,건설기계,남,51세,경상
2020111000100262,2020년 11월 10일 11시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,남,65세,중상
2020111000100464,2020년 11월 10일 16시,화요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,58세,경상
2020111000100674,2020년 11월 10일 20시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,22세,경상
2020111100100023,2020년 11월 11일 02시,수요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,40세,중상,,,,
2020111100100057,2020년 11월 11일 06시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,46세,경상
2020111100100601,2020년 11월 11일 18시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,자전거,여,17세,경상
2020111300100068,2020년 11월 13일 06시,금요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,42세,상해없음,승합,남,63세,상해없음
2020111300100297,2020년 11월 13일 13시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,여,60세,중상
2020111300100324,2020년 11월 13일 14시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,50세,경상
2020111300100644,2020년 11월 13일 21시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,39세,경상
2020111400100193,2020년 11월 14일 10시,토요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,건설기계,남,67세,상해없음,보행자,여,18세,중상
2020111400100611,2020년 11월 14일 21시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,52세,경상
2020111500100155,2020년 11월 15일 12시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,이륜,여,58세,중상
2020111500100320,2020년 11월 15일 17시,일요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,중상,승용,여,35세,상해없음
2020111500100445,2020년 11월 15일 21시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,48세,중상
2020111600100012,2020년 11월 16일 02시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,여,49세,경상
2020111600100135,2020년 11월 16일 08시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,자전거,여,20세,경상
2020111600100164,2020년 11월 16일 09시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,53세,상해없음,화물,남,65세,경상
2020111600100202,2020년 11월 16일 10시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,43세,경상
2020111600100317,2020년 11월 16일 13시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,74세,경상
2020111700100248,2020년 11월 17일 12시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,주차장 - 주차장,승용,여,42세,상해없음,자전거,남,41세,중상
2020111700100521,2020년 11월 17일 18시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,36세,상해없음,이륜,남,57세,중상
2020111800100383,2020년 11월 18일 15시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,남,67세,경상
2020111800100549,2020년 11월 18일 18시,수요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,66세,경상
2020111900100271,2020년 11월 19일 10시,목요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,특수,남,55세,상해없음,승용,남,62세,중상
2020111900100517,2020년 11월 19일 17시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,화물,남,47세,경상
2020112000100707,2020년 11월 20일 22시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승합,남,35세,경상
2020112100100478,2020년 11월 21일 18시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,64세,경상
2020112200100330,2020년 11월 22일 18시,일요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,38세,상해없음
2020112300100372,2020년 11월 23일 15시,월요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,58세,상해없음
2020112400100024,2020년 11월 24일 01시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,보행자,남,43세,경상
2020112500100071,2020년 11월 25일 07시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,43세,경상
2020112500100131,2020년 11월 25일 09시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,45세,경상
2020112500100132,2020년 11월 25일 09시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,24세,중상
2020112500100354,2020년 11월 25일 15시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,43세,경상
2020112500100398,2020년 11월 25일 16시,수요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,건설기계,여,54세,상해없음,승용,남,54세,중상
2020112500100511,2020년 11월 25일 18시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,47세,경상
