사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015061400100109,2015년 6월 14일 05시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,중상,,,,
2015061400100110,2015년 6월 14일 05시,일요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,원동기,남,76세,경상
2015061400100298,2015년 6월 14일 15시,일요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,76세,중상
2015061500100355,2015년 6월 15일 16시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,자전거,남,81세,경상
2015061600100310,2015년 6월 16일 15시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,여,50세,경상
2015061600100513,2015년 6월 16일 20시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,66세,경상,승용,남,38세,중상
2015061700100213,2015년 6월 17일 11시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,54세,상해없음,승용,여,42세,경상
2015061700100338,2015년 6월 17일 16시,수요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,원동기,남,39세,중상,승용,남,28세,상해없음
2015062000100366,2015년 6월 20일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,60세,상해없음,승용,여,41세,경상
2015062100100206,2015년 6월 21일 12시,일요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,6,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,36세,경상
2015062100100479,2015년 6월 21일 21시,일요일,세종특별자치시 세종특별자치시 장군면,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,18세,부상신고,화물,남,58세,상해없음
2015062200100096,2015년 6월 22일 07시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,특수,남,48세,상해없음,자전거,남,17세,중상
2015062300100133,2015년 6월 23일 08시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,19세,경상,승용,여,31세,경상
2015062300100190,2015년 6월 23일 10시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,80세,경상,승합,남,20세,상해없음
2015062300100215,2015년 6월 23일 11시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,44세,경상
2015062300100282,2015년 6월 23일 14시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,28세,상해없음,승용,여,54세,중상
2015062300100524,2015년 6월 23일 21시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,중상,승용,남,41세,상해없음
2015062400100181,2015년 6월 24일 09시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,자전거,남,35세,경상
2015062500100035,2015년 6월 25일 01시,목요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,57세,경상
2015062500100286,2015년 6월 25일 14시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,건설기계,남,33세,상해없음,보행자,남,59세,중상
2015062500100535,2015년 6월 25일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,57세,중상
2015062600100597,2015년 6월 26일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,5세,중상
2015062600100662,2015년 6월 26일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,3,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,43세,중상
2015062700100300,2015년 6월 27일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,42세,경상,특수,남,28세,상해없음
2015062700100366,2015년 6월 27일 14시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,중상,건설기계,남,34세,경상
2015062700100541,2015년 6월 27일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,58세,부상신고,승용,남,58세,상해없음
2015062700100577,2015년 6월 27일 19시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,44세,중상
2015062700100598,2015년 6월 27일 20시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,34세,경상
2015062800100305,2015년 6월 28일 16시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,여,53세,중상,승용,남,42세,상해없음
2015062900100048,2015년 6월 29일 05시,월요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,77세,경상,화물,남,52세,상해없음
2015062900100649,2015년 6월 29일 21시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,건설기계,남,43세,상해없음
2015062900100675,2015년 6월 29일 22시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,21세,경상
2015063000100136,2015년 6월 30일 08시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,52세,상해없음,보행자,남,44세,중상
2015063000100347,2015년 6월 30일 15시,화요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,52세,중상
2015070100100356,2015년 7월 1일 15시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,75세,경상
2015070100100597,2015년 7월 1일 21시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,77세,중상
2015070200100065,2015년 7월 2일 05시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,56세,경상,승용,남,32세,경상
2015070200100152,2015년 7월 2일 08시,목요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,76세,사망,,,,
2015070200100256,2015년 7월 2일 12시,목요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,경상,건설기계,남,49세,상해없음
2015070200100426,2015년 7월 2일 17시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,,,,
2015070300100210,2015년 7월 3일 11시,금요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2015070300100269,2015년 7월 3일 13시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,41세,중상
2015070300100660,2015년 7월 3일 23시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2015070400100487,2015년 7월 4일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,자전거,남,75세,중상
2015070400100530,2015년 7월 4일 18시,토요일,세종특별자치시 세종특별자치시 부강면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,부상신고,,,,
2015070500100120,2015년 7월 5일 09시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,57세,중상,승용,여,47세,상해없음
2015070500100226,2015년 7월 5일 13시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,50세,경상
2015070700100391,2015년 7월 7일 16시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,4,1,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승합,남,29세,부상신고,화물,남,57세,상해없음
2015070700100539,2015년 7월 7일 19시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,36세,경상
2015070800100179,2015년 7월 8일 09시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,38세,중상
2015070800100622,2015년 7월 8일 22시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,13세,중상
2015070900100422,2015년 7월 9일 18시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,45세,상해없음
2015071000100122,2015년 7월 10일 07시,금요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,중상,건설기계,남,59세,중상
2015071100100352,2015년 7월 11일 14시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,중상,승용,남,44세,중상
2015071200100137,2015년 7월 12일 04시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,보행자,여,75세,중상
2015071300100319,2015년 7월 13일 13시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,7,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,34세,경상,승합,남,40세,경상
2015071300100564,2015년 7월 13일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,25세,경상
2015071500100519,2015년 7월 15일 18시,수요일,세종특별자치시 세종특별자치시 전의면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,80세,사망,,,,
2015071600100014,2015년 7월 16일 00시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,,,,
2015071600100334,2015년 7월 16일 14시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,중상,화물,남,48세,경상
2015071600100455,2015년 7월 16일 17시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,원동기,남,71세,경상
2015071700100012,2015년 7월 17일 00시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,자전거,남,19세,중상
2015071700100399,2015년 7월 17일 16시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,73세,경상
2015071800100408,2015년 7월 18일 16시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,49세,상해없음,화물,남,42세,경상
2015071800100604,2015년 7월 18일 22시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,57세,경상,,,,
2015071800100605,2015년 7월 18일 22시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,41세,중상
2015071900100137,2015년 7월 19일 08시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,55세,경상
2015072000100067,2015년 7월 20일 06시,월요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,48세,중상,승용,남,33세,중상
2015072000100186,2015년 7월 20일 10시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,59세,경상
2015072000100273,2015년 7월 20일 12시,월요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,3,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,23세,중상
2015072000100381,2015년 7월 20일 15시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,여,52세,경상
2015072000100414,2015년 7월 20일 16시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,38세,경상
2015072000100447,2015년 7월 20일 17시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,61세,경상
2015072100100552,2015년 7월 21일 21시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,8,3,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승합,남,43세,부상신고,,,,
2015072100100613,2015년 7월 21일 23시,화요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,기타불명,원동기,남,30세,부상신고
2015072200100030,2015년 7월 22일 01시,수요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,화물,기타불명,기타불명,기타불명,자전거,남,59세,중상
2015072200100403,2015년 7월 22일 15시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,33세,중상,건설기계,남,29세,경상
2015072300100124,2015년 7월 23일 08시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,승합,여,39세,경상
2015072400100404,2015년 7월 24일 14시,금요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,30세,부상신고,승합,남,60세,경상
2015072500100016,2015년 7월 25일 00시,토요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,2,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,21세,부상신고,,,,
2015072500100423,2015년 7월 25일 15시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,53세,경상
2015072500100487,2015년 7월 25일 17시,토요일,세종특별자치시 세종특별자치시 소담동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,자전거,남,72세,사망
2015072600100188,2015년 7월 26일 11시,일요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,26세,상해없음,보행자,남,13세,중상
2015072700100141,2015년 7월 27일 09시,월요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,80세,중상
2015072700100423,2015년 7월 27일 17시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,61세,경상
2015072700100563,2015년 7월 27일 21시,월요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,,,,
2015072800100220,2015년 7월 28일 11시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,61세,중상
2015073000100222,2015년 7월 30일 11시,목요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,남,81세,부상신고,승합,남,34세,상해없음
2015073100100288,2015년 7월 31일 13시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,화물,남,64세,경상
2015080200100390,2015년 8월 2일 18시,일요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,원동기,남,75세,사망
2015080300100450,2015년 8월 3일 17시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,2,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,중상,,,,
2015080300100653,2015년 8월 3일 23시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,경상,,,,
2015080400100050,2015년 8월 4일 03시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,2,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,18세,경상,,,,
2015080400100496,2015년 8월 4일 18시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,19세,상해없음
2015080400100643,2015년 8월 4일 22시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,50세,중상
2015080600100150,2015년 8월 6일 09시,목요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,38세,중상
2015080600100627,2015년 8월 6일 21시,목요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,35세,경상,이륜,남,79세,중상
2015080700100268,2015년 8월 7일 12시,금요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,48세,상해없음,자전거,남,14세,중상
2015080800100398,2015년 8월 8일 15시,토요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,경상,승합,남,39세,경상
2015080800100488,2015년 8월 8일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,원동기,남,27세,중상
2015080900100010,2015년 8월 9일 00시,일요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,58세,부상신고,,,,
2015081000100205,2015년 8월 10일 11시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,자전거,여,69세,중상
2015081000100487,2015년 8월 10일 18시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,3세,경상
2015081000100665,2015년 8월 10일 23시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,46세,경상
2015081100100185,2015년 8월 11일 10시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,보행자,남,51세,경상
2015081100100324,2015년 8월 11일 14시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,62세,상해없음,원동기,남,57세,중상
2015081200100251,2015년 8월 12일 12시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,여,13세,경상
2015081300100035,2015년 8월 13일 01시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,41세,경상
2015081400100476,2015년 8월 14일 17시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,4세,중상
2015081500100119,2015년 8월 15일 07시,토요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,이륜,남,69세,중상
2015081500100317,2015년 8월 15일 15시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,34세,경상
2015081500100572,2015년 8월 15일 23시,토요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,36세,중상
2015081600100585,2015년 8월 16일 23시,일요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,원동기,남,24세,사망,승용,여,25세,상해없음
2015081800100059,2015년 8월 18일 05시,화요일,세종특별자치시 세종특별자치시 전동면,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승합,남,48세,상해없음,이륜,남,51세,사망
2015081800100612,2015년 8월 18일 22시,화요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,원동기,남,17세,상해없음,자전거,남,30세,중상
2015081900100127,2015년 8월 19일 08시,수요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,자전거,여,74세,사망
