사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017102000100653,2017년 10월 20일 19시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,56세,경상
2017102000100772,2017년 10월 20일 22시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,흐림,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,51세,경상
2017102100100653,2017년 10월 21일 19시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,39세,경상
2017102100100736,2017년 10월 21일 22시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,49세,상해없음,승용,남,34세,경상
2017102200100496,2017년 10월 22일 19시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승합,남,46세,상해없음,승용,남,59세,경상
2017102200100520,2017년 10월 22일 20시,일요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,17세,중상,승용,남,35세,중상
2017102300100103,2017년 10월 23일 07시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,자전거,남,80세,경상
2017102300100104,2017년 10월 23일 07시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,59세,상해없음,승용,남,72세,경상
2017102400100293,2017년 10월 24일 12시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,38세,상해없음
2017102400100394,2017년 10월 24일 15시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,44세,경상
2017102400100520,2017년 10월 24일 18시,화요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,화물,남,42세,경상
2017102500100198,2017년 10월 25일 09시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,보행자,남,78세,중상
2017102500100235,2017년 10월 25일 10시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,승용,남,59세,중상
2017102500100268,2017년 10월 25일 11시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,여,30세,경상
2017102500100411,2017년 10월 25일 15시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,83세,경상,승용,남,54세,상해없음
2017102500100491,2017년 10월 25일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,37세,중상
2017102500100556,2017년 10월 25일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,41세,경상
2017102500100609,2017년 10월 25일 19시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,62세,중상
2017102500100652,2017년 10월 25일 20시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,53세,경상
2017102500100653,2017년 10월 25일 20시,수요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,28세,중상
2017102500100744,2017년 10월 25일 23시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,17세,경상
2017102600100165,2017년 10월 26일 09시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,23세,경상
2017102700100104,2017년 10월 27일 07시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,화물,남,52세,경상
2017102800100456,2017년 10월 28일 15시,토요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,33세,중상,,,,
2017102800100663,2017년 10월 28일 19시,토요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,이륜,남,19세,경상
2017103000100169,2017년 10월 30일 08시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,여,27세,중상
2017103000100758,2017년 10월 30일 23시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,51세,경상
2017103100100025,2017년 10월 31일 00시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,58세,경상
2017103100100479,2017년 10월 31일 16시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,42세,중상
2017103100100701,2017년 10월 31일 21시,화요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,46세,경상
2017110100100292,2017년 11월 1일 12시,수요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,이륜,남,77세,중상
2017110100100540,2017년 11월 1일 18시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 고가도로위,승용,여,23세,상해없음,승용,남,37세,경상
2017110100100724,2017년 11월 1일 23시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,61세,중상,농기계,남,39세,중상
2017110200100064,2017년 11월 2일 04시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,남,26세,경상
2017110200100162,2017년 11월 2일 09시,목요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,90세 이상,사망,,,,
2017110300100205,2017년 11월 3일 09시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,건설기계,남,52세,상해없음,승용,여,41세,경상
2017110300100206,2017년 11월 3일 09시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,여,42세,중상
2017110300100624,2017년 11월 3일 19시,금요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,26세,상해없음,화물,남,59세,경상
2017110400100140,2017년 11월 4일 08시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,61세,상해없음,승용,남,59세,경상
2017110400100440,2017년 11월 4일 17시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,상해없음,승용,여,31세,경상
2017110600100072,2017년 11월 6일 06시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,48세,경상
2017110600100363,2017년 11월 6일 15시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,1,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,12세,경상
2017110600100398,2017년 11월 6일 16시,월요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,1,0,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,승용,여,36세,중상
2017110600100443,2017년 11월 6일 17시,월요일,세종특별자치시 세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,10세,상해없음,보행자,여,7세,부상신고
2017110700100319,2017년 11월 7일 14시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승합,여,42세,경상
2017110700100526,2017년 11월 7일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,66세,경상
2017110800100087,2017년 11월 8일 06시,수요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로안,이륜,남,56세,중상,승용,남,64세,상해없음
2017110800100583,2017년 11월 8일 19시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,여,37세,중상
2017110900100317,2017년 11월 9일 14시,목요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,화물,남,31세,경상
2017110900100684,2017년 11월 9일 23시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,28세,경상
2017111000100103,2017년 11월 10일 06시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,49세,중상
2017111100100597,2017년 11월 11일 19시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,35세,경상
2017111200100236,2017년 11월 12일 13시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,화물,남,36세,경상
2017111200100379,2017년 11월 12일 17시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,38세,경상
2017111200100422,2017년 11월 12일 18시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,36세,경상
2017111200100547,2017년 11월 12일 22시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,34세,경상
2017111200100566,2017년 11월 12일 23시,일요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,38세,중상
2017111300100443,2017년 11월 13일 17시,월요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,원동기,남,16세,상해없음,보행자,남,6세,중상
2017111300100534,2017년 11월 13일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,57세,상해없음,자전거,남,46세,경상
2017111300100535,2017년 11월 13일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,55세,경상
2017111300100536,2017년 11월 13일 19시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,44세,경상
2017111400100449,2017년 11월 14일 17시,화요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,44세,상해없음,보행자,여,67세,중상
2017111400100450,2017년 11월 14일 17시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,11세,경상
2017111400100552,2017년 11월 14일 19시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,여,12세,경상
2017111400100553,2017년 11월 14일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,35세,경상
2017111600100112,2017년 11월 16일 07시,목요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,58세,중상,승용,여,47세,상해없음
2017111600100476,2017년 11월 16일 18시,목요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,45세,경상
2017111800100208,2017년 11월 18일 10시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,27세,경상
2017111800100612,2017년 11월 18일 20시,토요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,7,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,여,46세,경상
2017111900100166,2017년 11월 19일 11시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,60세,상해없음,승용,남,46세,경상
2017112000100188,2017년 11월 20일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,39세,경상
2017112000100189,2017년 11월 20일 08시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,24세,기타불명,승용,남,27세,경상
2017112100100068,2017년 11월 21일 03시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,45세,중상
2017112100100271,2017년 11월 21일 11시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,30세,경상
2017112100100638,2017년 11월 21일 22시,화요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,이륜,남,18세,중상
2017112200100246,2017년 11월 22일 10시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,승용,남,37세,경상
2017112200100437,2017년 11월 22일 16시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,55세,상해없음,화물,남,69세,경상
2017112200100522,2017년 11월 22일 18시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,43세,경상
2017112200100623,2017년 11월 22일 20시,수요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,31세,중상
2017112200100650,2017년 11월 22일 21시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,42세,경상
2017112300100358,2017년 11월 23일 14시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,39세,경상
2017112400100085,2017년 11월 24일 02시,금요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,화물,남,56세,사망,승용,남,53세,상해없음
2017112400100146,2017년 11월 24일 06시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,39세,중상
2017112400100222,2017년 11월 24일 08시,금요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,보행자,여,23세,중상
2017112600100182,2017년 11월 26일 12시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,83세,상해없음,이륜,남,16세,중상
2017112600100253,2017년 11월 26일 15시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,남,35세,경상
2017112600100397,2017년 11월 26일 19시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,45세,경상
2017112700100374,2017년 11월 27일 16시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,건설기계,남,66세,상해없음,승용,남,38세,경상
2017112800100303,2017년 11월 28일 14시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,3,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,67세,상해없음,승합,남,61세,중상
2017112800100513,2017년 11월 28일 20시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,이륜,남,23세,경상
2017112800100565,2017년 11월 28일 22시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,44세,경상
2017112900100452,2017년 11월 29일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,경상,승용,남,52세,상해없음
2017112900100556,2017년 11월 29일 21시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,18세,중상
2017113000100027,2017년 11월 30일 00시,목요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,34세,경상
2017113000100095,2017년 11월 30일 07시,목요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,33세,경상
2017113000100571,2017년 11월 30일 20시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,남,39세,경상
2017113000100633,2017년 11월 30일 22시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,30세,경상
2017113000100654,2017년 11월 30일 23시,목요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,30세,경상
2017120100100178,2017년 12월 1일 08시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,승용,남,40세,경상
2017120100100331,2017년 12월 1일 13시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,32세,기타불명,승용,남,39세,경상
2017120100100419,2017년 12월 1일 15시,금요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,13세,중상
2017120100100566,2017년 12월 1일 18시,금요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,48세,경상
2017120100100567,2017년 12월 1일 18시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,기타,흐림,교차로 - 교차로횡단보도내,이륜,남,20세,경상,,,,
2017120100100661,2017년 12월 1일 20시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,46세,상해없음,이륜,남,47세,경상
2017120100100695,2017년 12월 1일 21시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,57세,경상
2017120200100281,2017년 12월 2일 12시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,기타불명,승용,남,21세,경상
2017120200100597,2017년 12월 2일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,21세,경상
2017120200100598,2017년 12월 2일 21시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,28세,경상
2017120200100619,2017년 12월 2일 22시,토요일,세종특별자치시 세종특별자치시 연기면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,55세,사망
2017120300100368,2017년 12월 3일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,53세,경상
2017120300100439,2017년 12월 3일 20시,일요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,3,0,차량단독 - 주/정차차량 충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,19세,경상,,,,
2017120400100528,2017년 12월 4일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,눈,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,48세,경상
2017120400100529,2017년 12월 4일 19시,월요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,48세,상해없음,승용,여,49세,중상
2017120500100115,2017년 12월 5일 07시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,남,42세,상해없음
2017120500100158,2017년 12월 5일 08시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,52세,중상
2017120500100308,2017년 12월 5일 13시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,48세,상해없음,보행자,남,67세,중상
2017120500100605,2017년 12월 5일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,48세,중상
