사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018100100100438,2018년 10월 1일 17시,월요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,주차장 - 주차장,승용,남,37세,상해없음,승용,여,55세,경상
2018100200100262,2018년 10월 2일 12시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,37세,경상
2018100200100485,2018년 10월 2일 18시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,78세,중상
2018100200100544,2018년 10월 2일 19시,화요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,보행자,남,5세,중상
2018100300100226,2018년 10월 3일 12시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,기타불명,보행자,남,55세,경상
2018100300100371,2018년 10월 3일 16시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,승용,남,50세,중상
2018100400100050,2018년 10월 4일 05시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승합,남,64세,경상
2018100400100083,2018년 10월 4일 07시,목요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,,,,
2018100400100282,2018년 10월 4일 12시,목요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,여,68세,중상
2018100400100393,2018년 10월 4일 15시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,66세,중상
2018100500100012,2018년 10월 5일 00시,금요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,여,50세,상해없음,이륜,남,26세,경상
2018100500100063,2018년 10월 5일 05시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,78세,중상,승용,남,43세,경상
2018100500100582,2018년 10월 5일 18시,금요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,26세,경상
2018100600100191,2018년 10월 6일 07시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,51세,상해없음,승합,남,46세,경상
2018100600100416,2018년 10월 6일 15시,토요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,이륜,여,60세,경상
2018100600100552,2018년 10월 6일 19시,토요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,23세,경상
2018100800100048,2018년 10월 8일 06시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,이륜,남,74세,중상
2018100800100136,2018년 10월 8일 09시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,자전거,남,78세,중상
2018100900100102,2018년 10월 9일 06시,화요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승합,남,55세,경상
2018100900100114,2018년 10월 9일 07시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,특수,남,44세,경상
2018100900100295,2018년 10월 9일 15시,화요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,45세,경상,승용,여,33세,중상
2018101000100215,2018년 10월 10일 12시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,77세,중상,화물,남,64세,상해없음
2018101000100339,2018년 10월 10일 16시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,84세,중상
2018101000100366,2018년 10월 10일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,여,24세,경상
2018101000100564,2018년 10월 10일 23시,수요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,33세,경상
2018101100100009,2018년 10월 11일 00시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,38세,중상
2018101100100145,2018년 10월 11일 09시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,33세,상해없음,승용,남,58세,경상
2018101100100541,2018년 10월 11일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,31세,경상
2018101300100114,2018년 10월 13일 07시,토요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,33세,경상,승용,여,36세,상해없음
2018101400100345,2018년 10월 14일 18시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,경상,농기계,남,62세,상해없음
2018101500100099,2018년 10월 15일 08시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,여,47세,경상
2018101500100158,2018년 10월 15일 10시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,57세,중상
2018101500100243,2018년 10월 15일 13시,월요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,8,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승합,남,39세,경상
2018101500100351,2018년 10월 15일 16시,월요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,자전거,여,9세,중상
2018101600100319,2018년 10월 16일 15시,화요일,세종특별자치시 세종특별자치시 가람동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,경상,승용,남,71세,경상
2018101600100513,2018년 10월 16일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,38세,경상
2018101700100329,2018년 10월 17일 14시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,여,36세,경상
2018101700100512,2018년 10월 17일 18시,수요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,승합,남,59세,경상
2018101800100109,2018년 10월 18일 08시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,상해없음,보행자,남,14세,경상
2018101800100490,2018년 10월 18일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,55세,경상
2018101800100629,2018년 10월 18일 21시,목요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,기타 - 기타,승용,여,22세,상해없음,보행자,여,15세,경상
2018101900100593,2018년 10월 19일 18시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,32세,경상
2018102000100294,2018년 10월 20일 12시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,28세,경상
2018102100100331,2018년 10월 21일 16시,일요일,세종특별자치시 세종특별자치시 장군면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,부상신고,,,,
2018102100100374,2018년 10월 21일 17시,일요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,41세,경상
2018102200100259,2018년 10월 22일 13시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,이륜,남,84세,경상
2018102300100400,2018년 10월 23일 17시,화요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,33세,경상
2018102400100172,2018년 10월 24일 09시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,자전거,여,42세,경상
2018102400100359,2018년 10월 24일 14시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,여,47세,중상
2018102500100218,2018년 10월 25일 10시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,44세,경상
2018102500100443,2018년 10월 25일 16시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,36세,상해없음,화물,남,48세,중상
2018102600100472,2018년 10월 26일 18시,금요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,26세,경상
2018102800100194,2018년 10월 28일 11시,일요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로부근,승용,여,37세,상해없음,이륜,남,19세,중상
2018102800100242,2018년 10월 28일 13시,일요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,39세,경상
2018102800100330,2018년 10월 28일 16시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,자전거,여,10세,경상
2018102800100404,2018년 10월 28일 18시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,52세,경상
2018102800100476,2018년 10월 28일 20시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,74세,상해없음,승용,여,44세,경상
2018102900100036,2018년 10월 29일 05시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,건설기계,남,43세,경상
2018102900100229,2018년 10월 29일 11시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,29세,경상
2018103000100124,2018년 10월 30일 08시,화요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,자전거,남,30세,중상
2018103000100277,2018년 10월 30일 12시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,중상,승용,남,42세,경상
2018103000100419,2018년 10월 30일 16시,화요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,여,62세,경상
2018103100100494,2018년 10월 31일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,보행자,남,57세,부상신고
2018110100100085,2018년 11월 1일 07시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,31세,경상
2018110100100463,2018년 11월 1일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,55세,경상
2018110100100517,2018년 11월 1일 18시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,65세,중상,승용,남,26세,상해없음
2018110200100021,2018년 11월 2일 01시,금요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,64세,중상
2018110200100387,2018년 11월 2일 14시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,건설기계,남,44세,경상
2018110200100678,2018년 11월 2일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,23세,중상
2018110300100219,2018년 11월 3일 11시,토요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승합,남,58세,경상
2018110300100421,2018년 11월 3일 16시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,36세,경상
2018110400100228,2018년 11월 4일 13시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,58세,경상
2018110500100528,2018년 11월 5일 18시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,자전거,남,18세,경상
2018110600100459,2018년 11월 6일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,51세,경상,승용,여,44세,상해없음
2018110700100201,2018년 11월 7일 10시,수요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,화물,남,63세,중상
2018110700100634,2018년 11월 7일 20시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,28세,경상
2018110800100302,2018년 11월 8일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,48세,경상
2018110800100455,2018년 11월 8일 17시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,59세,경상
2018110800100807,2018년 11월 8일 22시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,30세,경상
2018110900100541,2018년 11월 9일 18시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,15세,중상
2018110900100542,2018년 11월 9일 18시,금요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,30세,상해없음,승용,남,32세,경상
2018110900100650,2018년 11월 9일 20시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,29세,경상
2018111000100009,2018년 11월 10일 00시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승합,남,47세,경상
2018111000100105,2018년 11월 10일 06시,토요일,세종특별자치시 세종특별자치시 종촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,여,68세,부상신고
2018111000100267,2018년 11월 10일 12시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,이륜,남,31세,중상
2018111000100579,2018년 11월 10일 19시,토요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승합,남,62세,경상
2018111100100232,2018년 11월 11일 15시,일요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,53세,경상
2018111200100345,2018년 11월 12일 15시,월요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,50세,상해없음,보행자,여,14세,경상
2018111200100346,2018년 11월 12일 15시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,44세,경상
2018111200100555,2018년 11월 12일 20시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,13세,경상
2018111300100354,2018년 11월 13일 15시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,승용,여,83세,중상
2018111300100436,2018년 11월 13일 17시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승용,남,30세,상해없음
2018111300100612,2018년 11월 13일 22시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,56세,중상
2018111400100196,2018년 11월 14일 10시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,남,50세,경상
2018111400100197,2018년 11월 14일 10시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,남,42세,경상
2018111400100365,2018년 11월 14일 15시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,특수,남,38세,경상
2018111500100159,2018년 11월 15일 09시,목요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,49세,경상
2018111500100617,2018년 11월 15일 22시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,여,32세,경상
2018111600100086,2018년 11월 16일 07시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,이륜,남,72세,중상
2018111600100087,2018년 11월 16일 07시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,21세,상해없음,승용,여,35세,경상
2018111600100532,2018년 11월 16일 19시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,58세,중상,이륜,남,37세,경상
2018111700100274,2018년 11월 17일 12시,토요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,56세,경상
2018111700100592,2018년 11월 17일 20시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,이륜,남,35세,경상
2018111900100013,2018년 11월 19일 01시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,43세,중상
2018112000100034,2018년 11월 20일 05시,화요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,26세,경상
2018112000100098,2018년 11월 20일 08시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,55세,경상
2018112000100269,2018년 11월 20일 13시,화요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,68세,경상
2018112000100559,2018년 11월 20일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,51세,상해없음
2018112000100560,2018년 11월 20일 19시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,35세,상해없음,승용,남,40세,경상
2018112100100167,2018년 11월 21일 09시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,23세,경상
2018112100100458,2018년 11월 21일 18시,수요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,45세,경상
2018112200100060,2018년 11월 22일 06시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,서리/결빙,맑음,단일로 - 교량,화물,남,54세,상해없음,승용,남,27세,경상
2018112300100177,2018년 11월 23일 09시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,여,63세,중상
2018112300100463,2018년 11월 23일 17시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,23세,중상,승용,남,57세,상해없음
2018112300100704,2018년 11월 23일 22시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,57세,중상
2018112400100116,2018년 11월 24일 06시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,54세,경상
2018112400100568,2018년 11월 24일 19시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,34세,중상
