사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013102300100116,2013년 10월 23일 07시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,자전거,남,75세,중상
2013102400100247,2013년 10월 24일 11시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,44세,경상
2013102500100524,2013년 10월 25일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,원동기,남,17세,중상
2013102700100193,2013년 10월 27일 11시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,46세,부상신고
2013102700100553,2013년 10월 27일 22시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,69세,경상,화물,남,57세,상해없음
2013102800100258,2013년 10월 28일 13시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,이륜,남,74세,경상
2013103000100033,2013년 10월 30일 01시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,30세,경상
2013103000100630,2013년 10월 30일 22시,수요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,중상,화물,남,42세,경상
2013103000100661,2013년 10월 30일 23시,수요일,세종특별자치시 세종특별자치시 금남면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,43세,부상신고
2013103100100420,2013년 10월 31일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,28세,중상
2013103100100466,2013년 10월 31일 18시,목요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,34세,상해없음,보행자,여,17세,중상
2013110400100493,2013년 11월 4일 19시,월요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,40세,경상
2013110500100587,2013년 11월 5일 21시,화요일,세종특별자치시 세종특별자치시 전의면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,상해없음,,,,
2013110800100434,2013년 11월 8일 17시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,72세,경상,승용,남,51세,상해없음
2013110900100541,2013년 11월 9일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,61세,경상,화물,남,38세,상해없음
2013111000100220,2013년 11월 10일 10시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승합,남,40세,경상
2013111000100520,2013년 11월 10일 19시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,37세,중상
2013111000100521,2013년 11월 10일 19시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,61세,중상
2013111000100558,2013년 11월 10일 20시,일요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,32세,경상
2013111100100128,2013년 11월 11일 08시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,58세,중상
2013111200100180,2013년 11월 12일 09시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,79세,상해없음,이륜,남,74세,중상
2013111200100394,2013년 11월 12일 16시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,20세,중상,화물,남,35세,상해없음
2013111400100377,2013년 11월 14일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,53세,상해없음,원동기,남,22세,중상
2013111400100433,2013년 11월 14일 18시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,경상,승용,남,47세,경상
2013111400100557,2013년 11월 14일 21시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승합,남,47세,상해없음
2013111500100287,2013년 11월 15일 13시,금요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,원동기,남,76세,중상
2013111500100352,2013년 11월 15일 15시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,자전거,남,63세,사망
2013111700100528,2013년 11월 17일 22시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,습기,비,교차로 - 교차로안,원동기,남,34세,경상,승용,남,52세,상해없음
2013111800100076,2013년 11월 18일 07시,월요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 교량,승용,여,60세,중상,승합,남,47세,경상
2013111900100444,2013년 11월 19일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,중상,승합,남,52세,경상
2013111900100571,2013년 11월 19일 22시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,,,,
2013112000100066,2013년 11월 20일 06시,수요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,73세,사망
2013112000100281,2013년 11월 20일 14시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,경상,승합,남,35세,기타불명
2013112000100431,2013년 11월 20일 18시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,47세,경상
2013112000100599,2013년 11월 20일 22시,수요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,중상,승용,여,52세,경상
2013112100100193,2013년 11월 21일 10시,목요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,보행자,여,81세,중상
2013112100100264,2013년 11월 21일 13시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,37세,상해없음,보행자,여,67세,경상
2013112200100115,2013년 11월 22일 07시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,습기,안개,교차로 - 교차로안,승용,여,36세,경상,,,,
2013112200100423,2013년 11월 22일 17시,금요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,미분류 - 미분류,승합,남,53세,상해없음,승용,남,45세,중상
2013112400100136,2013년 11월 24일 10시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,원동기,남,72세,중상
2013112700100182,2013년 11월 27일 10시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승합,남,39세,상해없음,,,,
2013112700100448,2013년 11월 27일 18시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,44세,상해없음,승용,여,53세,경상
2013112700100572,2013년 11월 27일 21시,수요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,승합,남,25세,상해없음,승용,남,41세,경상
2013112800100242,2013년 11월 28일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,40세,경상
2013113000100183,2013년 11월 30일 10시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,41세,중상
2013113000100218,2013년 11월 30일 11시,토요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,49세,상해없음,화물,남,63세,중상
2013113000100382,2013년 11월 30일 16시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,3,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,32세,경상
2013120200100013,2013년 12월 2일 01시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,경상,,,,
2013120400100059,2013년 12월 4일 04시,수요일,세종특별자치시 세종특별자치시 소정면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,남,25세,부상신고,화물,남,42세,상해없음
2013120400100177,2013년 12월 4일 09시,수요일,세종특별자치시 세종특별자치시 전동면,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,습기,눈,교차로 - 교차로부근,승합,여,42세,부상신고,화물,남,41세,상해없음
2013120400100368,2013년 12월 4일 17시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,안개,단일로 - 기타,원동기,남,62세,중상,화물,남,51세,기타불명
2013120400100536,2013년 12월 4일 22시,수요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차량단독 - 공작물충돌,과속,건조,맑음,단일로 - 기타,승용,남,23세,중상,,,,
2013120400100537,2013년 12월 4일 22시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,58세,경상
2013120500100025,2013년 12월 5일 01시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,39세,경상
2013120500100321,2013년 12월 5일 16시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,화물,남,45세,경상
2013120500100355,2013년 12월 5일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,여,32세,상해없음
2013120500100490,2013년 12월 5일 20시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,28세,중상
2013120500100551,2013년 12월 5일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,원동기,여,25세,경상
2013120600100364,2013년 12월 6일 15시,금요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,59세,경상
2013120700100076,2013년 12월 7일 03시,토요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,45세,중상,,,,
2013120700100509,2013년 12월 7일 20시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,48세,중상
2013120900100044,2013년 12월 9일 05시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,자전거,남,41세,중상
2013120900100502,2013년 12월 9일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,55세,부상신고,화물,여,58세,상해없음
2013120900100580,2013년 12월 9일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,승용,여,40세,경상
2013121100100094,2013년 12월 11일 06시,수요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,차로위반,결빙,눈,단일로 - 기타,승용,남,48세,상해없음,화물,남,67세,상해없음
2013121100100229,2013년 12월 11일 10시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,건설기계,남,40세,상해없음,보행자,여,66세,중상
2013121100100334,2013년 12월 11일 14시,수요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,적설,눈,교차로 - 교차로안,화물,남,35세,경상,승용,남,40세,경상
2013121100100601,2013년 12월 11일 22시,수요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,적설,눈,단일로 - 기타,승용,남,41세,상해없음,,,,
2013121300100157,2013년 12월 13일 10시,금요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,57세,중상,화물,남,57세,중상
2013121300100505,2013년 12월 13일 22시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,경상,,,,
2013121300100538,2013년 12월 13일 23시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,47세,경상,,,,
2013121400100316,2013년 12월 14일 14시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,46세,상해없음,승용,남,49세,상해없음
2013121700100075,2013년 12월 17일 06시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승합,남,52세,상해없음,보행자,여,68세,중상
2013121700100121,2013년 12월 17일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,여,61세,경상,승용,남,47세,상해없음
2013121700100292,2013년 12월 17일 15시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,4,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,화물,남,51세,경상
2013121800100415,2013년 12월 18일 17시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,50세,중상
2013121800100663,2013년 12월 18일 23시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,남,57세,경상
2013121900100088,2013년 12월 19일 04시,목요일,세종특별자치시 세종특별자치시 금남면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,습기,눈,교차로 - 교차로부근,원동기,남,19세,부상신고,,,,
2013121900100441,2013년 12월 19일 18시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,79세,중상
2013122100100426,2013년 12월 21일 15시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,화물,남,38세,경상
2013122100100665,2013년 12월 21일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,여,66세,중상,원동기,여,23세,상해없음
2013122200100127,2013년 12월 22일 08시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,73세,경상
2013122300100423,2013년 12월 23일 17시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,16세,경상
2013122400100113,2013년 12월 24일 06시,화요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,화물,남,49세,중상
2013122400100386,2013년 12월 24일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,경상,승용,남,63세,경상
2013122500100238,2013년 12월 25일 13시,수요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,46세,경상
2013122500100385,2013년 12월 25일 19시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,37세,경상
2013122500100430,2013년 12월 25일 21시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,55세,상해없음,승용,남,46세,경상
2013122600100087,2013년 12월 26일 07시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,45세,경상
2013122600100444,2013년 12월 26일 19시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,여,57세,상해없음,화물,남,49세,경상
2013122600100496,2013년 12월 26일 21시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,44세,상해없음,승용,여,41세,경상
2013122700100364,2013년 12월 27일 18시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,36세,경상
2013122700100365,2013년 12월 27일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,남,68세,경상
2013122700100446,2013년 12월 27일 20시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,보행자,남,58세,경상
2013122700100481,2013년 12월 27일 21시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,21세,경상
2013122800100296,2013년 12월 28일 13시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,경상,승용,여,53세,경상
2013122800100319,2013년 12월 28일 14시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,3,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,72세,경상,화물,남,49세,경상
2013123100100197,2013년 12월 31일 09시,화요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,습기,맑음,단일로 - 기타,승용,남,24세,중상,건설기계,남,50세,상해없음
2013123100100269,2013년 12월 31일 12시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,여,40세,경상
