사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014093000100720,2014년 9월 30일 22시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,23세,중상,승용,남,28세,상해없음
2014100200100227,2014년 10월 2일 11시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,승합,남,55세,기타불명
2014100200100260,2014년 10월 2일 12시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,36세,경상,화물,남,72세,중상
2014100200100675,2014년 10월 2일 23시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,29세,중상
2014100400100090,2014년 10월 4일 07시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,23세,경상
2014100400100114,2014년 10월 4일 08시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,57세,경상
2014100500100085,2014년 10월 5일 06시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,5,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,57세,경상
2014100500100455,2014년 10월 5일 20시,일요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,여,44세,중상
2014100600100418,2014년 10월 6일 16시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,5,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,부상신고,승합,남,53세,상해없음
2014100600100462,2014년 10월 6일 17시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,부상신고,화물,여,26세,경상
2014100600100463,2014년 10월 6일 17시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,57세,중상
2014100800100316,2014년 10월 8일 14시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,화물,남,75세,중상
2014100900100358,2014년 10월 9일 15시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,67세,중상,승용,남,28세,상해없음
2014100900100390,2014년 10월 9일 16시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,보행자,남,12세,중상
2014100900100575,2014년 10월 9일 21시,목요일,세종특별자치시 세종특별자치시 부강면,사망사고,1,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,56세,사망,승용,남,25세,경상
2014101000100040,2014년 10월 10일 03시,금요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,승용,남,39세,기타불명
2014101000100100,2014년 10월 10일 07시,금요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,교차로 - 교차로안,농기계,남,65세,사망,,,,
2014101000100193,2014년 10월 10일 09시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,87세,경상,승용,남,59세,상해없음
2014101000100672,2014년 10월 10일 21시,금요일,세종특별자치시 세종특별자치시 연동면,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,부상신고,,,,
2014101000100706,2014년 10월 10일 22시,금요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,원동기,남,71세,중상
2014101100100160,2014년 10월 11일 09시,토요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,여,70세,경상
2014101100100224,2014년 10월 11일 11시,토요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,35세,경상
2014101100100508,2014년 10월 11일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,55세,경상
2014101500100390,2014년 10월 15일 16시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,77세,중상,승용,남,29세,상해없음
2014101600100123,2014년 10월 16일 07시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,38세,상해없음,보행자,여,17세,중상
2014101600100380,2014년 10월 16일 15시,목요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,이륜,남,71세,경상
2014101600100484,2014년 10월 16일 17시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,여,44세,경상
2014101600100671,2014년 10월 16일 22시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,40세,경상,,,,
2014101700100267,2014년 10월 17일 10시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,40세,중상
2014101800100066,2014년 10월 18일 02시,토요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,중상,,,,
2014102100100027,2014년 10월 21일 01시,화요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,원동기,남,24세,중상,승용,남,58세,상해없음
2014102100100356,2014년 10월 21일 15시,화요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,48세,상해없음,승용,남,33세,경상
2014102100100357,2014년 10월 21일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,45세,상해없음,승용,남,40세,경상
2014102100100391,2014년 10월 21일 16시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,승용,여,41세,경상
2014102100100430,2014년 10월 21일 17시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,59세,상해없음,승용,여,34세,경상
2014102100100431,2014년 10월 21일 17시,화요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,남,8세,경상
2014102100100617,2014년 10월 21일 20시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,2,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,여,32세,경상
2014102200100037,2014년 10월 22일 01시,수요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,1,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,37세,부상신고,승용,여,61세,경상
2014102200100169,2014년 10월 22일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,12세,경상
2014102300100284,2014년 10월 23일 12시,목요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,3,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,경상,승용,남,48세,중상
2014102300100476,2014년 10월 23일 17시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,미분류 - 미분류,승용,남,54세,상해없음,승용,남,45세,경상
2014102300100615,2014년 10월 23일 20시,목요일,세종특별자치시 세종특별자치시 연서면,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,보행자,남,39세,부상신고
2014102400100137,2014년 10월 24일 08시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,57세,상해없음,승용,남,31세,중상
2014102500100053,2014년 10월 25일 02시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대사람 - 횡단중,과속,습기,안개,단일로 - 기타,승용,남,47세,상해없음,보행자,남,21세,중상
2014102600100188,2014년 10월 26일 11시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,15세,상해없음,원동기,남,51세,중상
2014102700100665,2014년 10월 27일 22시,월요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,자전거,남,16세,경상
2014102800100067,2014년 10월 28일 06시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,46세,중상
2014102800100408,2014년 10월 28일 16시,화요일,세종특별자치시 세종특별자치시 금남면,사망사고,1,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,61세,상해없음
2014102900100653,2014년 10월 29일 23시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,중상,,,,
2014103100100362,2014년 10월 31일 16시,금요일,세종특별자치시 세종특별자치시 가람동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,56세,사망,,,,
2014110100100111,2014년 11월 1일 03시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,24세,경상,화물,여,53세,기타불명
2014110100100283,2014년 11월 1일 11시,토요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,42세,상해없음,화물,남,22세,경상
2014110100100675,2014년 11월 1일 22시,토요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,20세,경상
2014110300100539,2014년 11월 3일 19시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,52세,상해없음,보행자,여,27세,중상
2014110300100540,2014년 11월 3일 19시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,48세,경상
2014110400100221,2014년 11월 4일 10시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승합,남,39세,상해없음
2014110500100167,2014년 11월 5일 08시,수요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승용,남,45세,경상
2014110500100490,2014년 11월 5일 17시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,경상,승용,남,41세,상해없음
2014110500100540,2014년 11월 5일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,화물,남,53세,중상
2014110700100064,2014년 11월 7일 03시,금요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,경상,,,,
2014110700100173,2014년 11월 7일 08시,금요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,기타,안개,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,41세,중상
2014110700100260,2014년 11월 7일 11시,금요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,승용,남,45세,경상
2014110700100357,2014년 11월 7일 14시,금요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,55세,경상
2014110700100390,2014년 11월 7일 15시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,원동기,남,52세,중상
2014111000100250,2014년 11월 10일 12시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,보행자,남,63세,중상
2014111000100493,2014년 11월 10일 18시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,경상,승용,남,62세,경상
2014111000100670,2014년 11월 10일 23시,월요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,49세,사망
2014111100100013,2014년 11월 11일 00시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,중상,,,,
2014111100100027,2014년 11월 11일 01시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,남,29세,경상
2014111100100181,2014년 11월 11일 09시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,62세,중상
2014111300100271,2014년 11월 13일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,79세,상해없음,화물,남,71세,중상
2014111300100452,2014년 11월 13일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,남,80세,중상
2014111400100206,2014년 11월 14일 09시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,80세,상해없음,이륜,남,75세,중상
2014111700100043,2014년 11월 17일 04시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,64세,중상
2014111700100210,2014년 11월 17일 10시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,화물,남,77세,경상
2014111800100198,2014년 11월 18일 10시,화요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,화물,남,50세,중상,화물,남,47세,중상
2014111800100476,2014년 11월 18일 18시,화요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,52세,경상
2014112000100204,2014년 11월 20일 10시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,이륜,남,75세,중상
2014112000100275,2014년 11월 20일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,55세,경상,,,,
2014112100100238,2014년 11월 21일 12시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,원동기,남,47세,중상
2014112100100443,2014년 11월 21일 18시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,원동기,남,18세,중상
2014112100100603,2014년 11월 21일 22시,금요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,54세,부상신고,승용,남,29세,상해없음
2014112200100338,2014년 11월 22일 12시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,51세,상해없음,승용,남,47세,경상
2014112200100741,2014년 11월 22일 22시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,안개,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,36세,경상
2014112300100161,2014년 11월 23일 10시,일요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,23세,중상
2014112300100445,2014년 11월 23일 19시,일요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,69세,중상
2014112400100069,2014년 11월 24일 06시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,여,57세,경상
2014112400100248,2014년 11월 24일 12시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,54세,경상
2014112400100284,2014년 11월 24일 13시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,45세,상해없음,화물,남,45세,경상
2014112500100455,2014년 11월 25일 17시,화요일,세종특별자치시 세종특별자치시 장군면,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,37세,상해없음,이륜,남,54세,사망
2014112500100456,2014년 11월 25일 17시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,41세,경상
2014112600100243,2014년 11월 26일 12시,수요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,62세,중상,화물,남,43세,상해없음
2014112600100408,2014년 11월 26일 17시,수요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,건설기계,남,44세,상해없음,승용,여,32세,경상
2014112600100462,2014년 11월 26일 18시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,16세,경상
2014112800100361,2014년 11월 28일 14시,금요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,57세,경상
2014112900100703,2014년 11월 29일 23시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,45세,경상
2014113000100349,2014년 11월 30일 17시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,74세,중상
2014120100100414,2014년 12월 1일 17시,월요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,3,3,0,차대차 - 기타,안전운전불이행,결빙,눈,단일로 - 교량,화물,남,33세,경상,화물,남,44세,경상
2014120200100114,2014년 12월 2일 08시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,눈,교차로 - 교차로안,건설기계,남,49세,상해없음,승용,여,28세,중상
2014120300100582,2014년 12월 3일 21시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,37세,경상
2014120300100613,2014년 12월 3일 22시,수요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,결빙,눈,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,37세,경상
2014120500100253,2014년 12월 5일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,52세,경상
2014120700100459,2014년 12월 7일 21시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,보행자,남,27세,경상
2014120800100240,2014년 12월 8일 10시,월요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,3,0,6,차량단독 - 공작물충돌,과속,결빙,눈,단일로 - 기타,승합,남,46세,상해없음,,,,
2014120800100577,2014년 12월 8일 19시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,기타,맑음,교차로 - 교차로안,승용,남,32세,경상,화물,남,40세,상해없음
2014120800100608,2014년 12월 8일 20시,월요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,24세,경상
2014120800100688,2014년 12월 8일 23시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,66세,중상
2014121000100281,2014년 12월 10일 13시,수요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,35세,경상
2014121100100104,2014년 12월 11일 06시,목요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,4,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,61세,경상,승용,남,47세,중상
2014121100100382,2014년 12월 11일 17시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,농기계,남,53세,중상
2014121200100645,2014년 12월 12일 21시,금요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승용,남,44세,상해없음,보행자,남,52세,중상
2014121500100014,2014년 12월 15일 01시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,5,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,중상,승용,남,44세,중상
2014121500100213,2014년 12월 15일 11시,월요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,39세,중상
2014121500100242,2014년 12월 15일 12시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,42세,경상
2014121500100505,2014년 12월 15일 19시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,기타불명,기타불명,기타불명,자전거,여,16세,경상
2014121800100335,2014년 12월 18일 16시,목요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,화물,남,59세,경상
