사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023062300100008,2023년 6월 23일 00시,금요일,세종특별자치시 대평동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,24세,부상신고
2023062300100119,2023년 6월 23일 08시,금요일,세종특별자치시 아름동,중상사고,0,2,0,1,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,35세,중상
2023062300100191,2023년 6월 23일 10시,금요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,특수,남,41세,경상
2023062400100157,2023년 6월 24일 10시,토요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,31세,경상
2023062400100322,2023년 6월 24일 14시,토요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,여,13세,부상신고
2023062500100130,2023년 6월 25일 11시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,보행자,여,8세,경상
2023062500100179,2023년 6월 25일 13시,일요일,세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,41세,부상신고
2023062500100262,2023년 6월 25일 16시,일요일,세종특별자치시 소담동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,흐림,단일로 - 기타,승합,남,58세,상해없음,자전거,여,23세,중상
2023062600100069,2023년 6월 26일 07시,월요일,세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,59세,경상,승용,남,61세,중상
2023062600100120,2023년 6월 26일 08시,월요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,38세,상해없음,승용,여,36세,경상
2023062600100203,2023년 6월 26일 11시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,젖음/습기,비,교차로 - 교차로안,승용,여,44세,상해없음,승용,여,50세,경상
2023062600100416,2023년 6월 26일 17시,월요일,세종특별자치시 장군면,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,44세,부상신고,승용,남,25세,경상
2023062600100501,2023년 6월 26일 20시,월요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,58세,경상
2023062600100502,2023년 6월 26일 20시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,기타 - 기타,이륜,남,22세,상해없음,보행자,남,48세,경상
2023062600100567,2023년 6월 26일 23시,월요일,세종특별자치시 나성동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,남,47세,중상
2023062700100107,2023년 6월 27일 08시,화요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,26세,경상
2023062700100142,2023년 6월 27일 09시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 차도통행중,중앙선침범,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,78세,중상
2023062700100199,2023년 6월 27일 11시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,81세,경상,화물,남,51세,상해없음
2023062700100200,2023년 6월 27일 11시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,90세,상해없음,자전거,여,67세,경상
2023062700100235,2023년 6월 27일 12시,화요일,세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,자전거,여,36세,경상
2023062700100484,2023년 6월 27일 18시,화요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,69세,경상
2023062800100118,2023년 6월 28일 08시,수요일,세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,38세,경상,승용,남,58세,상해없음
2023062800100240,2023년 6월 28일 12시,수요일,세종특별자치시 한솔동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,원동기,여,37세,경상,승용,여,45세,상해없음
2023062800100266,2023년 6월 28일 13시,수요일,세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,43세,경상
2023062800100498,2023년 6월 28일 19시,수요일,세종특별자치시 새롬동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,52세,부상신고,승용,남,48세,경상
2023062900100142,2023년 6월 29일 09시,목요일,세종특별자치시 보람동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,이륜,남,48세,중상,승용,여,30세,경상
2023062900100169,2023년 6월 29일 10시,목요일,세종특별자치시 한솔동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,,,,
2023062900100249,2023년 6월 29일 12시,목요일,세종특별자치시 나성동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승합,남,27세,상해없음,,,,
2023070100100190,2023년 7월 1일 11시,토요일,세종특별자치시 새롬동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,34세,부상신고,승용,여,59세,부상신고
2023070100100306,2023년 7월 1일 14시,토요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,자전거,남,9세,부상신고
2023070100100398,2023년 7월 1일 16시,토요일,세종특별자치시 가람동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,38세,경상
2023070100100582,2023년 7월 1일 21시,토요일,세종특별자치시 반곡동,부상신고사고,0,0,0,2,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,여,57세,부상신고,승합,남,51세,부상신고
2023070200100377,2023년 7월 2일 21시,일요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,60세,경상
2023070200100378,2023년 7월 2일 21시,일요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,43세,경상
2023070300100044,2023년 7월 3일 06시,월요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,27세,경상,,,,
2023070300100075,2023년 7월 3일 07시,월요일,세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,남,43세,경상
2023070300100182,2023년 7월 3일 10시,월요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,41세,경상
2023070300100368,2023년 7월 3일 15시,월요일,세종특별자치시 도담동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,52세,상해없음,보행자,여,35세,부상신고
2023070300100503,2023년 7월 3일 19시,월요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,50세,경상
2023070400100309,2023년 7월 4일 14시,화요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,70세,상해없음,승용,여,50세,경상
2023070400100514,2023년 7월 4일 19시,화요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,여,42세,경상
2023070500100010,2023년 7월 5일 00시,수요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,31세,경상
2023070500100032,2023년 7월 5일 04시,수요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,이륜,남,20세,경상,승용,남,20세,상해없음
2023070500100063,2023년 7월 5일 07시,수요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,59세,상해없음,보행자,여,81세,중상
2023070500100143,2023년 7월 5일 09시,수요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,49세,경상
2023070600100090,2023년 7월 6일 07시,목요일,세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,43세,경상
2023070600100211,2023년 7월 6일 10시,목요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,58세,중상
2023070600100583,2023년 7월 6일 23시,목요일,세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,승용,여,48세,상해없음
2023070700100045,2023년 7월 7일 06시,금요일,세종특별자치시 산울동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,57세,중상
2023070700100149,2023년 7월 7일 09시,금요일,세종특별자치시 세종동,부상신고사고,0,0,0,2,차대차 - 기타,기타,건조,흐림,교차로 - 교차로안,승용,여,67세,부상신고,화물,남,46세,부상신고
2023070700100373,2023년 7월 7일 15시,금요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,자전거,남,9세,경상
2023070700100486,2023년 7월 7일 17시,금요일,세종특별자치시 한솔동,경상사고,0,0,1,1,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,39세,경상
2023070800100019,2023년 7월 8일 00시,토요일,세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,개인형이동수단(PM),남,30세,상해없음,승용,남,38세,상해없음
2023070800100032,2023년 7월 8일 01시,토요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,43세,상해없음,보행자,남,36세,경상
2023070800100128,2023년 7월 8일 09시,토요일,세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,30세,상해없음,자전거,남,43세,중상
2023070800100290,2023년 7월 8일 14시,토요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,자전거,남,12세,경상
2023070800100324,2023년 7월 8일 15시,토요일,세종특별자치시 대평동,경상사고,0,0,1,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,52세,부상신고,자전거,여,44세,경상
2023070900100161,2023년 7월 9일 12시,일요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승합,남,55세,상해없음
2023070900100268,2023년 7월 9일 16시,일요일,세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승합,남,42세,경상
2023070900100374,2023년 7월 9일 21시,일요일,세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,기타,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,59세,중상
2023071000100407,2023년 7월 10일 17시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,여,54세,경상
2023071000100464,2023년 7월 10일 18시,월요일,세종특별자치시 어진동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,부상신고
2023071100100576,2023년 7월 11일 21시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,38세,상해없음,보행자,여,23세,경상
2023071100100593,2023년 7월 11일 22시,화요일,세종특별자치시 세종동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,화물,남,49세,경상
2023071200100273,2023년 7월 12일 14시,수요일,세종특별자치시 연서면,중상사고,0,1,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,61세,중상
2023071300100402,2023년 7월 13일 18시,목요일,세종특별자치시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,자전거,여,37세,중상
2023071400100017,2023년 7월 14일 00시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,개인형이동수단(PM),남,46세,경상
2023071400100053,2023년 7월 14일 05시,금요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 추돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,29세,상해없음,화물,남,64세,경상
2023071400100578,2023년 7월 14일 22시,금요일,세종특별자치시 보람동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,42세,경상
2023071500100017,2023년 7월 15일 00시,토요일,세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,경상,승용,남,29세,상해없음
2023071500100114,2023년 7월 15일 08시,토요일,세종특별자치시 부강면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전복,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,35세,경상,,,,
2023071500100115,2023년 7월 15일 08시,토요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,32세,상해없음,승용,남,34세,경상
2023071800100112,2023년 7월 18일 08시,화요일,세종특별자치시 해밀동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로안,화물,남,55세,상해없음,승용,여,26세,경상
2023071800100199,2023년 7월 18일 11시,화요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,66세,중상,승용,남,28세,상해없음
2023071800100439,2023년 7월 18일 18시,화요일,세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,68세,중상
2023071900100161,2023년 7월 19일 09시,수요일,세종특별자치시 전동면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,43세,경상,승용,남,39세,경상
2023071900100275,2023년 7월 19일 12시,수요일,세종특별자치시 연기면,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,73세,경상,승용,여,59세,중상
2023071900100424,2023년 7월 19일 16시,수요일,세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,여,52세,경상
2023072000100151,2023년 7월 20일 09시,목요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,승용,여,68세,경상
2023072100100118,2023년 7월 21일 08시,금요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,44세,경상
2023072100100498,2023년 7월 21일 17시,금요일,세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,28세,경상
2023072100100616,2023년 7월 21일 20시,금요일,세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,47세,상해없음,승용,남,69세,경상
2023072100100645,2023년 7월 21일 21시,금요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,자전거,남,13세,경상
2023072200100425,2023년 7월 22일 18시,토요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,불법유턴,젖음/습기,비,기타 - 기타,승용,남,46세,상해없음,이륜,남,59세,중상
2023072200100472,2023년 7월 22일 20시,토요일,세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,56세,경상
2023072200100473,2023년 7월 22일 20시,토요일,세종특별자치시 소담동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,보행자,여,15세,중상
2023072300100191,2023년 7월 23일 14시,일요일,세종특별자치시 연서면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,65세,경상,승용,남,39세,경상
2023072300100334,2023년 7월 23일 20시,일요일,세종특별자치시 다정동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,56세,상해없음,이륜,남,37세,부상신고
2023072400100042,2023년 7월 24일 05시,월요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,65세,상해없음,보행자,남,72세,경상
2023072400100174,2023년 7월 24일 10시,월요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,여,52세,중상,승용,남,29세,상해없음
2023072400100205,2023년 7월 24일 11시,월요일,세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,여,44세,경상
2023072400100369,2023년 7월 24일 15시,월요일,세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,36세,경상
2023072500100185,2023년 7월 25일 11시,화요일,세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,자전거,남,10세,경상
2023072500100515,2023년 7월 25일 21시,화요일,세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,56세,중상
2023072600100191,2023년 7월 26일 11시,수요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,39세,경상
2023072600100345,2023년 7월 26일 15시,수요일,세종특별자치시 부강면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,여,66세,경상
2023072600100478,2023년 7월 26일 18시,수요일,세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,49세,상해없음,승용,남,29세,경상
2023072700100078,2023년 7월 27일 07시,목요일,세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,농기계,남,87세,경상
2023072700100292,2023년 7월 27일 13시,목요일,세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승합,남,52세,경상
2023072700100507,2023년 7월 27일 18시,목요일,세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,45세,경상
2023072700100611,2023년 7월 27일 22시,목요일,세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,흐림,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,62세,경상
2023072800100177,2023년 7월 28일 10시,금요일,세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,60세,경상
2023072800100212,2023년 7월 28일 11시,금요일,세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,27세,경상,자전거,남,47세,중상
2023072800100253,2023년 7월 28일 12시,금요일,세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,70세,중상
2023072800100302,2023년 7월 28일 13시,금요일,세종특별자치시 다정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,자전거,남,7세,경상
2023072800100411,2023년 7월 28일 16시,금요일,세종특별자치시 연동면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,남,87세,중상,,,,
2023072800100412,2023년 7월 28일 16시,금요일,세종특별자치시 금남면,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,48세,부상신고
2023072800100468,2023년 7월 28일 17시,금요일,세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,54세,상해없음,보행자,여,28세,경상
2023072800100581,2023년 7월 28일 20시,금요일,세종특별자치시 나성동,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,43세,부상신고,승용,여,53세,경상
2023072900100151,2023년 7월 29일 09시,토요일,세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,자전거,남,75세,중상
2023073000100306,2023년 7월 30일 16시,일요일,세종특별자치시 어진동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,이륜,남,47세,경상
2023073100100094,2023년 7월 31일 08시,월요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,47세,경상
2023073100100095,2023년 7월 31일 08시,월요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,33세,중상
2023073100100295,2023년 7월 31일 14시,월요일,세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,44세,경상
2023073100100422,2023년 7월 31일 17시,월요일,세종특별자치시 소정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,18세,상해없음,승용,남,49세,경상
2023073100100478,2023년 7월 31일 18시,월요일,세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,25세,경상
2023073100100520,2023년 7월 31일 20시,월요일,세종특별자치시 집현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,여,59세,중상
2023080100100266,2023년 8월 1일 13시,화요일,세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,20세,상해없음,이륜,남,20세,경상
2023080200100090,2023년 8월 2일 08시,수요일,세종특별자치시 어진동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,58세,중상
2023080200100525,2023년 8월 2일 21시,수요일,세종특별자치시 나성동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,36세,경상,승용,여,58세,경상
2023080300100340,2023년 8월 3일 14시,목요일,세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,경상,특수,남,42세,경상
2023080300100383,2023년 8월 3일 15시,목요일,세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,남,10세,경상
2023080300100468,2023년 8월 3일 17시,목요일,세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),여,16세,상해없음,승합,남,59세,상해없음
2023080300100646,2023년 8월 3일 23시,목요일,세종특별자치시 보람동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,40세,중상,자전거,남,60세,경상
