사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019101100100614,2019년 10월 11일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,보행자,여,67세,중상
2019101100100676,2019년 10월 11일 19시,금요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,3,0,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,중상,승용,여,51세,중상
2019101200100118,2019년 10월 12일 06시,토요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,46세,중상
2019101200100432,2019년 10월 12일 14시,토요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,30세,경상
2019101200100746,2019년 10월 12일 21시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,승용,여,49세,중상
2019101300100190,2019년 10월 13일 11시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,,,,
2019101300100208,2019년 10월 13일 12시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,승용,남,41세,상해없음
2019101300100506,2019년 10월 13일 21시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,자전거,남,57세,중상
2019101400100155,2019년 10월 14일 08시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,37세,경상
2019101400100389,2019년 10월 14일 14시,월요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,80세,경상
2019101400100543,2019년 10월 14일 17시,월요일,세종특별자치시 세종특별자치시 소정면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,중상,화물,남,56세,상해없음
2019101500100117,2019년 10월 15일 07시,화요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,승용,남,45세,경상
2019101500100205,2019년 10월 15일 09시,화요일,세종특별자치시 세종특별자치시 보람동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,경상,승용,남,48세,중상
2019101500100456,2019년 10월 15일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,36세,상해없음,보행자,남,56세,경상
2019101500100500,2019년 10월 15일 16시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,10세,경상,,,,
2019101500100617,2019년 10월 15일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,경상,승용,남,24세,경상
2019101500100699,2019년 10월 15일 20시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,상해없음,자전거,남,12세,경상
2019101600100059,2019년 10월 16일 02시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,승용,남,26세,경상
2019101600100544,2019년 10월 16일 17시,수요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,원동기,남,67세,중상,승용,남,21세,상해없음
2019101600100645,2019년 10월 16일 19시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,64세,경상
2019101700100301,2019년 10월 17일 12시,목요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,승용,여,51세,중상
2019101700100302,2019년 10월 17일 12시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,경상,승용,여,56세,중상
2019101700100495,2019년 10월 17일 17시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,36세,경상
2019101700100496,2019년 10월 17일 17시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,19세,경상,승용,남,58세,경상
2019101700100566,2019년 10월 17일 18시,목요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,이륜,남,40세,경상
2019101800100386,2019년 10월 18일 13시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,33세,상해없음,자전거,남,80세,중상
2019101900100109,2019년 10월 19일 05시,토요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,화물,남,60세,경상
2019101900100673,2019년 10월 19일 21시,토요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,41세,부상신고
2019102000100301,2019년 10월 20일 14시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,남,59세,경상
2019102100100160,2019년 10월 21일 08시,월요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,31세,상해없음,보행자,여,7세,중상
2019102100100699,2019년 10월 21일 21시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,19세,중상
2019102100100700,2019년 10월 21일 21시,월요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,45세,경상
2019102200100095,2019년 10월 22일 06시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,여,56세,경상
2019102200100471,2019년 10월 22일 16시,화요일,세종특별자치시 세종특별자치시 한솔동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,이륜,남,39세,중상
2019102200100512,2019년 10월 22일 17시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,48세,경상
2019102200100678,2019년 10월 22일 20시,화요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,63세,경상,,,,
2019102300100168,2019년 10월 23일 08시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,자전거,남,13세,중상
2019102300100169,2019년 10월 23일 08시,수요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,건설기계,남,49세,상해없음,승용,남,40세,중상
2019102300100170,2019년 10월 23일 08시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승합,남,47세,상해없음
2019102400100263,2019년 10월 24일 11시,목요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,4,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,화물,남,55세,경상
2019102400100743,2019년 10월 24일 22시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,승용,남,35세,경상
2019102500100135,2019년 10월 25일 07시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,72세,경상,승용,남,66세,경상
2019102500100276,2019년 10월 25일 11시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,79세,경상,화물,남,66세,상해없음
2019102500100642,2019년 10월 25일 18시,금요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,자전거,남,45세,경상
2019102500100812,2019년 10월 25일 22시,금요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,36세,중상
2019102600100399,2019년 10월 26일 14시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,48세,중상
2019102600100606,2019년 10월 26일 19시,토요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,원동기,남,25세,중상
2019102700100239,2019년 10월 27일 11시,일요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,33세,경상
2019102800100030,2019년 10월 28일 00시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,37세,경상
2019102800100352,2019년 10월 28일 13시,월요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,41세,경상
2019102800100703,2019년 10월 28일 22시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,17세,경상
2019102800100730,2019년 10월 28일 23시,월요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,17세,사망
2019102900100188,2019년 10월 29일 08시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,17세,경상
2019102900100310,2019년 10월 29일 12시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,중상,승합,남,56세,상해없음
2019102900100311,2019년 10월 29일 12시,화요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,31세,경상
2019102900100385,2019년 10월 29일 14시,화요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,39세,경상
2019102900100589,2019년 10월 29일 18시,화요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,46세,경상
2019102900100634,2019년 10월 29일 19시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,승용,여,45세,경상
2019103000100240,2019년 10월 30일 09시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,중상,승용,남,28세,중상
2019103000100382,2019년 10월 30일 13시,수요일,세종특별자치시 세종특별자치시 전동면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,62세,상해없음,보행자,여,77세,경상
2019103000100579,2019년 10월 30일 17시,수요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,39세,경상
2019103000100655,2019년 10월 30일 18시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,여,32세,상해없음,농기계,남,73세,경상
2019103000100705,2019년 10월 30일 19시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,58세,상해없음,보행자,남,9세,중상
2019103100100422,2019년 10월 31일 15시,목요일,세종특별자치시 세종특별자치시 새롬동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,자전거,남,11세,경상
2019103100100725,2019년 10월 31일 22시,목요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 지하차도(도로)내,특수,남,43세,상해없음,승용,남,28세,경상
2019110100100517,2019년 11월 1일 16시,금요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,화물,남,51세,경상
2019110100100643,2019년 11월 1일 18시,금요일,세종특별자치시 세종특별자치시 보람동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,여,27세,경상
2019110100100787,2019년 11월 1일 22시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,71세,중상
2019110100100788,2019년 11월 1일 22시,금요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,15세,경상
2019110200100059,2019년 11월 2일 01시,토요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,,,,
2019110200100247,2019년 11월 2일 10시,토요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,78세,중상,승용,남,65세,상해없음
2019110200100299,2019년 11월 2일 11시,토요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,31세,경상
2019110300100105,2019년 11월 3일 06시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,기타,단일로 - 기타,승용,여,50세,상해없음,보행자,남,71세,중상
2019110300100116,2019년 11월 3일 07시,일요일,세종특별자치시 세종특별자치시 아름동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,31세,부상신고,승용,남,63세,상해없음
2019110300100117,2019년 11월 3일 07시,일요일,세종특별자치시 세종특별자치시 금남면,사망사고,2,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,사망,,,,
2019110300100225,2019년 11월 3일 12시,일요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,경상,승합,남,48세,경상
2019110400100265,2019년 11월 4일 10시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,82세,상해없음,보행자,여,53세,경상
2019110400100772,2019년 11월 4일 22시,월요일,세종특별자치시 세종특별자치시 대평동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,35세,중상
2019110500100230,2019년 11월 5일 09시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,53세,중상
2019110500100429,2019년 11월 5일 14시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,2,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,8세,경상
2019110500100467,2019년 11월 5일 15시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,70세,경상,,,,
2019110500100661,2019년 11월 5일 19시,화요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,60세,상해없음,승합,남,59세,경상
2019110500100740,2019년 11월 5일 22시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,54세,중상,,,,
2019110600100286,2019년 11월 6일 11시,수요일,세종특별자치시 세종특별자치시 나성동,사망사고,1,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,사망,승용,남,43세,상해없음
2019110700100286,2019년 11월 7일 11시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,37세,상해없음,건설기계,남,38세,경상
2019110800100139,2019년 11월 8일 07시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,자전거,남,15세,경상
2019110800100204,2019년 11월 8일 08시,금요일,세종특별자치시 세종특별자치시 다정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,건설기계,남,68세,상해없음,보행자,여,13세,중상
2019110800100253,2019년 11월 8일 09시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,85세,경상
2019110900100625,2019년 11월 9일 18시,토요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,40세,상해없음,보행자,여,5세,경상
2019111000100256,2019년 11월 10일 13시,일요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,여,55세,경상
2019111000100341,2019년 11월 10일 16시,일요일,세종특별자치시 세종특별자치시 종촌동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,26세,중상
2019111000100514,2019년 11월 10일 19시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,36세,경상
2019111000100629,2019년 11월 10일 22시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,19세,상해없음,보행자,남,23세,중상
2019111100100514,2019년 11월 11일 16시,월요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,15세,경상
2019111200100424,2019년 11월 12일 16시,화요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,3,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,경상,승용,여,52세,경상
2019111200100425,2019년 11월 12일 16시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,59세,기타불명,승용,여,44세,경상
2019111300100414,2019년 11월 13일 16시,수요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,70세,경상
2019111300100471,2019년 11월 13일 17시,수요일,세종특별자치시 세종특별자치시 새롬동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,46세,중상
2019111300100556,2019년 11월 13일 18시,수요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,남,67세,중상
2019111300100663,2019년 11월 13일 20시,수요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,35세,부상신고
2019111400100215,2019년 11월 14일 09시,목요일,세종특별자치시 세종특별자치시 다정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,43세,경상
2019111400100216,2019년 11월 14일 09시,목요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,70세,상해없음,승용,여,31세,중상
2019111400100641,2019년 11월 14일 18시,목요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,56세,상해없음,승용,남,29세,경상
2019111400100774,2019년 11월 14일 22시,목요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,여,46세,중상
2019111500100767,2019년 11월 15일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,흐림,단일로 - 교량,승용,남,30세,상해없음,보행자,여,64세,중상
2019111600100118,2019년 11월 16일 06시,토요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,안개,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,28세,경상
2019111600100307,2019년 11월 16일 12시,토요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,40세,경상
2019111600100579,2019년 11월 16일 18시,토요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,58세,중상
2019111700100560,2019년 11월 17일 21시,일요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,이륜,남,50세,경상,승용,남,25세,중상
2019111700100586,2019년 11월 17일 22시,일요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,28세,상해없음,승용,남,32세,중상
2019111800100634,2019년 11월 18일 19시,월요일,세종특별자치시 세종특별자치시 반곡동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,53세,경상
2019111900100189,2019년 11월 19일 08시,화요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,여,30세,경상
2019111900100230,2019년 11월 19일 09시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,31세,경상
2019111900100476,2019년 11월 19일 15시,화요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,남,8세,중상
2019111900100477,2019년 11월 19일 15시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,화물,남,37세,경상
2019111900100635,2019년 11월 19일 18시,화요일,세종특별자치시 세종특별자치시 어진동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,중상,자전거,여,23세,중상
