사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016090300100492,2016년 9월 3일 17시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,50세,경상
2016090300100632,2016년 9월 3일 21시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,17세,상해없음,승용,여,30세,경상
2016090400100252,2016년 9월 4일 14시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,14세,중상,승용,남,63세,상해없음
2016090400100455,2016년 9월 4일 21시,일요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,8,1,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,44세,상해없음,승용,남,36세,경상
2016090500100259,2016년 9월 5일 13시,월요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,46세,중상
2016090500100361,2016년 9월 5일 16시,월요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,66세,상해없음,보행자,남,11세,경상
2016090600100230,2016년 9월 6일 12시,화요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,원동기,남,73세,중상
2016090600100284,2016년 9월 6일 14시,화요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,,,,
2016090800100005,2016년 9월 8일 00시,목요일,세종특별자치시 세종특별자치시 연기면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,부상신고,,,,
2016090800100682,2016년 9월 8일 22시,목요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,48세,중상
2016090900100520,2016년 9월 9일 18시,금요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,자전거,남,12세,경상
2016090900100521,2016년 9월 9일 18시,금요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,41세,경상
2016091000100669,2016년 9월 10일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,화물,남,44세,상해없음,보행자,남,21세,경상
2016091100100250,2016년 9월 11일 14시,일요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,승용,여,47세,경상
2016091100100381,2016년 9월 11일 19시,일요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,43세,상해없음,보행자,여,67세,중상
2016091200100247,2016년 9월 12일 11시,월요일,세종특별자치시 세종특별자치시 소담동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,74세,중상
2016091200100655,2016년 9월 12일 21시,월요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,31세,경상
2016091300100061,2016년 9월 13일 05시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,안개,단일로 - 기타,화물,남,58세,상해없음,승용,남,55세,중상
2016091400100011,2016년 9월 14일 00시,수요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,20세,중상,승용,남,35세,중상
2016091400100296,2016년 9월 14일 15시,수요일,세종특별자치시 세종특별자치시 연서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,원동기,남,73세,중상
2016091400100443,2016년 9월 14일 22시,수요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,46세,중상
2016091900100021,2016년 9월 19일 02시,월요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,여,51세,경상
2016091900100562,2016년 9월 19일 23시,월요일,세종특별자치시 세종특별자치시 어진동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,부상신고,,,,
2016092000100176,2016년 9월 20일 09시,화요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,승용,남,40세,경상
2016092000100417,2016년 9월 20일 17시,화요일,세종특별자치시 세종특별자치시 반곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,48세,중상
2016092000100519,2016년 9월 20일 19시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,34세,상해없음,이륜,남,35세,경상
2016092100100118,2016년 9월 21일 08시,수요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,화물,남,49세,상해없음
2016092100100500,2016년 9월 21일 21시,수요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,31세,경상
2016092200100192,2016년 9월 22일 11시,목요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,63세,경상
2016092300100670,2016년 9월 23일 23시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,41세,경상
2016092500100035,2016년 9월 25일 02시,일요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,45세,경상
2016092500100485,2016년 9월 25일 21시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,3,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,기타불명,승용,여,55세,경상
2016092600100520,2016년 9월 26일 19시,월요일,세종특별자치시 세종특별자치시 연서면,사망사고,1,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,자전거,남,40세,중상
2016092700100118,2016년 9월 27일 08시,화요일,세종특별자치시 세종특별자치시 장군면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,86세,경상
2016092900100386,2016년 9월 29일 15시,목요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,56세,경상
2016092900100453,2016년 9월 29일 17시,목요일,세종특별자치시 세종특별자치시 조치원읍,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,남,80세,부상신고,승합,남,41세,상해없음
2016092900100528,2016년 9월 29일 19시,목요일,세종특별자치시 세종특별자치시 전동면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,60세,중상
2016093000100598,2016년 9월 30일 20시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,원동기,남,23세,상해없음,원동기,남,27세,경상
2016093000100679,2016년 9월 30일 22시,금요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,여,54세,상해없음,자전거,남,31세,중상
2016093000100716,2016년 9월 30일 23시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,승용,남,54세,경상
2016100100100128,2016년 10월 1일 06시,토요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,건설기계,남,57세,상해없음,화물,남,56세,상해없음
2016100100100310,2016년 10월 1일 13시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,원동기,남,18세,경상
2016100300100115,2016년 10월 3일 07시,월요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,41세,상해없음,자전거,남,61세,중상
2016100300100216,2016년 10월 3일 12시,월요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차량단독 - 전도전복,기타,건조,맑음,단일로 - 기타,원동기,남,34세,중상,,,,
2016100400100508,2016년 10월 4일 18시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,29세,경상
2016100400100562,2016년 10월 4일 19시,화요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,57세,기타불명,승용,남,34세,경상
2016100500100268,2016년 10월 5일 12시,수요일,세종특별자치시 세종특별자치시 가람동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,중상,승용,남,33세,중상
2016100500100649,2016년 10월 5일 22시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,화물,남,62세,경상
2016100700100608,2016년 10월 7일 19시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,46세,상해없음,승용,여,32세,중상
2016100800100541,2016년 10월 8일 17시,토요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,32세,경상
2016101000100179,2016년 10월 10일 10시,월요일,세종특별자치시 세종특별자치시 금남면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,75세,경상
2016101100100018,2016년 10월 11일 01시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,1,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,29세,상해없음,,,,
2016101100100230,2016년 10월 11일 12시,화요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,51세,중상,,,,
2016101100100603,2016년 10월 11일 21시,화요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,25세,경상
2016101200100095,2016년 10월 12일 07시,수요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,승용,여,45세,경상
2016101300100401,2016년 10월 13일 16시,목요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,자전거,여,54세,경상
2016101400100279,2016년 10월 14일 12시,금요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,2,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,원동기,남,75세,사망,원동기,남,22세,중상
2016101400100311,2016년 10월 14일 13시,금요일,세종특별자치시 세종특별자치시 부강면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,여,57세,상해없음,보행자,남,42세,경상
2016101500100624,2016년 10월 15일 21시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,4,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,부상신고,승용,남,29세,경상
2016101500100678,2016년 10월 15일 23시,토요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,남,47세,상해없음,보행자,남,49세,사망
2016101600100158,2016년 10월 16일 11시,일요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,여,64세,경상
2016101600100367,2016년 10월 16일 17시,일요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,3,2,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승합,기타불명,16세,기타불명,승용,남,82세,상해없음
2016101700100673,2016년 10월 17일 23시,월요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,8,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승합,남,43세,경상
2016101800100275,2016년 10월 18일 13시,화요일,세종특별자치시 세종특별자치시 고운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,43세,경상
2016101800100417,2016년 10월 18일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,24세,중상
2016101800100457,2016년 10월 18일 18시,화요일,세종특별자치시 세종특별자치시 대평동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,43세,경상
2016101900100212,2016년 10월 19일 11시,수요일,세종특별자치시 세종특별자치시 나성동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,화물,남,26세,부상신고
2016102000100383,2016년 10월 20일 17시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,59세,경상
2016102100100689,2016년 10월 21일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,60세,상해없음,승용,남,49세,경상
2016102200100634,2016년 10월 22일 23시,토요일,세종특별자치시 세종특별자치시 어진동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승용,여,41세,상해없음
2016102300100036,2016년 10월 23일 01시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,중상,,,,
2016102600100570,2016년 10월 26일 19시,수요일,세종특별자치시 세종특별자치시 연기면,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,29세,중상
2016102800100472,2016년 10월 28일 18시,금요일,세종특별자치시 세종특별자치시 전동면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,부상신고,,,,
2016102800100631,2016년 10월 28일 22시,금요일,세종특별자치시 세종특별자치시 한솔동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,자전거,남,15세,부상신고
2016102900100044,2016년 10월 29일 02시,토요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,36세,경상
2016102900100069,2016년 10월 29일 04시,토요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,중상,,,,
2016103000100444,2016년 10월 30일 19시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,남,29세,경상
2016110200100560,2016년 11월 2일 20시,수요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,중상,,,,
2016110500100474,2016년 11월 5일 18시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,27세,상해없음,승용,여,37세,경상
2016110600100028,2016년 11월 6일 01시,일요일,세종특별자치시 세종특별자치시 종촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,원동기,남,17세,경상
2016110600100334,2016년 11월 6일 17시,일요일,세종특별자치시 세종특별자치시 연서면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,23세,상해없음,보행자,남,55세,경상
2016110700100082,2016년 11월 7일 07시,월요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승합,남,55세,상해없음
2016110700100302,2016년 11월 7일 14시,월요일,세종특별자치시 세종특별자치시 연기면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,32세,경상
2016110700100581,2016년 11월 7일 20시,월요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,이륜,남,36세,중상
2016110800100625,2016년 11월 8일 23시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,여,23세,중상
2016110900100172,2016년 11월 9일 09시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,81세,경상
2016110900100324,2016년 11월 9일 13시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,화물,남,32세,경상
2016111000100338,2016년 11월 10일 16시,목요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,경상,화물,남,65세,경상
2016111000100339,2016년 11월 10일 16시,목요일,세종특별자치시 세종특별자치시 장군면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,건설기계,남,47세,경상,승용,남,28세,중상
2016111000100548,2016년 11월 10일 20시,목요일,세종특별자치시 세종특별자치시 소정면,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,59세,상해없음,승용,남,42세,경상
2016111100100012,2016년 11월 11일 00시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,33세,중상
2016111100100216,2016년 11월 11일 09시,금요일,세종특별자치시 세종특별자치시 부강면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,원동기,남,75세,중상
2016111100100577,2016년 11월 11일 18시,금요일,세종특별자치시 세종특별자치시 나성동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,50세,중상
2016111300100045,2016년 11월 13일 02시,일요일,세종특별자치시 세종특별자치시 조치원읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,여,78세,사망
2016111300100250,2016년 11월 13일 14시,일요일,세종특별자치시 세종특별자치시 연동면,중상사고,0,2,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,중상,건설기계,남,41세,경상
2016111300100281,2016년 11월 13일 15시,일요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,3,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,48세,상해없음,승용,남,66세,중상
2016111300100388,2016년 11월 13일 18시,일요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,38세,상해없음,승용,남,40세,경상
2016111300100495,2016년 11월 13일 21시,일요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,23세,상해없음,승용,여,33세,경상
2016111400100446,2016년 11월 14일 17시,월요일,세종특별자치시 세종특별자치시 고운동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,71세,중상,승용,남,23세,상해없음
2016111500100303,2016년 11월 15일 13시,화요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,10세,경상
2016111500100377,2016년 11월 15일 15시,화요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,자전거,남,47세,경상
2016111500100419,2016년 11월 15일 16시,화요일,세종특별자치시 세종특별자치시 전의면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,화물,남,44세,경상
2016111500100476,2016년 11월 15일 17시,화요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,26세,중상
2016111500100664,2016년 11월 15일 21시,화요일,세종특별자치시 세종특별자치시 전의면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,68세,중상
2016111600100189,2016년 11월 16일 09시,수요일,세종특별자치시 세종특별자치시 소담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,여,36세,경상
2016111600100258,2016년 11월 16일 11시,수요일,세종특별자치시 세종특별자치시 도담동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,50세,상해없음,자전거,남,68세,중상
2016111600100479,2016년 11월 16일 17시,수요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,55세,상해없음,화물,남,41세,경상
2016111700100099,2016년 11월 17일 07시,목요일,세종특별자치시 세종특별자치시 나성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,51세,경상
2016111700100432,2016년 11월 17일 17시,목요일,세종특별자치시 세종특별자치시 연동면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,상해없음,승합,남,64세,경상
2016111700100586,2016년 11월 17일 20시,목요일,세종특별자치시 세종특별자치시 도담동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,23세,상해없음,보행자,남,13세,경상
2016111700100587,2016년 11월 17일 20시,목요일,세종특별자치시 세종특별자치시 한솔동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,남,11세,경상
2016111800100043,2016년 11월 18일 02시,금요일,세종특별자치시 세종특별자치시 아름동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,47세,상해없음,,,,
2016111800100087,2016년 11월 18일 06시,금요일,세종특별자치시 세종특별자치시 금남면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,39세,중상,화물,남,48세,기타불명
2016111800100516,2016년 11월 18일 18시,금요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,자전거,남,21세,경상
2016111800100705,2016년 11월 18일 21시,금요일,세종특별자치시 세종특별자치시 조치원읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 기타,원동기,남,17세,상해없음,보행자,여,20세,중상
2016111900100603,2016년 11월 19일 19시,토요일,세종특별자치시 세종특별자치시 조치원읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,이륜,남,68세,경상
2016111900100646,2016년 11월 19일 20시,토요일,세종특별자치시 세종특별자치시 아름동,경상사고,0,0,4,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,34세,경상,승용,여,33세,경상
