사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016091100100025,2016년 9월 11일 01시,일요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,20세,중상
2016091100100060,2016년 9월 11일 04시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,38세,경상
2016091100100078,2016년 9월 11일 06시,일요일,부산광역시 동구 좌천동,경상사고,0,0,4,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,23세,경상
2016091100100172,2016년 9월 11일 11시,일요일,부산광역시 영도구 봉래동5가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,,,,
2016091100100189,2016년 9월 11일 12시,일요일,부산광역시 부산진구 범천동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,56세,부상신고,승용,남,44세,상해없음
2016091100100190,2016년 9월 11일 12시,일요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,이륜,남,27세,중상
2016091100100215,2016년 9월 11일 13시,일요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,59세,경상
2016091100100216,2016년 9월 11일 13시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,66세,경상
2016091100100244,2016년 9월 11일 14시,일요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,42세,상해없음
2016091100100245,2016년 9월 11일 14시,일요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,자전거,여,38세,중상
2016091100100246,2016년 9월 11일 14시,일요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,76세,중상,승용,남,43세,상해없음
2016091100100247,2016년 9월 11일 14시,일요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,,,,
2016091100100248,2016년 9월 11일 14시,일요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,자전거,남,66세,경상,승용,남,24세,상해없음
2016091100100300,2016년 9월 11일 16시,일요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,자전거,남,12세,경상
2016091100100301,2016년 9월 11일 16시,일요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,31세,중상
2016091100100325,2016년 9월 11일 17시,일요일,부산광역시 남구 감만동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,부상신고,화물,남,22세,상해없음
2016091100100372,2016년 9월 11일 19시,일요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,보행자,여,69세,경상
2016091100100407,2016년 9월 11일 20시,일요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,보행자,남,45세,중상
2016091100100479,2016년 9월 11일 23시,일요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,23세,경상
2016091200100011,2016년 9월 12일 01시,월요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,부상신고,승용,남,31세,상해없음
2016091200100022,2016년 9월 12일 02시,월요일,부산광역시 금정구 부곡동,중상사고,0,1,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,이륜,남,22세,부상신고,,,,
2016091200100050,2016년 9월 12일 05시,월요일,부산광역시 동래구 사직동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,59세,중상
2016091200100051,2016년 9월 12일 05시,월요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로안,승합,남,60세,상해없음,보행자,여,78세,중상
2016091200100087,2016년 9월 12일 07시,월요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,원동기,남,43세,중상
2016091200100088,2016년 9월 12일 07시,월요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,기타불명,보행자,남,27세,경상
2016091200100089,2016년 9월 12일 07시,월요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,화물,남,66세,상해없음,화물,남,63세,경상
2016091200100115,2016년 9월 12일 08시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,화물,남,55세,상해없음,보행자,여,27세,경상
2016091200100147,2016년 9월 12일 09시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,48세,부상신고,승용,남,37세,경상
2016091200100148,2016년 9월 12일 09시,월요일,부산광역시 금정구 서동,중상사고,0,1,0,0,차대차 - 기타,기타,습기,비,교차로 - 교차로안,승합,남,71세,상해없음,원동기,남,57세,중상
2016091200100183,2016년 9월 12일 10시,월요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,남,73세,경상
2016091200100184,2016년 9월 12일 10시,월요일,부산광역시 강서구 범방동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,화물,남,54세,경상
2016091200100185,2016년 9월 12일 10시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,경상,화물,남,40세,상해없음
2016091200100231,2016년 9월 12일 11시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 교량,화물,남,55세,상해없음,특수,남,41세,경상
2016091200100233,2016년 9월 12일 11시,월요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,47세,상해없음,,,,
2016091200100234,2016년 9월 12일 11시,월요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,37세,상해없음,보행자,여,64세,경상
2016091200100235,2016년 9월 12일 11시,월요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승용,남,54세,상해없음,보행자,여,64세,중상
2016091200100236,2016년 9월 12일 11시,월요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,습기,비,단일로 - 기타,승용,여,60세,기타불명,승용,남,29세,경상
2016091200100237,2016년 9월 12일 11시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,46세,상해없음,승용,여,29세,경상
2016091200100271,2016년 9월 12일 12시,월요일,부산광역시 부산진구 부암동,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,미분류 - 미분류,화물,남,44세,중상,,,,
2016091200100272,2016년 9월 12일 12시,월요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,여,24세,경상,승용,여,49세,중상
2016091200100302,2016년 9월 12일 13시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,3,0,차대차 - 측면직각충돌,중앙선침범,습기,비,미분류 - 미분류,승용,남,28세,상해없음,승용,남,40세,경상
2016091200100303,2016년 9월 12일 13시,월요일,부산광역시 중구 부평동2가,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,차로위반,습기,비,단일로 - 기타,이륜,여,55세,부상신고,승용,남,43세,상해없음
2016091200100304,2016년 9월 12일 13시,월요일,부산광역시 강서구 성북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,46세,경상
2016091200100344,2016년 9월 12일 14시,월요일,부산광역시 중구 대청동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,보행자,여,71세,경상
2016091200100345,2016년 9월 12일 14시,월요일,부산광역시 사상구 감전동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,27세,경상,승용,남,60세,경상
2016091200100384,2016년 9월 12일 15시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대사람 - 기타,기타,습기,비,단일로 - 기타,승용,남,31세,상해없음,보행자,여,61세,경상
2016091200100436,2016년 9월 12일 16시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,42세,상해없음,승용,남,33세,중상
2016091200100437,2016년 9월 12일 16시,월요일,부산광역시 부산진구 가야동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승합,남,57세,상해없음,보행자,남,10세,부상신고
2016091200100470,2016년 9월 12일 17시,월요일,부산광역시 수영구 민락동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,37세,경상
2016091200100471,2016년 9월 12일 17시,월요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,원동기,남,23세,부상신고,승용,남,60세,상해없음
2016091200100472,2016년 9월 12일 17시,월요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,25세,부상신고,승용,여,43세,상해없음
2016091200100473,2016년 9월 12일 17시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,34세,중상
2016091200100474,2016년 9월 12일 17시,월요일,부산광역시 사하구 다대동,중상사고,0,3,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,58세,경상,승용,남,31세,중상
2016091200100563,2016년 9월 12일 19시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,화물,남,50세,상해없음
2016091200100614,2016년 9월 12일 20시,월요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,1,차대차 - 추돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,34세,부상신고,승용,남,39세,상해없음
2016091200100645,2016년 9월 12일 21시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,52세,경상
2016091200100682,2016년 9월 12일 22시,월요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,이륜,남,38세,상해없음,보행자,남,40세,경상
2016091300100003,2016년 9월 13일 00시,화요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,승용,남,57세,경상
2016091300100026,2016년 9월 13일 01시,화요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,39세,경상
2016091300100057,2016년 9월 13일 05시,화요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,51세,중상
2016091300100073,2016년 9월 13일 06시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,이륜,남,62세,경상
2016091300100109,2016년 9월 13일 08시,화요일,부산광역시 동구 좌천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,자전거,남,58세,중상,화물,남,30세,상해없음
2016091300100110,2016년 9월 13일 08시,화요일,부산광역시 남구 감만동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,보행자,여,76세,사망
2016091300100111,2016년 9월 13일 08시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,62세,경상
2016091300100156,2016년 9월 13일 09시,화요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,자전거,남,59세,중상
2016091300100157,2016년 9월 13일 09시,화요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,64세,기타불명
2016091300100158,2016년 9월 13일 09시,화요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,자전거,남,34세,중상
2016091300100196,2016년 9월 13일 10시,화요일,부산광역시 금정구 남산동,경상사고,0,0,1,2,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,여,41세,부상신고
2016091300100197,2016년 9월 13일 10시,화요일,부산광역시 금정구 남산동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,34세,경상
2016091300100198,2016년 9월 13일 10시,화요일,부산광역시 사상구 주례동,중상사고,0,1,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,여,52세,경상
2016091300100199,2016년 9월 13일 10시,화요일,부산광역시 사상구 감전동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,부상신고,화물,남,47세,부상신고
2016091300100237,2016년 9월 13일 11시,화요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,31세,부상신고,화물,남,40세,상해없음
2016091300100273,2016년 9월 13일 12시,화요일,부산광역시 서구 남부민동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,69세,부상신고
2016091300100274,2016년 9월 13일 12시,화요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,42세,경상
2016091300100341,2016년 9월 13일 14시,화요일,부산광역시 중구 중앙동3가,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2016091300100342,2016년 9월 13일 14시,화요일,부산광역시 서구 동대신동1가,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,,,,
2016091300100343,2016년 9월 13일 14시,화요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,이륜,남,60세,중상
2016091300100390,2016년 9월 13일 15시,화요일,부산광역시 해운대구 반여동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,67세,경상,승용,남,57세,상해없음
2016091300100392,2016년 9월 13일 15시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,21세,중상,승용,남,55세,상해없음
2016091300100393,2016년 9월 13일 15시,화요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,29세,중상
2016091300100394,2016년 9월 13일 15시,화요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,11세,중상
2016091300100434,2016년 9월 13일 16시,화요일,부산광역시 부산진구 개금동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,61세,경상
2016091300100489,2016년 9월 13일 17시,화요일,부산광역시 북구 금곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,63세,경상
2016091300100490,2016년 9월 13일 17시,화요일,부산광역시 금정구 오륜동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,부상신고,화물,남,30세,상해없음
2016091300100491,2016년 9월 13일 17시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,77세,중상
2016091300100492,2016년 9월 13일 17시,화요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,화물,남,43세,경상
2016091300100546,2016년 9월 13일 18시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,62세,경상
2016091300100547,2016년 9월 13일 18시,화요일,부산광역시 해운대구 반여동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,11세,부상신고
2016091300100585,2016년 9월 13일 19시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,여,48세,상해없음
2016091300100587,2016년 9월 13일 19시,화요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,농기계,남,55세,경상
2016091300100635,2016년 9월 13일 20시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,30세,경상
2016091300100636,2016년 9월 13일 20시,화요일,부산광역시 해운대구 반여동,부상신고사고,0,0,0,2,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,부상신고,승용,남,23세,부상신고
2016091300100637,2016년 9월 13일 20시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,원동기,남,18세,경상
2016091300100638,2016년 9월 13일 20시,화요일,부산광역시 사하구 당리동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,경상,보행자,남,48세,경상
2016091300100639,2016년 9월 13일 20시,화요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,69세,상해없음,보행자,남,53세,중상
2016091300100682,2016년 9월 13일 21시,화요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,38세,경상
2016091300100683,2016년 9월 13일 21시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,18세,경상
2016091300100684,2016년 9월 13일 21시,화요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,승용,남,50세,경상
2016091300100709,2016년 9월 13일 22시,화요일,부산광역시 서구 충무동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,59세,중상
2016091300100710,2016년 9월 13일 22시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,18세,부상신고
2016091300100711,2016년 9월 13일 22시,화요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,20세,부상신고
2016091300100733,2016년 9월 13일 23시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,54세,경상
2016091300100734,2016년 9월 13일 23시,화요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,50세,중상
2016091400100007,2016년 9월 14일 00시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,28세,경상
2016091400100026,2016년 9월 14일 01시,수요일,부산광역시 사하구 장림동,중상사고,0,1,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,47세,중상
2016091400100043,2016년 9월 14일 02시,수요일,부산광역시 서구 충무동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,40세,경상
2016091400100044,2016년 9월 14일 02시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,65세,상해없음
2016091400100060,2016년 9월 14일 03시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,59세,경상
2016091400100061,2016년 9월 14일 03시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,52세,중상
2016091400100062,2016년 9월 14일 03시,수요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,26세,상해없음
2016091400100096,2016년 9월 14일 05시,수요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,경상,,,,
2016091400100097,2016년 9월 14일 05시,수요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,58세,경상
2016091400100098,2016년 9월 14일 05시,수요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,화물,남,59세,상해없음,자전거,남,17세,경상
2016091400100106,2016년 9월 14일 06시,수요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,20세,중상
2016091400100136,2016년 9월 14일 08시,수요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,53세,경상
2016091400100137,2016년 9월 14일 08시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,52세,경상
2016091400100146,2016년 9월 14일 09시,수요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,여,64세,중상
2016091400100189,2016년 9월 14일 11시,수요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,35세,경상
2016091400100190,2016년 9월 14일 11시,수요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,85세,중상
2016091400100191,2016년 9월 14일 11시,수요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,32세,상해없음
2016091400100192,2016년 9월 14일 11시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,이륜,남,21세,중상
2016091400100193,2016년 9월 14일 11시,수요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,52세,경상
2016091400100286,2016년 9월 14일 15시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,자전거,남,74세,중상
2016091400100309,2016년 9월 14일 16시,수요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,55세,중상,승용,남,68세,상해없음
