사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017060500100079,2017년 6월 5일 07시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,승합,남,62세,상해없음
2017060500100080,2017년 6월 5일 07시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,승용,남,62세,상해없음
2017060500100107,2017년 6월 5일 08시,월요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,26세,부상신고
2017060500100108,2017년 6월 5일 08시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,64세,중상
2017060500100144,2017년 6월 5일 09시,월요일,부산광역시 북구 만덕동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,25세,상해없음,화물,남,52세,중상
2017060500100145,2017년 6월 5일 09시,월요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,특수,남,47세,상해없음,보행자,남,43세,중상
2017060500100146,2017년 6월 5일 09시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,27세,경상
2017060500100181,2017년 6월 5일 10시,월요일,부산광역시 기장군 정관읍,경상사고,0,0,1,5,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,상해없음,건설기계,남,62세,경상
2017060500100212,2017년 6월 5일 11시,월요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,50세,상해없음,보행자,여,67세,중상
2017060500100238,2017년 6월 5일 12시,월요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,승용,남,67세,경상
2017060500100239,2017년 6월 5일 12시,월요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,86세,상해없음,보행자,여,71세,중상
2017060500100297,2017년 6월 5일 14시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,51세,경상
2017060500100298,2017년 6월 5일 14시,월요일,부산광역시 금정구 구서동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,화물,남,26세,경상
2017060500100299,2017년 6월 5일 14시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,화물,남,55세,경상
2017060500100368,2017년 6월 5일 16시,월요일,부산광역시 중구 남포동5가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,52세,중상
2017060500100369,2017년 6월 5일 16시,월요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,8세,경상
2017060500100370,2017년 6월 5일 16시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,승용,남,62세,경상
2017060500100371,2017년 6월 5일 16시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,52세,경상
2017060500100372,2017년 6월 5일 16시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,11세,경상,승용,여,54세,상해없음
2017060500100373,2017년 6월 5일 16시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,79세,경상
2017060500100417,2017년 6월 5일 17시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,10세,중상
2017060500100418,2017년 6월 5일 17시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,승합,남,40세,상해없음
2017060500100419,2017년 6월 5일 17시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,65세,상해없음,자전거,남,59세,중상
2017060500100453,2017년 6월 5일 18시,월요일,부산광역시 금정구 남산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,39세,상해없음,원동기,남,21세,경상
2017060500100454,2017년 6월 5일 18시,월요일,부산광역시 사하구 장림동,경상사고,0,0,3,3,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,52세,부상신고
2017060500100502,2017년 6월 5일 19시,월요일,부산광역시 해운대구 중동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,52세,경상
2017060500100542,2017년 6월 5일 20시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,76세,경상
2017060500100579,2017년 6월 5일 21시,월요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,이륜,남,27세,중상
2017060500100580,2017년 6월 5일 21시,월요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,19세,중상
2017060500100581,2017년 6월 5일 21시,월요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,경상,승용,남,51세,상해없음
2017060500100607,2017년 6월 5일 22시,월요일,부산광역시 동래구 사직동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,29세,경상
2017060500100608,2017년 6월 5일 22시,월요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,45세,상해없음,보행자,남,18세,중상
2017060500100609,2017년 6월 5일 22시,월요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,58세,경상
2017060500100610,2017년 6월 5일 22시,월요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,49세,중상
2017060600100015,2017년 6월 6일 00시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,보행자,남,58세,중상
2017060600100016,2017년 6월 6일 00시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,42세,상해없음
2017060600100017,2017년 6월 6일 00시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,15세,기타불명,이륜,남,15세,상해없음
2017060600100070,2017년 6월 6일 05시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,38세,경상
2017060600100071,2017년 6월 6일 05시,화요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,55세,중상
2017060600100083,2017년 6월 6일 06시,화요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,26세,중상
2017060600100105,2017년 6월 6일 08시,화요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,남,54세,경상
2017060600100106,2017년 6월 6일 08시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,남,25세,경상
2017060600100136,2017년 6월 6일 10시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,79세,경상
2017060600100162,2017년 6월 6일 11시,화요일,부산광역시 부산진구 전포동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,37세,부상신고,승용,남,48세,상해없음
2017060600100209,2017년 6월 6일 13시,화요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,51세,경상
2017060600100210,2017년 6월 6일 13시,화요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,승용,남,25세,경상
2017060600100247,2017년 6월 6일 14시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,43세,경상
2017060600100306,2017년 6월 6일 16시,화요일,부산광역시 동래구 온천동,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,중상,보행자,남,56세,중상
2017060600100331,2017년 6월 6일 17시,화요일,부산광역시 중구 대청동1가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,여,56세,경상
2017060600100332,2017년 6월 6일 17시,화요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,18세,경상,승용,남,46세,상해없음
2017060600100366,2017년 6월 6일 18시,화요일,부산광역시 서구 동대신동1가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,43세,경상,화물,남,48세,경상
2017060600100367,2017년 6월 6일 18시,화요일,부산광역시 수영구 남천동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,승용,남,57세,경상
2017060600100368,2017년 6월 6일 18시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,원동기,남,23세,경상
2017060600100437,2017년 6월 6일 20시,화요일,부산광역시 강서구 명지동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,22세,상해없음,승용,여,61세,상해없음
2017060600100472,2017년 6월 6일 21시,화요일,부산광역시 연제구 연산동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,남,66세,경상
2017060600100509,2017년 6월 6일 22시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,51세,중상
2017060600100510,2017년 6월 6일 22시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,35세,상해없음,보행자,남,13세,부상신고
2017060600100542,2017년 6월 6일 23시,화요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승용,남,26세,상해없음,원동기,남,22세,부상신고
2017060600100543,2017년 6월 6일 23시,화요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,33세,중상
2017060600100544,2017년 6월 6일 23시,화요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승합,남,51세,경상
2017060700100049,2017년 6월 7일 02시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,49세,상해없음,,,,
2017060700100062,2017년 6월 7일 03시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,,,,
2017060700100087,2017년 6월 7일 05시,수요일,부산광역시 서구 암남동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,48세,중상
2017060700100088,2017년 6월 7일 05시,수요일,부산광역시 동래구 사직동,중상사고,0,2,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,45세,경상
2017060700100089,2017년 6월 7일 05시,수요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,승합,남,64세,중상
2017060700100110,2017년 6월 7일 07시,수요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차량단독 - 기타,기타,젖음/습기,비,단일로 - 기타,승합,남,49세,상해없음,,,,
2017060700100132,2017년 6월 7일 08시,수요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,승용,남,34세,중상
2017060700100133,2017년 6월 7일 08시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승합,남,64세,상해없음,보행자,남,15세,중상
2017060700100164,2017년 6월 7일 09시,수요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,51세,상해없음,승용,남,37세,경상
2017060700100165,2017년 6월 7일 09시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,61세,상해없음,이륜,남,35세,경상
2017060700100166,2017년 6월 7일 09시,수요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,38세,경상
2017060700100167,2017년 6월 7일 09시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,보행자,남,56세,경상
2017060700100168,2017년 6월 7일 09시,수요일,부산광역시 기장군 장안읍,중상사고,0,1,5,2,차량단독 - 공작물충돌,과속,젖음/습기,비,단일로 - 기타,승합,남,58세,상해없음,,,,
2017060700100192,2017년 6월 7일 10시,수요일,부산광역시 서구 동대신동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,여,63세,중상
2017060700100220,2017년 6월 7일 11시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,기타불명,승용,여,35세,경상
2017060700100250,2017년 6월 7일 12시,수요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,59세,경상
2017060700100280,2017년 6월 7일 13시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,63세,경상
2017060700100281,2017년 6월 7일 13시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,70세,상해없음,승용,남,31세,경상
2017060700100310,2017년 6월 7일 14시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,32세,경상
2017060700100311,2017년 6월 7일 14시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,45세,경상
2017060700100312,2017년 6월 7일 14시,수요일,부산광역시 금정구 구서동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,승용,남,54세,경상
2017060700100313,2017년 6월 7일 14시,수요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,7세,중상
2017060700100314,2017년 6월 7일 14시,수요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,원동기,남,51세,중상
2017060700100346,2017년 6월 7일 15시,수요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,28세,상해없음,보행자,여,70세,중상
2017060700100347,2017년 6월 7일 15시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,여,40세,경상
2017060700100376,2017년 6월 7일 16시,수요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,61세,중상
2017060700100403,2017년 6월 7일 17시,수요일,부산광역시 사상구 엄궁동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,37세,경상
2017060700100433,2017년 6월 7일 18시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,기타불명,승용,여,40세,경상
2017060700100434,2017년 6월 7일 18시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,52세,중상
2017060700100435,2017년 6월 7일 18시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,자전거,여,25세,경상
2017060700100436,2017년 6월 7일 18시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승합,남,59세,상해없음
2017060700100437,2017년 6월 7일 18시,수요일,부산광역시 영도구 신선동1가,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,24세,중상
2017060700100470,2017년 6월 7일 19시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,41세,경상
2017060700100495,2017년 6월 7일 20시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,49세,중상,승용,남,43세,상해없음
2017060700100496,2017년 6월 7일 20시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,21세,경상
2017060700100517,2017년 6월 7일 21시,수요일,부산광역시 부산진구 가야동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,32세,경상
2017060700100518,2017년 6월 7일 21시,수요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,29세,경상
2017060700100519,2017년 6월 7일 21시,수요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,54세,경상,,,,
2017060700100549,2017년 6월 7일 22시,수요일,부산광역시 남구 감만동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,23세,부상신고
2017060700100550,2017년 6월 7일 22시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승합,남,52세,상해없음
2017060700100551,2017년 6월 7일 22시,수요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,보행자,남,52세,중상
2017060800100040,2017년 6월 8일 01시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,원동기,남,20세,중상
2017060800100071,2017년 6월 8일 05시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,자전거,남,59세,상해없음,보행자,남,49세,중상
2017060800100084,2017년 6월 8일 06시,목요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 터널,승용,남,23세,상해없음,승용,여,46세,경상
2017060800100113,2017년 6월 8일 08시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,이륜,남,30세,경상
2017060800100114,2017년 6월 8일 08시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,63세,상해없음,보행자,남,46세,중상
2017060800100147,2017년 6월 8일 09시,목요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,58세,경상
2017060800100148,2017년 6월 8일 09시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,52세,경상
2017060800100175,2017년 6월 8일 10시,목요일,부산광역시 중구 중앙동7가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,69세,상해없음
2017060800100230,2017년 6월 8일 12시,목요일,부산광역시 서구 충무동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,61세,경상,승용,남,52세,상해없음
2017060800100287,2017년 6월 8일 14시,목요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,51세,경상
2017060800100288,2017년 6월 8일 14시,목요일,부산광역시 영도구 청학동,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,66세,경상
2017060800100315,2017년 6월 8일 15시,목요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,여,69세,경상
2017060800100316,2017년 6월 8일 15시,목요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,특수,남,51세,상해없음,승용,여,37세,중상
2017060800100351,2017년 6월 8일 16시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,62세,중상
2017060800100391,2017년 6월 8일 17시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,56세,경상
2017060800100439,2017년 6월 8일 18시,목요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,기타불명,보행자,남,20세,경상
2017060800100479,2017년 6월 8일 19시,목요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,,,,
2017060800100480,2017년 6월 8일 19시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,18세,경상
2017060800100573,2017년 6월 8일 23시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,승합,남,58세,상해없음
2017060900100024,2017년 6월 9일 00시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,50세,경상
2017060900100025,2017년 6월 9일 00시,금요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,54세,경상
2017060900100037,2017년 6월 9일 01시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,55세,중상
