사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018081500100368,2018년 8월 15일 17시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,19세,중상
2018081500100405,2018년 8월 15일 18시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,64세,상해없음,승합,남,34세,경상
2018081500100427,2018년 8월 15일 19시,수요일,부산광역시 해운대구 우동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 터널,승용,남,60세,상해없음,승용,남,38세,경상
2018081500100451,2018년 8월 15일 20시,수요일,부산광역시 중구 대청동1가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,69세,경상
2018081500100452,2018년 8월 15일 20시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,여,27세,경상,승용,남,57세,상해없음
2018081500100453,2018년 8월 15일 20시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,22세,경상
2018081500100480,2018년 8월 15일 21시,수요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 터널,승용,남,30세,상해없음,승용,남,28세,상해없음
2018081500100481,2018년 8월 15일 21시,수요일,부산광역시 동래구 사직동,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,48세,상해없음,승용,남,66세,경상
2018081500100482,2018년 8월 15일 21시,수요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,승용,여,51세,경상
2018081500100483,2018년 8월 15일 21시,수요일,부산광역시 해운대구 반송동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,28세,중상
2018081500100484,2018년 8월 15일 21시,수요일,부산광역시 강서구 지사동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,37세,경상
2018081500100514,2018년 8월 15일 22시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,49세,경상
2018081500100515,2018년 8월 15일 22시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,보행자,남,52세,경상
2018081500100516,2018년 8월 15일 22시,수요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,57세,상해없음,보행자,남,47세,중상
2018081500100517,2018년 8월 15일 22시,수요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,자전거,여,54세,경상,승용,남,55세,기타불명
2018081500100518,2018년 8월 15일 22시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,50세,경상
2018081500100543,2018년 8월 15일 23시,수요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,남,64세,경상
2018081500100544,2018년 8월 15일 23시,수요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,50세,중상
2018081600100004,2018년 8월 16일 00시,목요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,20세,경상
2018081600100015,2018년 8월 16일 01시,목요일,부산광역시 수영구 광안동,경상사고,0,0,3,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,보행자,남,22세,경상
2018081600100016,2018년 8월 16일 01시,목요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,40세,경상
2018081600100041,2018년 8월 16일 04시,목요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,남,77세,경상
2018081600100059,2018년 8월 16일 06시,목요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,77세,경상
2018081600100071,2018년 8월 16일 07시,목요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,원동기,여,58세,부상신고,승합,남,57세,상해없음
2018081600100072,2018년 8월 16일 07시,목요일,부산광역시 사하구 감천동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,부상신고,특수,남,52세,상해없음
2018081600100095,2018년 8월 16일 08시,목요일,부산광역시 부산진구 초읍동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,남,33세,경상
2018081600100096,2018년 8월 16일 08시,목요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 지하차도(도로)내,화물,남,24세,상해없음,화물,남,54세,중상
2018081600100136,2018년 8월 16일 09시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,66세,상해없음,이륜,남,22세,중상
2018081600100180,2018년 8월 16일 10시,목요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,31세,상해없음,보행자,남,56세,중상
2018081600100221,2018년 8월 16일 11시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,47세,경상
2018081600100222,2018년 8월 16일 11시,목요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,42세,상해없음,이륜,남,58세,중상
2018081600100223,2018년 8월 16일 11시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,41세,경상
2018081600100250,2018년 8월 16일 12시,목요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,미분류,미분류,미분류,미분류
2018081600100251,2018년 8월 16일 12시,목요일,부산광역시 수영구 남천동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,화물,남,45세,경상
2018081600100252,2018년 8월 16일 12시,목요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,14세,경상
2018081600100253,2018년 8월 16일 12시,목요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,23세,경상
2018081600100290,2018년 8월 16일 13시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,53세,경상
2018081600100291,2018년 8월 16일 13시,목요일,부산광역시 사하구 신평동,경상사고,0,0,1,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,남,32세,부상신고,승용,남,72세,상해없음
2018081600100334,2018년 8월 16일 14시,목요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,33세,중상
2018081600100335,2018년 8월 16일 14시,목요일,부산광역시 금정구 청룡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승합,남,44세,상해없음,보행자,여,76세,중상
2018081600100336,2018년 8월 16일 14시,목요일,부산광역시 사상구 학장동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,화물,남,37세,경상
2018081600100368,2018년 8월 16일 15시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,남,43세,경상
2018081600100401,2018년 8월 16일 16시,목요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승용,남,60세,경상
2018081600100402,2018년 8월 16일 16시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,중상,승용,남,45세,상해없음
2018081600100440,2018년 8월 16일 17시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,43세,경상
2018081600100441,2018년 8월 16일 17시,목요일,부산광역시 영도구 대평동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,64세,상해없음,이륜,남,24세,경상
2018081600100442,2018년 8월 16일 17시,목요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,35세,중상
2018081600100443,2018년 8월 16일 17시,목요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,여,62세,상해없음,승용,남,32세,중상
2018081600100444,2018년 8월 16일 17시,목요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,9세,중상
2018081600100495,2018년 8월 16일 18시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,승용,남,65세,경상
2018081600100527,2018년 8월 16일 19시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,22세,경상
2018081600100559,2018년 8월 16일 20시,목요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2018081600100599,2018년 8월 16일 21시,목요일,부산광역시 사상구 삼락동,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,자전거,남,18세,중상,자전거,여,25세,경상
2018081600100649,2018년 8월 16일 23시,목요일,부산광역시 북구 화명동,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,32세,부상신고,승용,남,52세,상해없음
2018081600100650,2018년 8월 16일 23시,목요일,부산광역시 영도구 대교동1가,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,46세,상해없음,,,,
2018081700100007,2018년 8월 17일 00시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,23세,중상
2018081700100025,2018년 8월 17일 02시,금요일,부산광역시 해운대구 반여동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2018081700100030,2018년 8월 17일 03시,금요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,56세,경상
2018081700100031,2018년 8월 17일 03시,금요일,부산광역시 영도구 청학동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,38세,부상신고
2018081700100032,2018년 8월 17일 03시,금요일,부산광역시 강서구 봉림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,경상,승용,남,43세,상해없음
2018081700100061,2018년 8월 17일 06시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,원동기,남,19세,중상
2018081700100120,2018년 8월 17일 08시,금요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,36세,경상
2018081700100121,2018년 8월 17일 08시,금요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,원동기,남,72세,중상
2018081700100155,2018년 8월 17일 09시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,44세,경상
2018081700100156,2018년 8월 17일 09시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,11세,중상
2018081700100157,2018년 8월 17일 09시,금요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 지하차도(도로)내,승용,여,32세,상해없음,이륜,남,55세,경상
2018081700100197,2018년 8월 17일 10시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,84세,중상
2018081700100198,2018년 8월 17일 10시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,40세,경상
2018081700100199,2018년 8월 17일 10시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,경상,화물,남,55세,중상
2018081700100233,2018년 8월 17일 11시,금요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,남,48세,경상
2018081700100234,2018년 8월 17일 11시,금요일,부산광역시 사상구 엄궁동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,부상신고,승용,남,28세,상해없음
2018081700100262,2018년 8월 17일 12시,금요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,56세,중상
2018081700100294,2018년 8월 17일 13시,금요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,71세,중상
2018081700100326,2018년 8월 17일 14시,금요일,부산광역시 북구 화명동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,36세,상해없음,승용,남,26세,경상
2018081700100327,2018년 8월 17일 14시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,34세,기타불명,보행자,남,60세,경상
2018081700100328,2018년 8월 17일 14시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,기타불명,보행자,남,23세,중상
2018081700100329,2018년 8월 17일 14시,금요일,부산광역시 사하구 다대동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,70세,중상
2018081700100375,2018년 8월 17일 15시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,52세,상해없음,승용,여,57세,경상
2018081700100415,2018년 8월 17일 16시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,2세,경상
2018081700100416,2018년 8월 17일 16시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,60세,경상
2018081700100417,2018년 8월 17일 16시,금요일,부산광역시 사상구 모라동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,70세,상해없음,이륜,남,63세,중상
2018081700100476,2018년 8월 17일 17시,금요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,61세,경상
2018081700100477,2018년 8월 17일 17시,금요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,49세,상해없음,승용,남,29세,중상
2018081700100478,2018년 8월 17일 17시,금요일,부산광역시 사하구 당리동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,중상,이륜,남,29세,경상
2018081700100518,2018년 8월 17일 18시,금요일,부산광역시 수영구 남천동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,48세,경상
2018081700100519,2018년 8월 17일 18시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,42세,경상
2018081700100566,2018년 8월 17일 19시,금요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,원동기,여,17세,경상
2018081700100603,2018년 8월 17일 20시,금요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,24세,경상
2018081700100604,2018년 8월 17일 20시,금요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,보행자,여,44세,중상
2018081700100641,2018년 8월 17일 21시,금요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,29세,경상
2018081700100642,2018년 8월 17일 21시,금요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,여,39세,경상
2018081700100666,2018년 8월 17일 22시,금요일,부산광역시 북구 화명동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,남,27세,경상
2018081700100667,2018년 8월 17일 22시,금요일,부산광역시 사하구 구평동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,52세,중상,건설기계,남,57세,상해없음
2018081700100668,2018년 8월 17일 22시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,41세,경상
2018081800100005,2018년 8월 18일 00시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,18세,경상
2018081800100041,2018년 8월 18일 02시,토요일,부산광역시 금정구 청룡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,33세,중상
2018081800100074,2018년 8월 18일 05시,토요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,53세,경상
2018081800100098,2018년 8월 18일 07시,토요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,65세,경상
2018081800100099,2018년 8월 18일 07시,토요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승용,남,43세,경상
2018081800100100,2018년 8월 18일 07시,토요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,경상,,,,
2018081800100101,2018년 8월 18일 07시,토요일,부산광역시 사하구 신평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,47세,상해없음,승용,남,62세,경상
2018081800100118,2018년 8월 18일 08시,토요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,52세,중상
2018081800100119,2018년 8월 18일 08시,토요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,56세,상해없음,보행자,남,79세,중상
2018081800100156,2018년 8월 18일 09시,토요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,이륜,남,28세,상해없음
2018081800100183,2018년 8월 18일 10시,토요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,51세,상해없음
2018081800100184,2018년 8월 18일 10시,토요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,중상,승용,남,41세,상해없음
2018081800100222,2018년 8월 18일 11시,토요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,66세,경상
2018081800100223,2018년 8월 18일 11시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,여,80세,경상
2018081800100291,2018년 8월 18일 13시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,이륜,남,45세,경상
2018081800100365,2018년 8월 18일 15시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,34세,상해없음,,,,
2018081800100366,2018년 8월 18일 15시,토요일,부산광역시 영도구 봉래동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,78세,상해없음,승용,남,27세,경상
2018081800100367,2018년 8월 18일 15시,토요일,부산광역시 해운대구 중동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,이륜,남,78세,중상
2018081800100368,2018년 8월 18일 15시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,35세,상해없음,승용,여,51세,경상
2018081800100408,2018년 8월 18일 16시,토요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,이륜,남,53세,경상,승용,남,36세,상해없음
2018081800100409,2018년 8월 18일 16시,토요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,승용,여,39세,상해없음
2018081800100410,2018년 8월 18일 16시,토요일,부산광역시 사하구 감천동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,34세,중상
2018081800100443,2018년 8월 18일 17시,토요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,44세,경상
2018081800100444,2018년 8월 18일 17시,토요일,부산광역시 사상구 학장동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,승용,남,59세,경상
2018081800100510,2018년 8월 18일 19시,토요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,이륜,남,21세,경상
2018081800100511,2018년 8월 18일 19시,토요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,기타,기타 - 기타,이륜,남,21세,경상,승용,남,51세,상해없음
2018081800100576,2018년 8월 18일 21시,토요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,58세,경상
2018081800100577,2018년 8월 18일 21시,토요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,59세,중상
