사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014121700100185,2014년 12월 17일 11시,수요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,원동기,남,42세,중상
2014121700100186,2014년 12월 17일 11시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,48세,기타불명,승용,남,41세,경상
2014121700100211,2014년 12월 17일 12시,수요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2014121700100239,2014년 12월 17일 13시,수요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,45세,상해없음,승용,여,33세,경상
2014121700100240,2014년 12월 17일 13시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승합,남,45세,상해없음
2014121700100262,2014년 12월 17일 14시,수요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승합,남,28세,상해없음,보행자,여,62세,중상
2014121700100263,2014년 12월 17일 14시,수요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,65세,중상
2014121700100264,2014년 12월 17일 14시,수요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,16세,중상
2014121700100284,2014년 12월 17일 15시,수요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,65세,중상
2014121700100285,2014년 12월 17일 15시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,승용,여,33세,경상
2014121700100355,2014년 12월 17일 17시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,남,46세,상해없음
2014121700100356,2014년 12월 17일 17시,수요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,44세,상해없음,승용,남,54세,경상
2014121700100357,2014년 12월 17일 17시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,14세,경상
2014121700100358,2014년 12월 17일 17시,수요일,부산광역시 금정구 남산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,59세,경상
2014121700100403,2014년 12월 17일 18시,수요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,보행자,여,69세,중상
2014121700100404,2014년 12월 17일 18시,수요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,여,15세,부상신고
2014121700100405,2014년 12월 17일 18시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,여,47세,상해없음,원동기,남,18세,중상
2014121700100406,2014년 12월 17일 18시,수요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,34세,경상
2014121700100407,2014년 12월 17일 18시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,29세,상해없음,승용,여,43세,상해없음
2014121700100408,2014년 12월 17일 18시,수요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,24세,부상신고
2014121700100409,2014년 12월 17일 18시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,승합,남,42세,상해없음
2014121700100410,2014년 12월 17일 18시,수요일,부산광역시 사하구 장림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,6세,중상
2014121700100411,2014년 12월 17일 18시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,화물,남,50세,경상
2014121700100412,2014년 12월 17일 18시,수요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,63세,상해없음,이륜,남,49세,중상
2014121700100454,2014년 12월 17일 19시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,이륜,남,21세,경상
2014121700100481,2014년 12월 17일 20시,수요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,64세,경상
2014121700100482,2014년 12월 17일 20시,수요일,부산광역시 해운대구 우동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,28세,경상
2014121700100512,2014년 12월 17일 21시,수요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,35세,경상
2014121700100513,2014년 12월 17일 21시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,54세,중상
2014121700100549,2014년 12월 17일 22시,수요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,57세,중상
2014121700100576,2014년 12월 17일 23시,수요일,부산광역시 남구 대연동,중상사고,0,2,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,19세,중상
2014121700100577,2014년 12월 17일 23시,수요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,48세,부상신고
2014121700100578,2014년 12월 17일 23시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,52세,상해없음
2014121800100025,2014년 12월 18일 01시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,남,30세,중상
2014121800100043,2014년 12월 18일 03시,목요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,54세,경상
2014121800100064,2014년 12월 18일 07시,목요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,건설기계,남,68세,상해없음,승용,여,64세,경상
2014121800100131,2014년 12월 18일 09시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,69세,중상
2014121800100132,2014년 12월 18일 09시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,이륜,남,52세,중상
2014121800100133,2014년 12월 18일 09시,목요일,부산광역시 사상구 괘법동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,화물,남,47세,경상
2014121800100179,2014년 12월 18일 11시,목요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,여,19세,경상
2014121800100181,2014년 12월 18일 11시,목요일,부산광역시 금정구 금사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,59세,상해없음,승합,남,60세,경상
2014121800100206,2014년 12월 18일 12시,목요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승용,남,25세,상해없음
2014121800100207,2014년 12월 18일 12시,목요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,남,34세,중상
2014121800100209,2014년 12월 18일 12시,목요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,33세,경상
2014121800100210,2014년 12월 18일 12시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,59세,상해없음,승용,여,35세,경상
2014121800100294,2014년 12월 18일 15시,목요일,부산광역시 남구 감만동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,67세,중상
2014121800100295,2014년 12월 18일 15시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,68세,중상
2014121800100296,2014년 12월 18일 15시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,60세,경상
2014121800100297,2014년 12월 18일 15시,목요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,50세,경상
2014121800100351,2014년 12월 18일 17시,목요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,여,43세,경상
2014121800100352,2014년 12월 18일 17시,목요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,39세,중상
2014121800100353,2014년 12월 18일 17시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,남,72세,경상
2014121800100401,2014년 12월 18일 18시,목요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,원동기,남,76세,경상
2014121800100443,2014년 12월 18일 19시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,여,45세,중상
2014121800100484,2014년 12월 18일 20시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,59세,중상
2014121800100520,2014년 12월 18일 21시,목요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,이륜,남,17세,경상
2014121800100521,2014년 12월 18일 21시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,18세,경상
2014121800100558,2014년 12월 18일 22시,목요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,57세,경상
2014121800100559,2014년 12월 18일 22시,목요일,부산광역시 사하구 감천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,49세,부상신고
2014121800100560,2014년 12월 18일 22시,목요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,34세,상해없음,이륜,남,34세,경상
2014121800100596,2014년 12월 18일 23시,목요일,부산광역시 중구 창선동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,41세,경상
2014121900100006,2014년 12월 19일 00시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,26세,경상
2014121900100017,2014년 12월 19일 01시,금요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,56세,경상
2014121900100040,2014년 12월 19일 02시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,31세,경상
2014121900100041,2014년 12월 19일 02시,금요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,59세,중상
2014121900100051,2014년 12월 19일 03시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,64세,중상
2014121900100052,2014년 12월 19일 03시,금요일,부산광역시 해운대구 중동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,40세,중상
2014121900100059,2014년 12월 19일 04시,금요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,46세,상해없음
2014121900100068,2014년 12월 19일 05시,금요일,부산광역시 강서구 송정동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승합,남,54세,경상
2014121900100080,2014년 12월 19일 06시,금요일,부산광역시 금정구 부곡동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,66세,사망
2014121900100081,2014년 12월 19일 06시,금요일,부산광역시 금정구 부곡동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,중상,승합,남,28세,중상
2014121900100082,2014년 12월 19일 06시,금요일,부산광역시 강서구 강동동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,59세,중상
2014121900100123,2014년 12월 19일 08시,금요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,51세,중상
2014121900100160,2014년 12월 19일 09시,금요일,부산광역시 북구 구포동,중상사고,0,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,화물,남,40세,상해없음
2014121900100182,2014년 12월 19일 10시,금요일,부산광역시 강서구 생곡동,중상사고,0,2,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,화물,남,41세,부상신고
2014121900100206,2014년 12월 19일 11시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,27세,중상,승용,남,69세,상해없음
2014121900100208,2014년 12월 19일 11시,금요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,30세,경상
2014121900100226,2014년 12월 19일 12시,금요일,부산광역시 남구 용호동,중상사고,0,2,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,중상,,,,
2014121900100318,2014년 12월 19일 16시,금요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,37세,경상
2014121900100319,2014년 12월 19일 16시,금요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,기타불명,승합,남,58세,경상
2014121900100348,2014년 12월 19일 17시,금요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,화물,남,52세,상해없음
2014121900100349,2014년 12월 19일 17시,금요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,기타불명,승용,남,58세,상해없음
2014121900100398,2014년 12월 19일 18시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,여,55세,경상
2014121900100399,2014년 12월 19일 18시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,34세,경상,승용,남,72세,부상신고
2014121900100400,2014년 12월 19일 18시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,보행자,여,45세,경상
2014121900100401,2014년 12월 19일 18시,금요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,자전거,여,46세,중상
2014121900100453,2014년 12월 19일 19시,금요일,부산광역시 영도구 봉래동4가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,습기,비,단일로 - 기타,화물,남,52세,상해없음,이륜,남,50세,경상
2014121900100491,2014년 12월 19일 20시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,35세,상해없음,자전거,남,61세,중상
2014121900100492,2014년 12월 19일 20시,금요일,부산광역시 남구 용호동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,17세,부상신고
2014121900100493,2014년 12월 19일 20시,금요일,부산광역시 동래구 안락동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,40세,부상신고
2014121900100494,2014년 12월 19일 20시,금요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,60세,경상
2014121900100495,2014년 12월 19일 20시,금요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,원동기,남,49세,상해없음,승용,남,52세,경상
2014121900100535,2014년 12월 19일 21시,금요일,부산광역시 남구 용당동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,55세,경상,승용,남,41세,상해없음
2014121900100537,2014년 12월 19일 21시,금요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,보행자,남,40세,중상
2014121900100538,2014년 12월 19일 21시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,여,60세,중상
2014121900100539,2014년 12월 19일 21시,금요일,부산광역시 강서구 대저1동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,화물,남,40세,상해없음,승용,남,28세,경상
2014121900100575,2014년 12월 19일 22시,금요일,부산광역시 중구 부평동2가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,49세,경상
2014121900100576,2014년 12월 19일 22시,금요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,31세,상해없음,승용,남,44세,경상
2014121900100577,2014년 12월 19일 22시,금요일,부산광역시 동래구 복천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,57세,중상
2014121900100578,2014년 12월 19일 22시,금요일,부산광역시 사하구 감천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,51세,부상신고
2014121900100579,2014년 12월 19일 22시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,54세,경상
2014121900100580,2014년 12월 19일 22시,금요일,부산광역시 강서구 송정동,중상사고,0,3,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,25세,중상
2014121900100626,2014년 12월 19일 23시,금요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,66세,중상
2014121900100628,2014년 12월 19일 23시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,30세,중상
2014121900100629,2014년 12월 19일 23시,금요일,부산광역시 사하구 장림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,기타불명,승용,남,48세,경상
2014121900100630,2014년 12월 19일 23시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,원동기,남,17세,기타불명,보행자,여,43세,경상
2014121900100631,2014년 12월 19일 23시,금요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,50세,경상
2014122000100016,2014년 12월 20일 00시,토요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,보행자,여,47세,중상
2014122000100017,2014년 12월 20일 00시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로안,화물,여,56세,상해없음,보행자,남,44세,경상
2014122000100069,2014년 12월 20일 01시,토요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,58세,상해없음
2014122000100070,2014년 12월 20일 01시,토요일,부산광역시 서구 서대신동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,19세,상해없음,승용,남,55세,경상
2014122000100071,2014년 12월 20일 01시,토요일,부산광역시 수영구 민락동,중상사고,0,2,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,28세,경상
2014122000100072,2014년 12월 20일 01시,토요일,부산광역시 부산진구 가야동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,화물,남,30세,상해없음,승용,남,45세,경상
2014122000100073,2014년 12월 20일 01시,토요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,23세,경상
2014122000100113,2014년 12월 20일 02시,토요일,부산광역시 중구 남포동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,29세,상해없음,보행자,남,19세,중상
2014122000100114,2014년 12월 20일 02시,토요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승용,남,58세,상해없음,승합,남,62세,경상
2014122000100115,2014년 12월 20일 02시,토요일,부산광역시 부산진구 당감동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,52세,상해없음
2014122000100116,2014년 12월 20일 02시,토요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,보행자,남,50세,중상
2014122000100117,2014년 12월 20일 02시,토요일,부산광역시 사하구 하단동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,30세,경상
2014122000100152,2014년 12월 20일 03시,토요일,부산광역시 해운대구 반송동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,52세,경상,,,,
2014122000100153,2014년 12월 20일 03시,토요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,65세,상해없음,보행자,남,52세,경상
