사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021091500100343,2021년 9월 15일 14시,수요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,29세,중상
2021091500100394,2021년 9월 15일 15시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,기타불명,보행자,여,58세,경상
2021091500100395,2021년 9월 15일 15시,수요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,보행자,여,86세,중상
2021091500100396,2021년 9월 15일 15시,수요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,보행자,여,76세,경상
2021091500100446,2021년 9월 15일 16시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,이륜,남,37세,경상
2021091500100447,2021년 9월 15일 16시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,남,36세,경상
2021091500100448,2021년 9월 15일 16시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,45세,경상
2021091500100449,2021년 9월 15일 16시,수요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,42세,중상
2021091500100450,2021년 9월 15일 16시,수요일,부산광역시 강서구 대저1동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,46세,경상
2021091500100503,2021년 9월 15일 17시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,기타 - 기타,승용,남,23세,상해없음,보행자,남,29세,중상
2021091500100504,2021년 9월 15일 17시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,20세,경상
2021091500100557,2021년 9월 15일 18시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,원동기,남,40세,경상
2021091500100558,2021년 9월 15일 18시,수요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,이륜,남,23세,경상
2021091500100559,2021년 9월 15일 18시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,승용,남,37세,경상
2021091500100560,2021년 9월 15일 18시,수요일,부산광역시 연제구 거제동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,60세,중상
2021091500100561,2021년 9월 15일 18시,수요일,부산광역시 사상구 주례동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,기타불명,승용,남,25세,경상
2021091500100562,2021년 9월 15일 18시,수요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,27세,경상
2021091500100615,2021년 9월 15일 19시,수요일,부산광역시 서구 부민동3가,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,67세,중상
2021091500100616,2021년 9월 15일 19시,수요일,부산광역시 동래구 낙민동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,49세,부상신고,승용,남,48세,상해없음
2021091500100617,2021년 9월 15일 19시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,60세,중상
2021091500100618,2021년 9월 15일 19시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,부상신고,이륜,남,33세,경상
2021091500100619,2021년 9월 15일 19시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,여,31세,중상
2021091500100620,2021년 9월 15일 19시,수요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,29세,경상,승합,남,49세,상해없음
2021091500100621,2021년 9월 15일 19시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,29세,경상
2021091500100622,2021년 9월 15일 19시,수요일,부산광역시 사상구 삼락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,25세,경상
2021091500100662,2021년 9월 15일 20시,수요일,부산광역시 남구 우암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,66세,상해없음,승용,여,49세,경상
2021091500100663,2021년 9월 15일 20시,수요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,22세,상해없음,승합,남,57세,상해없음
2021091500100664,2021년 9월 15일 20시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,54세,경상
2021091500100695,2021년 9월 15일 21시,수요일,부산광역시 서구 동대신동1가,중상사고,0,1,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,49세,상해없음
2021091500100696,2021년 9월 15일 21시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,21세,경상
2021091500100697,2021년 9월 15일 21시,수요일,부산광역시 강서구 명지동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,37세,경상
2021091500100723,2021년 9월 15일 22시,수요일,부산광역시 동구 수정동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,25세,경상
2021091500100724,2021년 9월 15일 22시,수요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,여,52세,경상
2021091500100725,2021년 9월 15일 22시,수요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,17세,경상
2021091600100002,2021년 9월 16일 00시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,41세,경상,승용,남,46세,상해없음
2021091600100016,2021년 9월 16일 04시,목요일,부산광역시 서구 암남동,중상사고,0,3,1,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,여,28세,부상신고,승용,남,58세,경상
2021091600100042,2021년 9월 16일 07시,목요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,자전거,남,66세,중상
2021091600100043,2021년 9월 16일 07시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,경상,화물,남,63세,경상
2021091600100078,2021년 9월 16일 08시,목요일,부산광역시 수영구 남천동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,경상,승용,여,66세,중상
2021091600100079,2021년 9월 16일 08시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,65세,경상
2021091600100080,2021년 9월 16일 08시,목요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,47세,경상
2021091600100081,2021년 9월 16일 08시,목요일,부산광역시 기장군 정관읍,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,67세,중상
2021091600100127,2021년 9월 16일 09시,목요일,부산광역시 해운대구 우동,경상사고,0,0,2,1,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 교량,승용,남,34세,부상신고,승용,남,48세,경상
2021091600100128,2021년 9월 16일 09시,목요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,자전거,남,36세,상해없음,보행자,여,37세,중상
2021091600100129,2021년 9월 16일 09시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,보행자,여,69세,경상
2021091600100130,2021년 9월 16일 09시,목요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,승용,남,26세,경상
2021091600100163,2021년 9월 16일 10시,목요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,35세,부상신고
2021091600100164,2021년 9월 16일 10시,목요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,61세,상해없음,승용,남,29세,경상
2021091600100165,2021년 9월 16일 10시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,경상,승용,여,39세,경상
2021091600100193,2021년 9월 16일 11시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,화물,남,44세,경상
2021091600100229,2021년 9월 16일 12시,목요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,보행자,남,8세,경상
2021091600100230,2021년 9월 16일 12시,목요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,49세,기타불명,이륜,남,33세,경상
2021091600100231,2021년 9월 16일 12시,목요일,부산광역시 금정구 노포동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,76세,부상신고
2021091600100232,2021년 9월 16일 12시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,64세,중상
2021091600100275,2021년 9월 16일 13시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,68세,상해없음,보행자,여,66세,경상
2021091600100276,2021년 9월 16일 13시,목요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승합,남,64세,상해없음
2021091600100315,2021년 9월 16일 14시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,60세,경상
2021091600100316,2021년 9월 16일 14시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,67세,경상
2021091600100317,2021년 9월 16일 14시,목요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,43세,경상
2021091600100318,2021년 9월 16일 14시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,젖음/습기,흐림,주차장 - 주차장,승용,남,71세,상해없음,보행자,여,78세,중상
2021091600100319,2021년 9월 16일 14시,목요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,30세,경상
2021091600100320,2021년 9월 16일 14시,목요일,부산광역시 사상구 덕포동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,화물,남,62세,중상
2021091600100364,2021년 9월 16일 15시,목요일,부산광역시 북구 금곡동,중상사고,0,1,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,55세,경상
2021091600100365,2021년 9월 16일 15시,목요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,58세,상해없음,보행자,여,36세,중상
2021091600100366,2021년 9월 16일 15시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,여,30세,경상
2021091600100367,2021년 9월 16일 15시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,41세,중상
2021091600100368,2021년 9월 16일 15시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,37세,상해없음,자전거,남,40세,경상
2021091600100369,2021년 9월 16일 15시,목요일,부산광역시 수영구 망미동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,61세,부상신고,승용,남,68세,상해없음
2021091600100370,2021년 9월 16일 15시,목요일,부산광역시 강서구 신호동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,60세,경상
2021091600100411,2021년 9월 16일 16시,목요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,28세,경상
2021091600100412,2021년 9월 16일 16시,목요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,27세,상해없음,승용,남,66세,경상
2021091600100455,2021년 9월 16일 17시,목요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,51세,경상
2021091600100499,2021년 9월 16일 18시,목요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,여,51세,상해없음,이륜,남,61세,중상
2021091600100500,2021년 9월 16일 18시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,41세,경상
2021091600100557,2021년 9월 16일 19시,목요일,부산광역시 동래구 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
2021091600100665,2021년 9월 16일 22시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,흐림,교차로 - 교차로안,이륜,여,21세,상해없음,승용,여,32세,경상
2021091600100666,2021년 9월 16일 22시,목요일,부산광역시 부산진구 범전동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,64세,경상
2021091600100667,2021년 9월 16일 22시,목요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,여,20세,경상,,,,
2021091700100062,2021년 9월 17일 07시,금요일,부산광역시 부산진구 범천동,경상사고,0,0,2,0,차대차 - 기타,신호위반,젖음/습기,비,단일로 - 기타,승용,여,42세,경상,승용,남,27세,경상
2021091700100075,2021년 9월 17일 08시,금요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,49세,경상,승용,남,24세,상해없음
2021091700100076,2021년 9월 17일 08시,금요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,승용,남,70세,경상
2021091700100077,2021년 9월 17일 08시,금요일,부산광역시 기장군 일광면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,중상
2021091700100128,2021년 9월 17일 09시,금요일,부산광역시 서구 서대신동3가,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,25세,경상,승용,남,67세,경상
2021091700100129,2021년 9월 17일 09시,금요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,37세,경상
2021091700100130,2021년 9월 17일 09시,금요일,부산광역시 강서구 구랑동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,화물,남,36세,경상
2021091700100131,2021년 9월 17일 09시,금요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,85세,중상
2021091700100168,2021년 9월 17일 10시,금요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,여,32세,상해없음,승용,남,49세,경상
2021091700100169,2021년 9월 17일 10시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,36세,상해없음,보행자,여,86세,중상
2021091700100208,2021년 9월 17일 11시,금요일,부산광역시 영도구 봉래동3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,보행자,여,77세,중상
2021091700100321,2021년 9월 17일 13시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,62세,상해없음
2021091700100361,2021년 9월 17일 14시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,기타,젖음/습기,비,교차로 - 교차로안,승용,남,71세,상해없음,보행자,여,70세,중상
2021091700100362,2021년 9월 17일 14시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,47세,상해없음,특수,남,32세,경상
2021091700100363,2021년 9월 17일 14시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,62세,경상
2021091700100364,2021년 9월 17일 14시,금요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,42세,경상
2021091700100414,2021년 9월 17일 15시,금요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,55세,상해없음,보행자,여,21세,중상
2021091700100468,2021년 9월 17일 16시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,2,0,차대차 - 추돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,62세,경상
2021091700100469,2021년 9월 17일 16시,금요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,단일로 - 기타,승용,여,70세,상해없음,원동기,남,58세,중상
2021091700100470,2021년 9월 17일 16시,금요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,76세,부상신고,승합,남,52세,상해없음
2021091700100471,2021년 9월 17일 16시,금요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,여,59세,상해없음,승용,남,61세,중상
2021091700100527,2021년 9월 17일 17시,금요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,원동기,남,27세,중상
2021091700100528,2021년 9월 17일 17시,금요일,부산광역시 해운대구 중동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,여,73세,상해없음,보행자,여,61세,중상
2021091700100529,2021년 9월 17일 17시,금요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,38세,부상신고
2021091700100593,2021년 9월 17일 18시,금요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,승용,여,35세,경상
2021091700100594,2021년 9월 17일 18시,금요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,31세,경상
2021091700100595,2021년 9월 17일 18시,금요일,부산광역시 연제구 거제동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,남,53세,상해없음
2021091700100652,2021년 9월 17일 19시,금요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,54세,상해없음,이륜,남,42세,경상
2021091700100703,2021년 9월 17일 20시,금요일,부산광역시 수영구 광안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,32세,경상
2021091700100704,2021년 9월 17일 20시,금요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,67세,상해없음,화물,남,51세,중상
2021091700100744,2021년 9월 17일 21시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 터널,승용,남,22세,상해없음,승용,남,27세,경상
2021091700100774,2021년 9월 17일 22시,금요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,28세,상해없음,이륜,남,39세,경상
2021091700100775,2021년 9월 17일 22시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,보행자,남,23세,경상
2021091700100776,2021년 9월 17일 22시,금요일,부산광역시 금정구 청룡동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,63세,경상
2021091700100777,2021년 9월 17일 22시,금요일,부산광역시 사상구 엄궁동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,37세,경상
2021091700100801,2021년 9월 17일 23시,금요일,부산광역시 북구 덕천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,47세,경상
2021091700100802,2021년 9월 17일 23시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,28세,경상
2021091800100002,2021년 9월 18일 00시,토요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,화물,남,64세,경상
2021091800100003,2021년 9월 18일 00시,토요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,,,,
2021091800100024,2021년 9월 18일 04시,토요일,부산광역시 중구 남포동5가,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,63세,상해없음,이륜,남,42세,중상
2021091800100086,2021년 9월 18일 09시,토요일,부산광역시 중구 남포동6가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,71세,상해없음,보행자,남,38세,경상
2021091800100129,2021년 9월 18일 10시,토요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,21세,상해없음,승용,여,34세,경상
2021091800100130,2021년 9월 18일 10시,토요일,부산광역시 부산진구 당감동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,74세,부상신고,화물,남,48세,상해없음
2021091800100131,2021년 9월 18일 10시,토요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,81세,중상
2021091800100132,2021년 9월 18일 10시,토요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,31세,경상
2021091800100133,2021년 9월 18일 10시,토요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,화물,남,37세,경상
