사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012092300100264,2012년 9월 23일 13시,일요일,부산광역시 강서구 미음동,중상사고,0,3,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,승용,남,28세,중상
2012092300100291,2012년 9월 23일 14시,일요일,부산광역시 금정구 선동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,경상,화물,남,53세,상해없음
2012092300100292,2012년 9월 23일 14시,일요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,37세,상해없음,보행자,남,59세,경상
2012092300100293,2012년 9월 23일 14시,일요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차량단독 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,,,,
2012092300100328,2012년 9월 23일 15시,일요일,부산광역시 남구 문현동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,44세,상해없음
2012092300100329,2012년 9월 23일 15시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,남,50세,경상
2012092300100330,2012년 9월 23일 15시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,34세,중상
2012092300100365,2012년 9월 23일 16시,일요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,기타,맑음,기타 - 기타,자전거,남,28세,상해없음,보행자,남,4세,경상
2012092300100366,2012년 9월 23일 16시,일요일,부산광역시 영도구 대교동1가,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,41세,경상
2012092300100367,2012년 9월 23일 16시,일요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,26세,경상,승용,남,28세,상해없음
2012092300100426,2012년 9월 23일 18시,일요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,53세,경상
2012092300100427,2012년 9월 23일 18시,일요일,부산광역시 기장군 기장읍,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,기타,단일로 - 기타,승용,남,41세,상해없음,이륜,남,70세,중상
2012092300100468,2012년 9월 23일 19시,일요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,이륜,남,39세,경상
2012092300100495,2012년 9월 23일 20시,일요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,50세,경상
2012092300100520,2012년 9월 23일 21시,일요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,32세,경상
2012092300100521,2012년 9월 23일 21시,일요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,19세,상해없음,보행자,여,61세,중상
2012092300100522,2012년 9월 23일 21시,일요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,53세,경상
2012092300100523,2012년 9월 23일 21시,일요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,34세,중상
2012092300100558,2012년 9월 23일 23시,일요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,38세,경상
2012092400100003,2012년 9월 24일 00시,월요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,30세,상해없음,보행자,여,58세,중상
2012092400100038,2012년 9월 24일 04시,월요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,승용,남,40세,상해없음
2012092400100045,2012년 9월 24일 05시,월요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도부근,승용,남,19세,상해없음,이륜,남,73세,중상
2012092400100057,2012년 9월 24일 06시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,승용,남,59세,경상
2012092400100058,2012년 9월 24일 06시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,57세,경상
2012092400100059,2012년 9월 24일 06시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,승용,남,61세,경상
2012092400100077,2012년 9월 24일 07시,월요일,부산광역시 동구 범일동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,32세,중상
2012092400100078,2012년 9월 24일 07시,월요일,부산광역시 금정구 구서동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,남,72세,경상
2012092400100079,2012년 9월 24일 07시,월요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,42세,경상
2012092400100116,2012년 9월 24일 08시,월요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,26세,상해없음,보행자,여,45세,중상
2012092400100117,2012년 9월 24일 08시,월요일,부산광역시 남구 우암동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,54세,경상
2012092400100118,2012년 9월 24일 08시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,44세,중상
2012092400100119,2012년 9월 24일 08시,월요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,66세,경상
2012092400100120,2012년 9월 24일 08시,월요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,79세,중상
2012092400100168,2012년 9월 24일 09시,월요일,부산광역시 사상구 괘법동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,78세,부상신고,화물,남,31세,상해없음
2012092400100225,2012년 9월 24일 11시,월요일,부산광역시 중구 중앙동1가,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,35세,경상
2012092400100226,2012년 9월 24일 11시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,58세,부상신고
2012092400100227,2012년 9월 24일 11시,월요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,여,62세,중상
2012092400100266,2012년 9월 24일 12시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,36세,경상
2012092400100267,2012년 9월 24일 12시,월요일,부산광역시 동래구 명장동,중상사고,0,2,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,원동기,남,43세,중상
2012092400100326,2012년 9월 24일 14시,월요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,원동기,남,53세,중상
2012092400100327,2012년 9월 24일 14시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,7세,중상
2012092400100361,2012년 9월 24일 15시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,60세,경상
2012092400100362,2012년 9월 24일 15시,월요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,단일로 - 기타,원동기,남,64세,상해없음,보행자,여,68세,경상
2012092400100434,2012년 9월 24일 17시,월요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,51세,경상
2012092400100435,2012년 9월 24일 17시,월요일,부산광역시 북구 만덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,59세,상해없음,승용,남,27세,경상
2012092400100436,2012년 9월 24일 17시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,19세,경상
2012092400100437,2012년 9월 24일 17시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,41세,경상
2012092400100483,2012년 9월 24일 18시,월요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,원동기,남,40세,중상
2012092400100484,2012년 9월 24일 18시,월요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,44세,기타불명,승용,여,40세,경상
2012092400100531,2012년 9월 24일 19시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,특수,남,46세,상해없음,승용,남,51세,경상
2012092400100532,2012년 9월 24일 19시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,승용,여,40세,기타불명
2012092400100533,2012년 9월 24일 19시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,47세,경상
2012092400100580,2012년 9월 24일 20시,월요일,부산광역시 중구 광복동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,30세,기타불명
2012092400100581,2012년 9월 24일 20시,월요일,부산광역시 해운대구 우동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,원동기,남,27세,사망,승용,남,23세,상해없음
2012092400100611,2012년 9월 24일 21시,월요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,여,21세,경상
2012092400100612,2012년 9월 24일 21시,월요일,부산광역시 사상구 학장동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,남,31세,경상
2012092400100647,2012년 9월 24일 22시,월요일,부산광역시 서구 암남동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,화물,남,52세,상해없음
2012092400100648,2012년 9월 24일 22시,월요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,44세,경상
2012092400100649,2012년 9월 24일 22시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,,,,
2012092400100674,2012년 9월 24일 23시,월요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,25세,중상
2012092400100675,2012년 9월 24일 23시,월요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,29세,중상
2012092500100070,2012년 9월 25일 06시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,30세,상해없음,보행자,남,69세,경상
2012092500100071,2012년 9월 25일 06시,화요일,부산광역시 기장군 정관면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,경상,승용,남,56세,상해없음
2012092500100085,2012년 9월 25일 07시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,75세,중상
2012092500100120,2012년 9월 25일 08시,화요일,부산광역시 해운대구 석대동,중상사고,0,3,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승합,여,59세,중상
2012092500100121,2012년 9월 25일 08시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,24세,중상
2012092500100122,2012년 9월 25일 08시,화요일,부산광역시 강서구 녹산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,기타불명,승용,남,24세,경상
2012092500100123,2012년 9월 25일 08시,화요일,부산광역시 사상구 엄궁동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,22세,경상,화물,남,52세,상해없음
2012092500100188,2012년 9월 25일 09시,화요일,부산광역시 서구 암남동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,여,32세,경상
2012092500100189,2012년 9월 25일 09시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,55세,상해없음,승용,여,43세,중상
2012092500100190,2012년 9월 25일 09시,화요일,부산광역시 수영구 민락동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,50세,상해없음,원동기,여,30세,부상신고
2012092500100222,2012년 9월 25일 10시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,남,80세,중상
2012092500100255,2012년 9월 25일 11시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,47세,경상
2012092500100256,2012년 9월 25일 11시,화요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,기타불명,건설기계,남,46세,경상
2012092500100287,2012년 9월 25일 12시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,51세,상해없음,승용,남,36세,중상
2012092500100348,2012년 9월 25일 14시,화요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,31세,중상
2012092500100349,2012년 9월 25일 14시,화요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,51세,중상
2012092500100421,2012년 9월 25일 16시,화요일,부산광역시 부산진구 부암동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,65세,중상,승용,남,32세,중상
2012092500100422,2012년 9월 25일 16시,화요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,원동기,남,66세,중상
2012092500100423,2012년 9월 25일 16시,화요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,3,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,여,63세,상해없음,보행자,남,13세,부상신고
2012092500100424,2012년 9월 25일 16시,화요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,화물,남,35세,경상
2012092500100470,2012년 9월 25일 17시,화요일,부산광역시 중구 영주동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,미분류 - 미분류,화물,남,57세,상해없음,승용,남,23세,중상
2012092500100471,2012년 9월 25일 17시,화요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,원동기,남,32세,중상
2012092500100473,2012년 9월 25일 17시,화요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,,,,
2012092500100474,2012년 9월 25일 17시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,승용,남,54세,경상
2012092500100475,2012년 9월 25일 17시,화요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,40세,경상
2012092500100516,2012년 9월 25일 18시,화요일,부산광역시 사상구 주례동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,경상,승용,남,35세,상해없음
2012092500100517,2012년 9월 25일 18시,화요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,46세,상해없음
2012092500100518,2012년 9월 25일 18시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,25세,경상
2012092500100606,2012년 9월 25일 20시,화요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,원동기,여,59세,중상
2012092500100607,2012년 9월 25일 20시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,남,28세,경상
2012092500100608,2012년 9월 25일 20시,화요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,31세,부상신고,승용,남,54세,상해없음
2012092500100609,2012년 9월 25일 20시,화요일,부산광역시 사상구 엄궁동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,승용,남,61세,경상
2012092500100691,2012년 9월 25일 22시,화요일,부산광역시 중구 부평동3가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,53세,중상
2012092500100692,2012년 9월 25일 22시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,여,41세,경상
2012092500100726,2012년 9월 25일 23시,화요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,62세,부상신고
2012092500100727,2012년 9월 25일 23시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,20세,경상
2012092600100004,2012년 9월 26일 00시,수요일,부산광역시 부산진구 양정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,57세,경상
2012092600100019,2012년 9월 26일 01시,수요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,37세,부상신고
2012092600100020,2012년 9월 26일 01시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,43세,경상
2012092600100049,2012년 9월 26일 04시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,24세,경상
2012092600100050,2012년 9월 26일 04시,수요일,부산광역시 금정구 서동,경상사고,0,0,2,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,51세,부상신고,승용,여,44세,경상
2012092600100062,2012년 9월 26일 05시,수요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,41세,중상
2012092600100063,2012년 9월 26일 05시,수요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,남,43세,경상
2012092600100070,2012년 9월 26일 06시,수요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,38세,상해없음,승용,남,53세,부상신고
2012092600100123,2012년 9월 26일 08시,수요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,30세,중상
2012092600100173,2012년 9월 26일 09시,수요일,부산광역시 남구 문현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,62세,중상
2012092600100174,2012년 9월 26일 09시,수요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,30세,경상
2012092600100204,2012년 9월 26일 10시,수요일,부산광역시 해운대구 석대동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,승합,남,58세,중상
2012092600100205,2012년 9월 26일 10시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,37세,상해없음
2012092600100206,2012년 9월 26일 10시,수요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,자전거,남,41세,중상
2012092600100225,2012년 9월 26일 11시,수요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,여,60세,기타불명,보행자,남,54세,중상
2012092600100226,2012년 9월 26일 11시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,43세,상해없음,보행자,남,75세,경상
2012092600100227,2012년 9월 26일 11시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,55세,경상
2012092600100247,2012년 9월 26일 12시,수요일,부산광역시 중구 대청동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,57세,중상
2012092600100248,2012년 9월 26일 12시,수요일,부산광역시 중구 남포동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,58세,경상
2012092600100249,2012년 9월 26일 12시,수요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,73세,중상,화물,남,47세,기타불명
2012092600100276,2012년 9월 26일 13시,수요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,21세,경상
2012092600100277,2012년 9월 26일 13시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,49세,상해없음,승용,남,48세,경상
2012092600100301,2012년 9월 26일 14시,수요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,기타불명,승용,여,33세,경상
2012092600100336,2012년 9월 26일 15시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,44세,경상
