사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019072000100507,2019년 7월 20일 20시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,이륜,남,20세,기타불명,승용,남,28세,상해없음
2019072000100583,2019년 7월 20일 22시,토요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,부상신고,승용,여,36세,상해없음
2019072000100623,2019년 7월 20일 23시,토요일,부산광역시 수영구 광안동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,61세,기타불명,,,,
2019072000100624,2019년 7월 20일 23시,토요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
2019072000100625,2019년 7월 20일 23시,토요일,부산광역시 동래구 안락동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,47세,경상,승용,남,58세,중상
2019072000100626,2019년 7월 20일 23시,토요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,25세,상해없음,보행자,남,62세,경상
2019072000100627,2019년 7월 20일 23시,토요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,27세,경상
2019072000100628,2019년 7월 20일 23시,토요일,부산광역시 금정구 부곡동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,이륜,여,54세,부상신고,,,,
2019072000100629,2019년 7월 20일 23시,토요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,60세,중상
2019072000100630,2019년 7월 20일 23시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,보행자,남,35세,경상
2019072100100079,2019년 7월 21일 03시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,41세,경상
2019072100100080,2019년 7월 21일 03시,일요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승합,남,68세,부상신고
2019072100100115,2019년 7월 21일 06시,일요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,25세,상해없음,보행자,남,36세,중상
2019072100100126,2019년 7월 21일 07시,일요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,45세,경상
2019072100100127,2019년 7월 21일 07시,일요일,부산광역시 해운대구 우동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,73세,기타불명,승용,남,69세,경상
2019072100100138,2019년 7월 21일 08시,일요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,50세,상해없음,승용,남,49세,경상
2019072100100167,2019년 7월 21일 10시,일요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,68세,부상신고
2019072100100183,2019년 7월 21일 11시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,여,47세,상해없음
2019072100100207,2019년 7월 21일 12시,일요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,55세,기타불명,승용,남,67세,상해없음
2019072100100256,2019년 7월 21일 14시,일요일,부산광역시 부산진구 당감동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,50세,중상
2019072100100257,2019년 7월 21일 14시,일요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,승용,남,75세,상해없음
2019072100100282,2019년 7월 21일 15시,일요일,부산광역시 해운대구 우동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,30세,상해없음,승용,남,22세,경상
2019072100100316,2019년 7월 21일 16시,일요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,36세,경상
2019072100100369,2019년 7월 21일 18시,일요일,부산광역시 남구 용호동,중상사고,0,2,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,이륜,남,39세,중상
2019072100100370,2019년 7월 21일 18시,일요일,부산광역시 사상구 주례동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,23세,부상신고,특수,남,65세,상해없음
2019072100100395,2019년 7월 21일 19시,일요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,기타 - 기타,승용,여,57세,상해없음,승용,남,29세,경상
2019072100100396,2019년 7월 21일 19시,일요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,이륜,남,28세,경상
2019072100100454,2019년 7월 21일 21시,일요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,이륜,남,66세,중상
2019072100100473,2019년 7월 21일 22시,일요일,부산광역시 동구 수정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,72세,상해없음,승용,남,71세,상해없음
2019072100100487,2019년 7월 21일 23시,일요일,부산광역시 해운대구 재송동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,부상신고,승용,남,59세,상해없음
2019072100100488,2019년 7월 21일 23시,일요일,부산광역시 부산진구 연지동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,기타불명,승용,남,70세,경상
2019072200100036,2019년 7월 22일 00시,월요일,부산광역시 기장군 정관읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,50세,중상
2019072200100046,2019년 7월 22일 01시,월요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,18세,부상신고,승용,남,57세,상해없음
2019072200100058,2019년 7월 22일 04시,월요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,자전거,남,81세,경상,승용,남,37세,상해없음
2019072200100059,2019년 7월 22일 04시,월요일,부산광역시 금정구 금사동,경상사고,0,0,3,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,22세,경상
2019072200100075,2019년 7월 22일 06시,월요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,자전거,여,64세,중상
2019072200100091,2019년 7월 22일 07시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,여,68세,중상
2019072200100119,2019년 7월 22일 08시,월요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,상해없음,자전거,남,50세,경상
2019072200100120,2019년 7월 22일 08시,월요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,여,64세,중상
2019072200100157,2019년 7월 22일 09시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,화물,남,45세,경상
2019072200100158,2019년 7월 22일 09시,월요일,부산광역시 강서구 신호동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,59세,경상
2019072200100270,2019년 7월 22일 12시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,이륜,남,39세,경상
2019072200100271,2019년 7월 22일 12시,월요일,부산광역시 부산진구 당감동,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,부상신고,이륜,남,50세,중상
2019072200100272,2019년 7월 22일 12시,월요일,부산광역시 사상구 엄궁동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,화물,남,63세,경상
2019072200100312,2019년 7월 22일 13시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,42세,경상
2019072200100313,2019년 7월 22일 13시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,이륜,남,19세,경상
2019072200100357,2019년 7월 22일 14시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,자전거,남,72세,상해없음,보행자,여,55세,경상
2019072200100358,2019년 7월 22일 14시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,62세,경상
2019072200100392,2019년 7월 22일 15시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,이륜,남,49세,경상
2019072200100393,2019년 7월 22일 15시,월요일,부산광역시 남구 용당동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,44세,상해없음,승용,남,48세,경상
2019072200100394,2019년 7월 22일 15시,월요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,이륜,남,24세,경상
2019072200100395,2019년 7월 22일 15시,월요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,60세,상해없음,승용,남,43세,경상
2019072200100438,2019년 7월 22일 16시,월요일,부산광역시 동구 초량동,중상사고,0,2,5,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,75세,경상
2019072200100439,2019년 7월 22일 16시,월요일,부산광역시 기장군 기장읍,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,48세,기타불명,승용,남,44세,상해없음
2019072200100482,2019년 7월 22일 17시,월요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,20세,경상
2019072200100483,2019년 7월 22일 17시,월요일,부산광역시 부산진구 개금동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,남,48세,상해없음,승용,남,51세,부상신고
2019072200100484,2019년 7월 22일 17시,월요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,남,36세,중상
2019072200100534,2019년 7월 22일 18시,월요일,부산광역시 수영구 민락동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,이륜,남,51세,중상
2019072200100535,2019년 7월 22일 18시,월요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,29세,상해없음,보행자,남,78세,경상
2019072200100536,2019년 7월 22일 18시,월요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,32세,경상
2019072200100537,2019년 7월 22일 18시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,82세,중상
2019072200100538,2019년 7월 22일 18시,월요일,부산광역시 영도구 동삼동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,이륜,남,34세,경상
2019072200100637,2019년 7월 22일 20시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,34세,중상
2019072200100638,2019년 7월 22일 20시,월요일,부산광역시 사하구 감천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,이륜,남,68세,경상
2019072200100666,2019년 7월 22일 21시,월요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,원동기,남,27세,상해없음,보행자,여,56세,경상
2019072200100667,2019년 7월 22일 21시,월요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,27세,경상
2019072200100668,2019년 7월 22일 21시,월요일,부산광역시 해운대구 반송동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,65세,부상신고,,,,
2019072200100698,2019년 7월 22일 22시,월요일,부산광역시 동래구 온천동,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 터널,이륜,남,15세,사망,,,,
2019072200100724,2019년 7월 22일 23시,월요일,부산광역시 수영구 수영동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,이륜,남,21세,상해없음,승용,남,27세,경상
2019072300100039,2019년 7월 23일 01시,화요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,여,37세,경상
2019072300100067,2019년 7월 23일 03시,화요일,부산광역시 해운대구 중동,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,경상,,,,
2019072300100068,2019년 7월 23일 03시,화요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,74세,경상
2019072300100078,2019년 7월 23일 05시,화요일,부산광역시 사하구 감천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,82세,중상
2019072300100095,2019년 7월 23일 07시,화요일,부산광역시 남구 대연동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,64세,경상
2019072300100097,2019년 7월 23일 07시,화요일,부산광역시 금정구 두구동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,남,55세,경상
2019072300100116,2019년 7월 23일 08시,화요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,75세,중상
2019072300100117,2019년 7월 23일 08시,화요일,부산광역시 강서구 대저2동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,화물,남,67세,부상신고
2019072300100155,2019년 7월 23일 09시,화요일,부산광역시 서구 충무동1가,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,71세,상해없음,승용,남,56세,상해없음
2019072300100156,2019년 7월 23일 09시,화요일,부산광역시 서구 동대신동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,승용,여,46세,경상
2019072300100157,2019년 7월 23일 09시,화요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,52세,경상
2019072300100158,2019년 7월 23일 09시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승합,남,37세,상해없음
2019072300100190,2019년 7월 23일 10시,화요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,23세,중상
2019072300100225,2019년 7월 23일 11시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,이륜,기타불명,미분류,기타불명,승용,여,40세,경상
2019072300100291,2019년 7월 23일 13시,화요일,부산광역시 사하구 당리동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,37세,경상
2019072300100326,2019년 7월 23일 14시,화요일,부산광역시 남구 용호동,중상사고,0,1,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,43세,중상
2019072300100327,2019년 7월 23일 14시,화요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,승용,여,20세,경상
2019072300100328,2019년 7월 23일 14시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,화물,남,36세,경상
2019072300100329,2019년 7월 23일 14시,화요일,부산광역시 금정구 구서동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,18세,부상신고
2019072300100330,2019년 7월 23일 14시,화요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,69세,경상
2019072300100331,2019년 7월 23일 14시,화요일,부산광역시 연제구 거제동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,39세,경상
2019072300100332,2019년 7월 23일 14시,화요일,부산광역시 기장군 철마면,경상사고,0,0,5,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,55세,경상
2019072300100333,2019년 7월 23일 14시,화요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,33세,상해없음,승용,남,39세,경상
2019072300100372,2019년 7월 23일 15시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,38세,경상
2019072300100373,2019년 7월 23일 15시,화요일,부산광역시 사하구 장림동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,승용,남,58세,경상
2019072300100374,2019년 7월 23일 15시,화요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,여,57세,경상
2019072300100409,2019년 7월 23일 16시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,보행자,남,77세,경상
2019072300100410,2019년 7월 23일 16시,화요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,화물,남,31세,상해없음,보행자,여,70세,경상
2019072300100411,2019년 7월 23일 16시,화요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,59세,중상,승용,남,60세,상해없음
2019072300100412,2019년 7월 23일 16시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,52세,중상
2019072300100457,2019년 7월 23일 17시,화요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,보행자,남,34세,중상
2019072300100458,2019년 7월 23일 17시,화요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,원동기,남,42세,경상
2019072300100459,2019년 7월 23일 17시,화요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,77세,상해없음,자전거,남,53세,경상
2019072300100460,2019년 7월 23일 17시,화요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,상해없음,승용,여,47세,경상
2019072300100461,2019년 7월 23일 17시,화요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,59세,경상
2019072300100462,2019년 7월 23일 17시,화요일,부산광역시 사상구 모라동,중상사고,0,1,1,1,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,부상신고,승용,남,37세,경상
2019072300100463,2019년 7월 23일 17시,화요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,자전거,남,36세,경상
2019072300100515,2019년 7월 23일 18시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,26세,기타불명
2019072300100516,2019년 7월 23일 18시,화요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,36세,상해없음,보행자,남,27세,경상
2019072300100517,2019년 7월 23일 18시,화요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,60세,경상
2019072300100518,2019년 7월 23일 18시,화요일,부산광역시 기장군 일광면,중상사고,0,1,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,36세,상해없음,,,,
2019072300100550,2019년 7월 23일 19시,화요일,부산광역시 서구 동대신동1가,경상사고,0,0,1,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로안,원동기,남,46세,경상,승용,남,53세,상해없음
2019072300100551,2019년 7월 23일 19시,화요일,부산광역시 남구 대연동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,기타불명,보행자,여,22세,부상신고
2019072300100552,2019년 7월 23일 19시,화요일,부산광역시 강서구 성북동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,52세,상해없음,특수,남,58세,경상
2019072300100586,2019년 7월 23일 20시,화요일,부산광역시 북구 만덕동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,44세,경상
2019072400100109,2019년 7월 24일 08시,수요일,부산광역시 남구 용호동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,56세,부상신고
2019072400100148,2019년 7월 24일 09시,수요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,자전거,남,67세,경상
2019072400100184,2019년 7월 24일 10시,수요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,36세,경상
2019072400100185,2019년 7월 24일 10시,수요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승합,남,42세,경상
2019072400100186,2019년 7월 24일 10시,수요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,53세,경상
2019072400100187,2019년 7월 24일 10시,수요일,부산광역시 사상구 모라동,중상사고,0,3,6,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2019072400100215,2019년 7월 24일 11시,수요일,부산광역시 북구 구포동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,기타불명,이륜,남,61세,중상
2019072400100216,2019년 7월 24일 11시,수요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,68세,경상
2019072400100217,2019년 7월 24일 11시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,38세,중상
