사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015010500100071,2015년 1월 5일 06시,월요일,부산광역시 남구 우암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,39세,상해없음,승용,남,49세,경상
2015010500100072,2015년 1월 5일 06시,월요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,승용,여,49세,경상
2015010500100133,2015년 1월 5일 08시,월요일,부산광역시 서구 서대신동1가,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,42세,부상신고
2015010500100134,2015년 1월 5일 08시,월요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,여,48세,상해없음,화물,남,34세,경상
2015010500100174,2015년 1월 5일 09시,월요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,66세,상해없음,이륜,남,70세,경상
2015010500100175,2015년 1월 5일 09시,월요일,부산광역시 강서구 봉림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,화물,남,45세,상해없음
2015010500100207,2015년 1월 5일 10시,월요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,71세,경상
2015010500100233,2015년 1월 5일 11시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,화물,남,45세,경상
2015010500100257,2015년 1월 5일 12시,월요일,부산광역시 금정구 노포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승합,여,53세,중상
2015010500100258,2015년 1월 5일 12시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,43세,상해없음,자전거,남,27세,경상
2015010500100259,2015년 1월 5일 12시,월요일,부산광역시 사상구 감전동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,부상신고,승용,여,37세,경상
2015010500100260,2015년 1월 5일 12시,월요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,53세,경상
2015010500100293,2015년 1월 5일 13시,월요일,부산광역시 서구 부용동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승합,남,60세,상해없음
2015010500100294,2015년 1월 5일 13시,월요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,보행자,남,36세,경상
2015010500100295,2015년 1월 5일 13시,월요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,원동기,남,20세,경상
2015010500100335,2015년 1월 5일 15시,월요일,부산광역시 강서구 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,남,41세,중상
2015010500100336,2015년 1월 5일 15시,월요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2015010500100382,2015년 1월 5일 17시,월요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2015010500100383,2015년 1월 5일 17시,월요일,부산광역시 해운대구 좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,82세,중상
2015010500100384,2015년 1월 5일 17시,월요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,원동기,여,66세,중상
2015010500100414,2015년 1월 5일 18시,월요일,부산광역시 동래구 명장동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,원동기,남,46세,중상
2015010500100415,2015년 1월 5일 18시,월요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,보행자,여,66세,경상
2015010500100416,2015년 1월 5일 18시,월요일,부산광역시 영도구 동삼동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,9세,중상
2015010500100472,2015년 1월 5일 19시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,원동기,남,56세,중상
2015010500100473,2015년 1월 5일 19시,월요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,25세,중상,승용,남,61세,상해없음
2015010500100516,2015년 1월 5일 20시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,27세,중상,승용,남,28세,상해없음
2015010500100543,2015년 1월 5일 21시,월요일,부산광역시 해운대구 우동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,40세,경상
2015010500100544,2015년 1월 5일 21시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,남,73세,경상
2015010500100578,2015년 1월 5일 22시,월요일,부산광역시 서구 남부민동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,31세,상해없음,승합,남,46세,경상
2015010500100579,2015년 1월 5일 22시,월요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,58세,기타불명,보행자,여,24세,중상
2015010500100580,2015년 1월 5일 22시,월요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,이륜,남,16세,경상
2015010500100622,2015년 1월 5일 23시,월요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,50세,중상
2015010500100623,2015년 1월 5일 23시,월요일,부산광역시 동래구 사직동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,습기,비,단일로 - 기타,승합,남,41세,상해없음,이륜,남,16세,중상
2015010500100624,2015년 1월 5일 23시,월요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,흐림,단일로 - 기타,승용,남,50세,상해없음,원동기,남,26세,경상
2015010500100625,2015년 1월 5일 23시,월요일,부산광역시 사하구 괴정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,45세,부상신고
2015010600100009,2015년 1월 6일 00시,화요일,부산광역시 동구 범일동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,55세,중상
2015010600100010,2015년 1월 6일 00시,화요일,부산광역시 서구 동대신동1가,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,31세,경상
2015010600100011,2015년 1월 6일 00시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,35세,중상,보행자,여,51세,상해없음
2015010600100012,2015년 1월 6일 00시,화요일,부산광역시 남구 문현동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,46세,중상
2015010600100013,2015년 1월 6일 00시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,남,49세,중상
2015010600100014,2015년 1월 6일 00시,화요일,부산광역시 영도구 신선동2가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,62세,상해없음,보행자,남,58세,경상
2015010600100015,2015년 1월 6일 00시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,55세,상해없음,승용,남,40세,경상
2015010600100016,2015년 1월 6일 00시,화요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,37세,상해없음,승용,남,47세,경상
2015010600100030,2015년 1월 6일 01시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,27세,상해없음,보행자,남,39세,중상
2015010600100031,2015년 1월 6일 01시,화요일,부산광역시 사하구 신평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,50세,부상신고
2015010600100042,2015년 1월 6일 02시,화요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,28세,경상
2015010600100043,2015년 1월 6일 02시,화요일,부산광역시 해운대구 좌동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,24세,중상
2015010600100069,2015년 1월 6일 04시,화요일,부산광역시 북구 구포동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,66세,상해없음,승용,남,58세,경상
2015010600100070,2015년 1월 6일 04시,화요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,76세,경상
2015010600100071,2015년 1월 6일 04시,화요일,부산광역시 해운대구 반송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,40세,경상
2015010600100083,2015년 1월 6일 05시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 횡단중,과속,습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,여,65세,중상
2015010600100084,2015년 1월 6일 05시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,62세,상해없음
2015010600100093,2015년 1월 6일 06시,화요일,부산광역시 서구 아미동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,화물,남,38세,상해없음,이륜,남,60세,경상
2015010600100094,2015년 1월 6일 06시,화요일,부산광역시 영도구 남항동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,48세,상해없음,보행자,남,54세,경상
2015010600100095,2015년 1월 6일 06시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,승용,남,37세,상해없음,승용,남,70세,경상
2015010600100096,2015년 1월 6일 06시,화요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,원동기,기타불명,기타불명,기타불명,보행자,남,29세,중상
2015010600100111,2015년 1월 6일 07시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,35세,중상
2015010600100147,2015년 1월 6일 08시,화요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,74세,상해없음
