사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013111100100614,2013년 11월 11일 22시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,45세,경상
2013111100100615,2013년 11월 11일 22시,월요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,74세,경상
2013111100100638,2013년 11월 11일 23시,월요일,부산광역시 해운대구 반여동,부상신고사고,0,0,0,2,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,29세,부상신고
2013111100100639,2013년 11월 11일 23시,월요일,부산광역시 연제구 거제동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,22세,중상,승용,남,48세,상해없음
2013111200100006,2013년 11월 12일 00시,화요일,부산광역시 금정구 장전동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,46세,경상
2013111200100021,2013년 11월 12일 01시,화요일,부산광역시 강서구 녹산동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,25세,중상
2013111200100072,2013년 11월 12일 06시,화요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,37세,중상
2013111200100095,2013년 11월 12일 07시,화요일,부산광역시 부산진구 양정동,중상사고,0,4,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승합,여,51세,상해없음,화물,남,61세,중상
2013111200100122,2013년 11월 12일 08시,화요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,59세,상해없음,보행자,여,56세,중상
2013111200100123,2013년 11월 12일 08시,화요일,부산광역시 해운대구 반여동,중상사고,0,1,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,여,44세,경상
2013111200100124,2013년 11월 12일 08시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,38세,경상
2013111200100125,2013년 11월 12일 08시,화요일,부산광역시 부산진구 부전동,중상사고,0,3,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,39세,중상
2013111200100126,2013년 11월 12일 08시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,40세,중상
2013111200100127,2013년 11월 12일 08시,화요일,부산광역시 강서구 녹산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,36세,경상
2013111200100128,2013년 11월 12일 08시,화요일,부산광역시 사상구 삼락동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승합,남,56세,상해없음
2013111200100173,2013년 11월 12일 09시,화요일,부산광역시 동래구 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,47세,상해없음,보행자,여,81세,중상
2013111200100197,2013년 11월 12일 10시,화요일,부산광역시 서구 아미동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,45세,상해없음,보행자,여,64세,중상
2013111200100198,2013년 11월 12일 10시,화요일,부산광역시 기장군 일광면,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,이륜,남,17세,부상신고
2013111200100259,2013년 11월 12일 12시,화요일,부산광역시 금정구 장전동,부상신고사고,0,0,0,1,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,25세,부상신고
2013111200100278,2013년 11월 12일 13시,화요일,부산광역시 강서구 대저1동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,20세,상해없음,원동기,여,71세,중상
2013111200100309,2013년 11월 12일 14시,화요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,9세,경상
2013111200100310,2013년 11월 12일 14시,화요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,이륜,남,26세,상해없음,보행자,여,50세,중상
2013111200100311,2013년 11월 12일 14시,화요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,화물,남,26세,경상
2013111200100344,2013년 11월 12일 15시,화요일,부산광역시 남구 대연동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,상해없음,승용,남,40세,경상
2013111200100345,2013년 11월 12일 15시,화요일,부산광역시 기장군 일광면,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,53세,중상
2013111200100379,2013년 11월 12일 16시,화요일,부산광역시 남구 용당동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,부상신고,,,,
2013111200100380,2013년 11월 12일 16시,화요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,이륜,남,58세,중상
2013111200100408,2013년 11월 12일 17시,화요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,21세,상해없음,보행자,여,65세,경상
2013111200100449,2013년 11월 12일 18시,화요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,56세,중상
2013111200100450,2013년 11월 12일 18시,화요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,70세,상해없음,원동기,남,29세,경상
2013111200100493,2013년 11월 12일 19시,화요일,부산광역시 남구 문현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,보행자,여,64세,중상
2013111200100494,2013년 11월 12일 19시,화요일,부산광역시 금정구 노포동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,46세,부상신고
2013111200100495,2013년 11월 12일 19시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,보행자,남,36세,경상
2013111200100530,2013년 11월 12일 20시,화요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,33세,상해없음,보행자,여,45세,중상
2013111200100531,2013년 11월 12일 20시,화요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,이륜,남,17세,중상
2013111200100532,2013년 11월 12일 20시,화요일,부산광역시 사하구 다대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,45세,경상
2013111200100590,2013년 11월 12일 22시,화요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,원동기,남,44세,경상
2013111200100591,2013년 11월 12일 22시,화요일,부산광역시 금정구 남산동,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,42세,부상신고
2013111200100592,2013년 11월 12일 22시,화요일,부산광역시 금정구 부곡동,중상사고,0,1,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,자전거,남,28세,중상,이륜,남,78세,경상
2013111200100593,2013년 11월 12일 22시,화요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,53세,중상
2013111200100626,2013년 11월 12일 23시,화요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,46세,중상
2013111200100627,2013년 11월 12일 23시,화요일,부산광역시 사하구 괴정동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,57세,중상
2013111200100628,2013년 11월 12일 23시,화요일,부산광역시 사상구 모라동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,50세,경상
2013111300100021,2013년 11월 13일 01시,수요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,59세,중상
2013111300100033,2013년 11월 13일 02시,수요일,부산광역시 서구 동대신동3가,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,32세,부상신고
2013111300100034,2013년 11월 13일 02시,수요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,25세,상해없음,승용,남,38세,상해없음
2013111300100057,2013년 11월 13일 05시,수요일,부산광역시 강서구 대저1동,사망사고,1,2,0,0,차대차 - 기타,과속,건조,맑음,기타 - 기타,승용,남,58세,사망,화물,남,37세,상해없음
2013111300100058,2013년 11월 13일 05시,수요일,부산광역시 사상구 학장동,사망사고,1,0,0,0,차대차 - 측면직각충돌,신호위반,습기,맑음,교차로 - 교차로안,화물,남,68세,기타불명,이륜,남,48세,사망
2013111300100071,2013년 11월 13일 06시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,건조,흐림,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,61세,중상
2013111300100089,2013년 11월 13일 07시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,54세,중상
2013111300100120,2013년 11월 13일 08시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,68세,상해없음,보행자,여,12세,경상
2013111300100121,2013년 11월 13일 08시,수요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,27세,상해없음,보행자,여,18세,경상
2013111300100122,2013년 11월 13일 08시,수요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,50세,중상
2013111300100162,2013년 11월 13일 09시,수요일,부산광역시 중구 영주동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,이륜,여,40세,경상
2013111300100194,2013년 11월 13일 10시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,43세,경상
2013111300100223,2013년 11월 13일 11시,수요일,부산광역시 동구 범일동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,남,71세,중상
2013111300100224,2013년 11월 13일 11시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2013111300100249,2013년 11월 13일 12시,수요일,부산광역시 동구 수정동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,69세,중상
2013111300100250,2013년 11월 13일 12시,수요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,51세,중상
2013111300100251,2013년 11월 13일 12시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,47세,경상
2013111300100293,2013년 11월 13일 13시,수요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,44세,경상
2013111300100294,2013년 11월 13일 13시,수요일,부산광역시 부산진구 전포동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,특수,남,60세,상해없음,원동기,남,28세,중상
2013111300100320,2013년 11월 13일 14시,수요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,73세,경상
2013111300100352,2013년 11월 13일 15시,수요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,보행자,남,68세,중상
2013111300100387,2013년 11월 13일 16시,수요일,부산광역시 해운대구 반여동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,기타,단일로 - 기타,승용,기타불명,기타불명,기타불명,기타불명,기타불명,기타불명,기타불명
2013111300100388,2013년 11월 13일 16시,수요일,부산광역시 기장군 정관면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,79세,중상
2013111300100430,2013년 11월 13일 17시,수요일,부산광역시 연제구 연산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,여,62세,경상
2013111300100469,2013년 11월 13일 18시,수요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,45세,상해없음,보행자,여,79세,중상
2013111300100470,2013년 11월 13일 18시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,남,59세,경상
2013111300100471,2013년 11월 13일 18시,수요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,55세,상해없음,보행자,남,16세,중상
2013111300100472,2013년 11월 13일 18시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,51세,중상
2013111300100473,2013년 11월 13일 18시,수요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,기타불명,보행자,여,72세,경상
2013111300100474,2013년 11월 13일 18시,수요일,부산광역시 사상구 괘법동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,보행자,여,20세,중상
2013111300100537,2013년 11월 13일 19시,수요일,부산광역시 강서구 강동동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,62세,경상
2013111300100574,2013년 11월 13일 20시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,남,42세,경상
2013111300100575,2013년 11월 13일 20시,수요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,36세,상해없음,원동기,남,29세,경상
2013111300100576,2013년 11월 13일 20시,수요일,부산광역시 사하구 장림동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,55세,부상신고
2013111300100607,2013년 11월 13일 21시,수요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,여,28세,상해없음,승용,남,24세,상해없음
2013111300100633,2013년 11월 13일 22시,수요일,부산광역시 부산진구 당감동,중상사고,0,1,0,0,차대차 - 기타,과속,건조,맑음,단일로 - 터널,승용,남,46세,상해없음,승용,여,54세,중상
2013111300100634,2013년 11월 13일 22시,수요일,부산광역시 금정구 서동,경상사고,0,0,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,43세,경상
2013111300100635,2013년 11월 13일 22시,수요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2013111300100665,2013년 11월 13일 23시,수요일,부산광역시 동래구 명륜동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,43세,경상
2013111300100666,2013년 11월 13일 23시,수요일,부산광역시 해운대구 중동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,37세,경상
2013111300100667,2013년 11월 13일 23시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,41세,경상
2013111300100668,2013년 11월 13일 23시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,49세,부상신고
2013111400100020,2013년 11월 14일 01시,목요일,부산광역시 해운대구 반송동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,37세,사망
2013111400100034,2013년 11월 14일 02시,목요일,부산광역시 사상구 감전동,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,중상,승용,남,54세,경상
2013111400100064,2013년 11월 14일 05시,목요일,부산광역시 사하구 하단동,중상사고,0,1,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,화물,남,37세,경상
2013111400100091,2013년 11월 14일 07시,목요일,부산광역시 서구 아미동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,67세,중상
2013111400100124,2013년 11월 14일 08시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,52세,상해없음
2013111400100125,2013년 11월 14일 08시,목요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,14세,중상
2013111400100126,2013년 11월 14일 08시,목요일,부산광역시 기장군 장안읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,37세,상해없음,승용,여,46세,중상
2013111400100161,2013년 11월 14일 09시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,원동기,남,24세,경상
2013111400100162,2013년 11월 14일 09시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,부상신고,승용,여,32세,경상
2013111400100178,2013년 11월 14일 10시,목요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,55세,상해없음
2013111400100201,2013년 11월 14일 11시,목요일,부산광역시 강서구 대저1동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,건설기계,남,43세,경상
2013111400100224,2013년 11월 14일 12시,목요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,51세,경상
2013111400100242,2013년 11월 14일 13시,목요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,30세,중상
2013111400100243,2013년 11월 14일 13시,목요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,37세,중상
2013111400100244,2013년 11월 14일 13시,목요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,61세,중상
2013111400100268,2013년 11월 14일 14시,목요일,부산광역시 강서구 강동동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,남,53세,경상
2013111400100269,2013년 11월 14일 14시,목요일,부산광역시 사상구 감전동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,29세,경상
2013111400100302,2013년 11월 14일 15시,목요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,66세,상해없음,보행자,여,49세,중상
2013111400100303,2013년 11월 14일 15시,목요일,부산광역시 부산진구 가야동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,42세,중상
2013111400100335,2013년 11월 14일 16시,목요일,부산광역시 금정구 남산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,여,45세,상해없음,이륜,남,58세,중상
2013111400100336,2013년 11월 14일 16시,목요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,49세,경상
2013111400100358,2013년 11월 14일 17시,목요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,보행자,여,78세,중상
2013111400100411,2013년 11월 14일 18시,목요일,부산광역시 중구 중앙동4가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,40세,경상
2013111400100412,2013년 11월 14일 18시,목요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,30세,중상,승용,남,75세,상해없음
2013111400100413,2013년 11월 14일 18시,목요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,22세,경상
2013111400100414,2013년 11월 14일 18시,목요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,41세,경상
2013111400100498,2013년 11월 14일 20시,목요일,부산광역시 부산진구 가야동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,45세,경상
2013111400100499,2013년 11월 14일 20시,목요일,부산광역시 사하구 다대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,여,50세,상해없음,보행자,여,78세,중상
2013111400100545,2013년 11월 14일 21시,목요일,부산광역시 중구 보수동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,원동기,남,16세,경상,화물,남,58세,상해없음
2013111400100546,2013년 11월 14일 21시,목요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,42세,상해없음,보행자,남,42세,경상
2013111400100547,2013년 11월 14일 21시,목요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,원동기,남,19세,경상
2013111400100548,2013년 11월 14일 21시,목요일,부산광역시 사상구 괘법동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,화물,남,48세,상해없음,보행자,남,71세,사망
2013111400100584,2013년 11월 14일 22시,목요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 횡단보도상,승합,남,31세,상해없음,보행자,여,70세,중상
2013111400100585,2013년 11월 14일 22시,목요일,부산광역시 금정구 구서동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,65세,사망
2013111400100586,2013년 11월 14일 22시,목요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,승용,남,39세,경상
2013111400100625,2013년 11월 14일 23시,목요일,부산광역시 부산진구 범천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,63세,상해없음,승용,남,66세,경상
