사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023112800100091,2023년 11월 28일 08시,화요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,63세,상해없음,보행자,여,88세,중상
2023112800100168,2023년 11월 28일 10시,화요일,부산광역시 중구 영주동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 고가도로위,승용,여,56세,상해없음,승용,남,68세,경상
2023112800100169,2023년 11월 28일 10시,화요일,부산광역시 남구 용당동,중상사고,0,1,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,61세,상해없음,건설기계,남,47세,중상
2023112800100170,2023년 11월 28일 10시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,남,69세,경상
2023112800100171,2023년 11월 28일 10시,화요일,부산광역시 해운대구 좌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,56세,경상
2023112800100199,2023년 11월 28일 11시,화요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,여,26세,경상
2023112800100200,2023년 11월 28일 11시,화요일,부산광역시 금정구 구서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,보행자,남,25세,중상
2023112800100222,2023년 11월 28일 12시,화요일,부산광역시 기장군 정관읍,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,40세,경상
2023112800100249,2023년 11월 28일 13시,화요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,기타 - 기타,이륜,남,39세,상해없음,승용,남,60세,경상
2023112800100250,2023년 11월 28일 13시,화요일,부산광역시 사하구 다대동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,64세,부상신고
2023112800100275,2023년 11월 28일 14시,화요일,부산광역시 사하구 하단동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,69세,상해없음
2023112800100304,2023년 11월 28일 15시,화요일,부산광역시 영도구 남항동1가,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,중상,승용,남,67세,경상
2023112800100305,2023년 11월 28일 15시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,상해없음,보행자,여,41세,경상
2023112800100341,2023년 11월 28일 16시,화요일,부산광역시 강서구 성북동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,특수,남,64세,경상
2023112800100385,2023년 11월 28일 17시,화요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,상해없음,승용,남,67세,경상
2023112800100386,2023년 11월 28일 17시,화요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,23세,중상
2023112800100440,2023년 11월 28일 18시,화요일,부산광역시 중구 중앙동3가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,41세,경상
2023112800100441,2023년 11월 28일 18시,화요일,부산광역시 서구 서대신동2가,경상사고,0,0,4,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,남,28세,경상
2023112800100442,2023년 11월 28일 18시,화요일,부산광역시 남구 용당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,경상,화물,남,48세,상해없음
2023112800100444,2023년 11월 28일 18시,화요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,61세,상해없음,보행자,남,28세,경상
2023112800100445,2023년 11월 28일 18시,화요일,부산광역시 강서구 신호동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,51세,경상
2023112800100446,2023년 11월 28일 18시,화요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,38세,중상
2023112800100495,2023년 11월 28일 19시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,43세,중상,,,,
2023112800100537,2023년 11월 28일 20시,화요일,부산광역시 금정구 구서동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,이륜,남,35세,경상
2023112800100557,2023년 11월 28일 21시,화요일,부산광역시 동래구 사직동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,부상신고
2023112800100558,2023년 11월 28일 21시,화요일,부산광역시 강서구 대저2동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,승용,여,40세,경상
2023112800100559,2023년 11월 28일 21시,화요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,보행자,남,48세,중상
2023112800100584,2023년 11월 28일 22시,화요일,부산광역시 금정구 부곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,58세,경상,,,,
2023112800100585,2023년 11월 28일 22시,화요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,원동기,남,52세,상해없음
2023112900100052,2023년 11월 29일 07시,수요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,이륜,남,35세,경상
2023112900100053,2023년 11월 29일 07시,수요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,화물,남,64세,경상
2023112900100073,2023년 11월 29일 08시,수요일,부산광역시 동래구 사직동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,경상,승용,남,39세,경상
2023112900100074,2023년 11월 29일 08시,수요일,부산광역시 부산진구 범천동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,52세,부상신고,승용,남,35세,경상
2023112900100112,2023년 11월 29일 09시,수요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,39세,경상
2023112900100144,2023년 11월 29일 10시,수요일,부산광역시 서구 서대신동2가,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,67세,상해없음
2023112900100145,2023년 11월 29일 10시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,63세,중상
2023112900100173,2023년 11월 29일 11시,수요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,보행자,여,60세,경상
2023112900100174,2023년 11월 29일 11시,수요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,67세,상해없음,승용,여,38세,경상
2023112900100283,2023년 11월 29일 15시,수요일,부산광역시 동래구 온천동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,68세,경상
2023112900100284,2023년 11월 29일 15시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,이륜,남,60세,중상
2023112900100306,2023년 11월 29일 16시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,68세,상해없음,승용,남,66세,경상
2023112900100307,2023년 11월 29일 16시,수요일,부산광역시 서구 동대신동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,29세,상해없음,보행자,여,65세,중상
2023112900100341,2023년 11월 29일 17시,수요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,여,54세,부상신고
2023112900100342,2023년 11월 29일 17시,수요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,78세,상해없음,승용,여,63세,경상
2023112900100343,2023년 11월 29일 17시,수요일,부산광역시 수영구 수영동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,여,72세,중상
2023112900100344,2023년 11월 29일 17시,수요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,경상,승용,남,52세,경상
2023112900100397,2023년 11월 29일 18시,수요일,부산광역시 사하구 구평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,여,67세,상해없음,이륜,남,35세,경상
2023112900100398,2023년 11월 29일 18시,수요일,부산광역시 연제구 연산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,이륜,남,51세,중상
2023112900100399,2023년 11월 29일 18시,수요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,남,44세,경상
2023112900100464,2023년 11월 29일 19시,수요일,부산광역시 동래구 안락동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,45세,중상,이륜,남,46세,중상
2023112900100512,2023년 11월 29일 20시,수요일,부산광역시 기장군 기장읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,14세,부상신고
2023112900100534,2023년 11월 29일 21시,수요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,여,30세,상해없음,승합,남,59세,경상
2023112900100551,2023년 11월 29일 22시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,43세,중상
2023112900100566,2023년 11월 29일 23시,수요일,부산광역시 부산진구 가야동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,이륜,남,16세,중상
2023113000100015,2023년 11월 30일 02시,목요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,보행자,남,42세,경상
2023113000100019,2023년 11월 30일 03시,목요일,부산광역시 해운대구 중동,부상신고사고,0,0,0,2,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,40세,부상신고
2023113000100022,2023년 11월 30일 04시,목요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,중상,,,,
2023113000100026,2023년 11월 30일 05시,목요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,65세,상해없음
2023113000100055,2023년 11월 30일 07시,목요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,49세,경상
2023113000100128,2023년 11월 30일 09시,목요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승합,남,54세,상해없음
2023113000100129,2023년 11월 30일 09시,목요일,부산광역시 남구 문현동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,자전거,남,47세,부상신고
2023113000100130,2023년 11월 30일 09시,목요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,75세,상해없음
2023113000100159,2023년 11월 30일 10시,목요일,부산광역시 금정구 오륜동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,64세,경상
2023113000100160,2023년 11월 30일 10시,목요일,부산광역시 금정구 노포동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,특수,남,54세,경상
2023113000100252,2023년 11월 30일 13시,목요일,부산광역시 남구 문현동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,61세,경상
2023113000100284,2023년 11월 30일 14시,목요일,부산광역시 해운대구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,68세,경상
2023113000100330,2023년 11월 30일 15시,목요일,부산광역시 동구 수정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,74세,상해없음,승용,남,37세,경상
2023113000100332,2023년 11월 30일 15시,목요일,부산광역시 사하구 하단동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,승용,남,29세,경상
2023113000100333,2023년 11월 30일 15시,목요일,부산광역시 사상구 감전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,특수,남,35세,상해없음,보행자,남,7세,경상
2023113000100366,2023년 11월 30일 16시,목요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,25세,경상
2023113000100403,2023년 11월 30일 17시,목요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,27세,경상
2023113000100404,2023년 11월 30일 17시,목요일,부산광역시 사하구 괴정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,62세,경상
2023113000100405,2023년 11월 30일 17시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,39세,경상
2023113000100459,2023년 11월 30일 18시,목요일,부산광역시 동래구 수안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,부상신고
2023113000100460,2023년 11월 30일 18시,목요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,여,62세,경상
2023113000100461,2023년 11월 30일 18시,목요일,부산광역시 기장군 일광읍,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,부상신고,승용,남,43세,상해없음
2023113000100525,2023년 11월 30일 19시,목요일,부산광역시 북구 구포동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,53세,경상
2023113000100526,2023년 11월 30일 19시,목요일,부산광역시 부산진구 가야동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,52세,부상신고,승용,남,53세,상해없음
2023113000100556,2023년 11월 30일 20시,목요일,부산광역시 영도구 남항동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,76세,상해없음,보행자,남,46세,경상
2023113000100604,2023년 11월 30일 22시,목요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,33세,기타불명
2023120100100013,2023년 12월 1일 01시,금요일,부산광역시 중구 남포동5가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,27세,경상
2023120100100052,2023년 12월 1일 07시,금요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승합,남,41세,상해없음
2023120100100053,2023년 12월 1일 07시,금요일,부산광역시 해운대구 우동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,자전거,여,69세,중상
2023120100100077,2023년 12월 1일 08시,금요일,부산광역시 부산진구 부암동,경상사고,0,0,3,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,승용,여,62세,경상,승용,남,72세,경상
2023120100100117,2023년 12월 1일 09시,금요일,부산광역시 중구 부평동4가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,46세,중상
2023120100100118,2023년 12월 1일 09시,금요일,부산광역시 사하구 신평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,58세,경상
2023120100100159,2023년 12월 1일 10시,금요일,부산광역시 북구 만덕동,중상사고,0,2,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,53세,경상
2023120100100160,2023년 12월 1일 10시,금요일,부산광역시 영도구 청학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,보행자,여,88세,중상
2023120100100161,2023년 12월 1일 10시,금요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,65세,중상
2023120100100162,2023년 12월 1일 10시,금요일,부산광역시 부산진구 전포동,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,67세,기타불명,화물,남,29세,경상
2023120100100163,2023년 12월 1일 10시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,경상,승용,남,59세,상해없음
2023120100100164,2023년 12월 1일 10시,금요일,부산광역시 사하구 장림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,원동기,남,47세,경상
2023120100100194,2023년 12월 1일 11시,금요일,부산광역시 북구 화명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승용,남,43세,경상
2023120100100195,2023년 12월 1일 11시,금요일,부산광역시 동래구 안락동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,원동기,남,58세,경상
2023120100100196,2023년 12월 1일 11시,금요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,화물,남,37세,경상
2023120100100197,2023년 12월 1일 11시,금요일,부산광역시 강서구 녹산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승용,남,77세,경상
2023120100100231,2023년 12월 1일 12시,금요일,부산광역시 수영구 남천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,41세,기타불명,보행자,여,25세,중상
2023120100100232,2023년 12월 1일 12시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,건설기계,남,66세,상해없음,승용,남,50세,경상
2023120100100256,2023년 12월 1일 13시,금요일,부산광역시 남구 용호동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,78세,상해없음,보행자,여,68세,중상
2023120100100257,2023년 12월 1일 13시,금요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,62세,상해없음,,,,
2023120100100258,2023년 12월 1일 13시,금요일,부산광역시 강서구 명지동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,31세,부상신고
2023120100100259,2023년 12월 1일 13시,금요일,부산광역시 강서구 봉림동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,58세,상해없음,특수,남,43세,경상
2023120100100293,2023년 12월 1일 14시,금요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,33세,경상
2023120100100294,2023년 12월 1일 14시,금요일,부산광역시 부산진구 개금동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,75세,상해없음,이륜,남,24세,중상
2023120100100295,2023년 12월 1일 14시,금요일,부산광역시 수영구 망미동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,경상,승용,여,66세,경상
2023120100100296,2023년 12월 1일 14시,금요일,부산광역시 기장군 정관읍,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,부상신고,이륜,남,47세,경상
2023120100100328,2023년 12월 1일 15시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,원동기,남,73세,상해없음,원동기,남,38세,중상
2023120100100329,2023년 12월 1일 15시,금요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,78세,상해없음,승용,여,26세,경상
2023120100100330,2023년 12월 1일 15시,금요일,부산광역시 금정구 장전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,31세,경상
2023120100100358,2023년 12월 1일 16시,금요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,69세,중상
2023120100100359,2023년 12월 1일 16시,금요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,41세,중상
2023120100100360,2023년 12월 1일 16시,금요일,부산광역시 강서구 대저2동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,14세,중상
2023120100100397,2023년 12월 1일 17시,금요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,32세,중상,승용,여,42세,상해없음
2023120100100445,2023년 12월 1일 18시,금요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,보행자,남,69세,중상
2023120100100446,2023년 12월 1일 18시,금요일,부산광역시 기장군 정관읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,16세,중상,승용,남,38세,경상
2023120100100504,2023년 12월 1일 19시,금요일,부산광역시 동래구 낙민동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,4세,경상
2023120100100505,2023년 12월 1일 19시,금요일,부산광역시 금정구 서동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,승합,남,69세,경상
2023120100100506,2023년 12월 1일 19시,금요일,부산광역시 기장군 일광읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,이륜,남,56세,중상
2023120100100576,2023년 12월 1일 21시,금요일,부산광역시 사하구 장림동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,49세,중상
2023120100100608,2023년 12월 1일 22시,금요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,42세,경상
2023120100100628,2023년 12월 1일 23시,금요일,부산광역시 수영구 망미동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,남,46세,중상
2023120200100059,2023년 12월 2일 07시,토요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,이륜,남,46세,경상
2023120200100060,2023년 12월 2일 07시,토요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,69세,상해없음,보행자,여,57세,중상
