사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020103100100562,2020년 10월 31일 19시,토요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,43세,경상
2020103100100601,2020년 10월 31일 20시,토요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,33세,경상
2020103100100602,2020년 10월 31일 20시,토요일,부산광역시 사하구 당리동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,32세,경상
2020103100100658,2020년 10월 31일 22시,토요일,부산광역시 해운대구 우동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,33세,경상
2020103100100659,2020년 10월 31일 22시,토요일,부산광역시 기장군 일광면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,25세,경상
2020103100100691,2020년 10월 31일 23시,토요일,부산광역시 동구 범일동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,남,34세,경상
2020103100100692,2020년 10월 31일 23시,토요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,26세,중상
2020103100100693,2020년 10월 31일 23시,토요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,31세,경상
2020110100100030,2020년 11월 1일 02시,일요일,부산광역시 수영구 남천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,이륜,남,19세,경상
2020110100100082,2020년 11월 1일 07시,일요일,부산광역시 강서구 봉림동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,73세,중상,화물,남,52세,경상
2020110100100102,2020년 11월 1일 09시,일요일,부산광역시 사상구 모라동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,16세,경상,화물,남,50세,상해없음
2020110100100103,2020년 11월 1일 09시,일요일,부산광역시 기장군 기장읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,38세,경상
2020110100100123,2020년 11월 1일 10시,일요일,부산광역시 사상구 엄궁동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,화물,남,37세,경상
2020110100100143,2020년 11월 1일 11시,일요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,승용,여,53세,상해없음
2020110100100168,2020년 11월 1일 12시,일요일,부산광역시 부산진구 양정동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,50세,경상
2020110100100169,2020년 11월 1일 12시,일요일,부산광역시 부산진구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,33세,경상
2020110100100170,2020년 11월 1일 12시,일요일,부산광역시 연제구 연산동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,71세,중상
2020110100100171,2020년 11월 1일 12시,일요일,부산광역시 사상구 모라동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,77세,부상신고
2020110100100233,2020년 11월 1일 14시,일요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,여,60세,중상
2020110100100234,2020년 11월 1일 14시,일요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,원동기,여,19세,경상
2020110100100235,2020년 11월 1일 14시,일요일,부산광역시 북구 금곡동,중상사고,0,1,0,0,차대차 - 기타,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승합,여,55세,상해없음
2020110100100299,2020년 11월 1일 16시,일요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,18세,중상
2020110100100338,2020년 11월 1일 17시,일요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,여,70세,중상
2020110100100339,2020년 11월 1일 17시,일요일,부산광역시 사하구 다대동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,58세,경상
2020110100100379,2020년 11월 1일 18시,일요일,부산광역시 서구 동대신동1가,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,31세,경상
2020110100100380,2020년 11월 1일 18시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,33세,경상
2020110100100422,2020년 11월 1일 19시,일요일,부산광역시 부산진구 범천동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,자전거,남,48세,중상
2020110100100454,2020년 11월 1일 20시,일요일,부산광역시 북구 만덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,이륜,남,55세,중상
2020110100100455,2020년 11월 1일 20시,일요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,원동기,남,20세,상해없음,보행자,여,52세,경상
2020110100100481,2020년 11월 1일 21시,일요일,부산광역시 수영구 망미동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,53세,부상신고,승용,남,37세,기타불명
2020110100100520,2020년 11월 1일 23시,일요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,30세,경상
2020110200100013,2020년 11월 2일 01시,월요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,32세,상해없음,보행자,남,65세,중상
2020110200100037,2020년 11월 2일 05시,월요일,부산광역시 해운대구 반송동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,51세,상해없음,보행자,남,32세,중상
2020110200100056,2020년 11월 2일 06시,월요일,부산광역시 해운대구 우동,중상사고,0,2,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,상해없음,화물,남,51세,중상
2020110200100074,2020년 11월 2일 07시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승용,여,45세,경상
2020110200100075,2020년 11월 2일 07시,월요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,23세,중상
2020110200100103,2020년 11월 2일 08시,월요일,부산광역시 부산진구 당감동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,54세,상해없음,승용,남,31세,경상
2020110200100104,2020년 11월 2일 08시,월요일,부산광역시 사하구 당리동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,55세,중상
2020110200100105,2020년 11월 2일 08시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,49세,상해없음,보행자,여,70세,경상
2020110200100142,2020년 11월 2일 09시,월요일,부산광역시 서구 서대신동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,보행자,여,82세,경상
2020110200100143,2020년 11월 2일 09시,월요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,62세,상해없음,승용,남,63세,경상
2020110200100144,2020년 11월 2일 09시,월요일,부산광역시 동래구 수안동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,21세,부상신고,승용,여,67세,중상
2020110200100216,2020년 11월 2일 11시,월요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,59세,상해없음,승용,남,52세,경상
2020110200100217,2020년 11월 2일 11시,월요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,자전거,여,59세,경상
2020110200100218,2020년 11월 2일 11시,월요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,62세,상해없음,승용,남,74세,경상
2020110200100245,2020년 11월 2일 12시,월요일,부산광역시 수영구 망미동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,자전거,남,72세,경상
2020110200100281,2020년 11월 2일 13시,월요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,63세,중상,승용,여,34세,상해없음
2020110200100282,2020년 11월 2일 13시,월요일,부산광역시 동래구 수안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,특수,남,35세,경상
2020110200100283,2020년 11월 2일 13시,월요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,여,67세,부상신고
2020110200100284,2020년 11월 2일 13시,월요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,64세,경상
2020110200100315,2020년 11월 2일 14시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,83세,경상
2020110200100316,2020년 11월 2일 14시,월요일,부산광역시 수영구 수영동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,80세,경상
2020110200100317,2020년 11월 2일 14시,월요일,부산광역시 수영구 수영동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,이륜,남,52세,상해없음,보행자,남,46세,경상
2020110200100318,2020년 11월 2일 14시,월요일,부산광역시 강서구 명지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,9세,경상
2020110200100351,2020년 11월 2일 15시,월요일,부산광역시 남구 우암동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,화물,남,46세,상해없음,승용,남,57세,중상
2020110200100352,2020년 11월 2일 15시,월요일,부산광역시 동래구 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,남,75세,중상
2020110200100353,2020년 11월 2일 15시,월요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,10세,경상
2020110200100389,2020년 11월 2일 16시,월요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,42세,중상
2020110200100390,2020년 11월 2일 16시,월요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,남,79세,상해없음,승용,여,57세,경상
2020110200100427,2020년 11월 2일 17시,월요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,64세,경상
2020110200100479,2020년 11월 2일 18시,월요일,부산광역시 북구 덕천동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,원동기,남,21세,상해없음,보행자,남,66세,부상신고
2020110200100592,2020년 11월 2일 20시,월요일,부산광역시 서구 아미동2가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,22세,경상
2020110200100593,2020년 11월 2일 20시,월요일,부산광역시 금정구 구서동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,28세,중상,승용,남,67세,상해없음
2020110200100622,2020년 11월 2일 21시,월요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,상해없음,보행자,남,8세,경상
2020110300100025,2020년 11월 3일 02시,화요일,부산광역시 연제구 연산동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,66세,경상
2020110300100098,2020년 11월 3일 08시,화요일,부산광역시 해운대구 우동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,여,54세,부상신고,승용,남,58세,상해없음
2020110300100203,2020년 11월 3일 10시,화요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,63세,경상
2020110300100204,2020년 11월 3일 10시,화요일,부산광역시 금정구 서동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,65세,경상
2020110300100205,2020년 11월 3일 10시,화요일,부산광역시 연제구 거제동,중상사고,0,2,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,중상,,,,
2020110300100233,2020년 11월 3일 11시,화요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,54세,중상
2020110300100234,2020년 11월 3일 11시,화요일,부산광역시 남구 대연동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,여,57세,상해없음,이륜,남,36세,중상
2020110300100235,2020년 11월 3일 11시,화요일,부산광역시 해운대구 재송동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,26세,경상,승용,남,50세,상해없음
2020110300100300,2020년 11월 3일 13시,화요일,부산광역시 서구 서대신동1가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,71세,중상,특수,남,58세,상해없음
2020110300100301,2020년 11월 3일 13시,화요일,부산광역시 서구 부민동1가,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,49세,경상
2020110300100302,2020년 11월 3일 13시,화요일,부산광역시 연제구 거제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,승용,여,51세,경상
2020110300100333,2020년 11월 3일 14시,화요일,부산광역시 수영구 광안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,원동기,남,21세,중상
2020110300100334,2020년 11월 3일 14시,화요일,부산광역시 부산진구 전포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,승용,여,27세,경상
2020110300100335,2020년 11월 3일 14시,화요일,부산광역시 사상구 감전동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,50세,중상
2020110300100336,2020년 11월 3일 14시,화요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,47세,상해없음,승용,남,48세,중상
2020110300100367,2020년 11월 3일 15시,화요일,부산광역시 동래구 사직동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,이륜,남,38세,경상
2020110300100368,2020년 11월 3일 15시,화요일,부산광역시 사상구 학장동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,이륜,남,48세,경상
2020110300100411,2020년 11월 3일 16시,화요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,20세,경상
2020110300100456,2020년 11월 3일 17시,화요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,46세,중상
2020110300100457,2020년 11월 3일 17시,화요일,부산광역시 강서구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,경상,승용,여,57세,경상
2020110300100458,2020년 11월 3일 17시,화요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,45세,경상
2020110300100459,2020년 11월 3일 17시,화요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,여,44세,경상
2020110300100510,2020년 11월 3일 18시,화요일,부산광역시 동구 초량동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,경상,승용,여,37세,경상
2020110300100511,2020년 11월 3일 18시,화요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,이륜,남,38세,경상
2020110300100576,2020년 11월 3일 19시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,41세,중상
2020110300100611,2020년 11월 3일 20시,화요일,부산광역시 중구 보수동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,38세,경상
2020110300100612,2020년 11월 3일 20시,화요일,부산광역시 강서구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,여,36세,경상
2020110300100635,2020년 11월 3일 21시,화요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,원동기,남,29세,중상
2020110300100660,2020년 11월 3일 22시,화요일,부산광역시 동구 초량동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,남,66세,중상
2020110300100685,2020년 11월 3일 23시,화요일,부산광역시 수영구 남천동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,남,59세,경상
2020110400100005,2020년 11월 4일 00시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,자전거,남,26세,중상
2020110400100006,2020년 11월 4일 00시,수요일,부산광역시 사하구 하단동,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,기타,단일로 - 지하차도(도로)내,승용,남,31세,상해없음,승용,남,63세,부상신고
2020110400100007,2020년 11월 4일 00시,수요일,부산광역시 연제구 연산동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,부상신고,승용,남,51세,상해없음
2020110400100008,2020년 11월 4일 00시,수요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,29세,중상
2020110400100019,2020년 11월 4일 01시,수요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,47세,경상
2020110400100030,2020년 11월 4일 03시,수요일,부산광역시 연제구 연산동,중상사고,0,2,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,이륜,남,21세,중상
2020110400100093,2020년 11월 4일 08시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,39세,상해없음,승용,남,43세,경상
2020110400100094,2020년 11월 4일 08시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,이륜,남,31세,상해없음
2020110400100095,2020년 11월 4일 08시,수요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,원동기,남,28세,중상,화물,남,60세,상해없음
2020110400100096,2020년 11월 4일 08시,수요일,부산광역시 강서구 대저2동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,56세,상해없음,승용,남,38세,경상
2020110400100160,2020년 11월 4일 09시,수요일,부산광역시 동구 수정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,62세,중상
2020110400100161,2020년 11월 4일 09시,수요일,부산광역시 서구 서대신동2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,66세,경상
2020110400100162,2020년 11월 4일 09시,수요일,부산광역시 서구 부민동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,65세,경상
2020110400100163,2020년 11월 4일 09시,수요일,부산광역시 영도구 청학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,24세,경상
2020110400100199,2020년 11월 4일 10시,수요일,부산광역시 서구 암남동,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,28세,부상신고
2020110400100200,2020년 11월 4일 10시,수요일,부산광역시 동래구 안락동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,67세,중상
2020110400100201,2020년 11월 4일 10시,수요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,이륜,남,58세,경상,승용,남,47세,상해없음
2020110400100239,2020년 11월 4일 11시,수요일,부산광역시 중구 부평동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,62세,상해없음,승용,남,35세,경상
2020110400100240,2020년 11월 4일 11시,수요일,부산광역시 남구 감만동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,특수,남,66세,상해없음,승용,남,40세,경상
2020110400100241,2020년 11월 4일 11시,수요일,부산광역시 사하구 신평동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,62세,중상
2020110400100242,2020년 11월 4일 11시,수요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,78세,중상
2020110400100285,2020년 11월 4일 12시,수요일,부산광역시 동구 좌천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,34세,경상
2020110400100286,2020년 11월 4일 12시,수요일,부산광역시 남구 용호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,34세,경상,승용,여,27세,상해없음
2020110400100287,2020년 11월 4일 12시,수요일,부산광역시 부산진구 전포동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,73세,상해없음,보행자,여,58세,중상
2020110400100288,2020년 11월 4일 12시,수요일,부산광역시 사하구 괴정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,58세,중상
2020110400100328,2020년 11월 4일 13시,수요일,부산광역시 동구 초량동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,이륜,남,35세,경상
2020110400100330,2020년 11월 4일 13시,수요일,부산광역시 부산진구 부암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,승용,남,70세,경상
2020110400100332,2020년 11월 4일 13시,수요일,부산광역시 연제구 거제동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,49세,경상
2020110400100361,2020년 11월 4일 14시,수요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,62세,경상
