사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015053100100090,2015년 5월 31일 06시,일요일,광주광역시 남구 노대동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,62세,경상
2015053100100144,2015년 5월 31일 09시,일요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,19세,부상신고
2015053100100163,2015년 5월 31일 10시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,37세,경상
2015053100100184,2015년 5월 31일 11시,일요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2015053100100213,2015년 5월 31일 12시,일요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,이륜,남,31세,중상
2015053100100253,2015년 5월 31일 13시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,62세,상해없음,보행자,여,65세,경상
2015053100100254,2015년 5월 31일 13시,일요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,25세,경상
2015053100100293,2015년 5월 31일 14시,일요일,광주광역시 광산구 신창동,부상신고사고,0,0,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,15세,부상신고,승용,남,39세,상해없음
2015053100100334,2015년 5월 31일 15시,일요일,광주광역시 동구 내남동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,78세,중상,승용,남,44세,상해없음
2015053100100335,2015년 5월 31일 15시,일요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,14세,중상
2015053100100518,2015년 5월 31일 21시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,53세,상해없음
2015053100100519,2015년 5월 31일 21시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,27세,경상
2015053100100520,2015년 5월 31일 21시,일요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,원동기,남,40세,중상
2015053100100560,2015년 5월 31일 23시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승합,남,48세,경상
2015060100100010,2015년 6월 1일 00시,월요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,57세,중상
2015060100100038,2015년 6월 1일 04시,월요일,광주광역시 광산구 운수동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,23세,중상,원동기,남,23세,상해없음
2015060100100100,2015년 6월 1일 07시,월요일,광주광역시 북구 오치동,경상사고,0,0,3,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,67세,경상,승용,남,61세,경상
2015060100100101,2015년 6월 1일 07시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,기타불명,기타불명,기타불명,보행자,여,18세,경상
2015060100100151,2015년 6월 1일 08시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,여,31세,경상
2015060100100213,2015년 6월 1일 10시,월요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,46세,상해없음,보행자,여,67세,경상
2015060100100214,2015년 6월 1일 10시,월요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,33세,경상
2015060100100366,2015년 6월 1일 15시,월요일,광주광역시 광산구 산월동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,58세,경상
2015060100100445,2015년 6월 1일 17시,월요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,28세,경상
2015060100100458,2015년 6월 1일 17시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,남,42세,상해없음,승용,여,31세,경상
2015060100100507,2015년 6월 1일 18시,월요일,광주광역시 광산구 하남동,경상사고,0,0,2,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,부상신고,승용,여,50세,경상
2015060100100547,2015년 6월 1일 19시,월요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,보행자,남,67세,중상
2015060100100587,2015년 6월 1일 20시,월요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도부근,자전거,남,14세,경상,승합,남,58세,상해없음
2015060100100663,2015년 6월 1일 22시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,19세,중상
2015060100100664,2015년 6월 1일 22시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,54세,경상
2015060100100684,2015년 6월 1일 23시,월요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,57세,경상
2015060100100685,2015년 6월 1일 23시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,47세,경상
2015060200100018,2015년 6월 2일 00시,화요일,광주광역시 동구 소태동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,부상신고,,,,
2015060200100047,2015년 6월 2일 03시,화요일,광주광역시 동구 계림동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,,,,
2015060200100048,2015년 6월 2일 03시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,화물,기타불명,기타불명,기타불명
2015060200100057,2015년 6월 2일 04시,화요일,광주광역시 광산구 장덕동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,부상신고,화물,남,43세,경상
2015060200100079,2015년 6월 2일 06시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,63세,경상,승용,남,31세,상해없음
2015060200100102,2015년 6월 2일 07시,화요일,광주광역시 동구 소태동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,28세,경상
2015060200100209,2015년 6월 2일 11시,화요일,광주광역시 서구 유촌동,경상사고,0,0,2,1,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,61세,상해없음,승용,여,36세,경상
2015060200100256,2015년 6월 2일 13시,화요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,44세,상해없음,자전거,남,81세,중상
2015060200100315,2015년 6월 2일 15시,화요일,광주광역시 광산구 고룡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,흐림,교차로 - 교차로안,승용,여,66세,상해없음,이륜,남,66세,경상
2015060200100352,2015년 6월 2일 16시,화요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,26세,경상
2015060200100403,2015년 6월 2일 17시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,기타불명,승용,남,48세,경상
2015060200100404,2015년 6월 2일 17시,화요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,50세,부상신고
2015060200100405,2015년 6월 2일 17시,화요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,보행자,남,3세,경상
2015060200100406,2015년 6월 2일 17시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 보도통행중,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,57세,상해없음,보행자,여,22세,경상
2015060200100407,2015년 6월 2일 17시,화요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,40세,경상
2015060200100453,2015년 6월 2일 18시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,23세,상해없음,보행자,남,7세,경상
2015060200100577,2015년 6월 2일 22시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,23세,경상
2015060300100029,2015년 6월 3일 01시,수요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,52세,경상
2015060300100153,2015년 6월 3일 08시,수요일,광주광역시 서구 금호동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승합,남,54세,상해없음
2015060300100155,2015년 6월 3일 08시,수요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,63세,경상
2015060300100195,2015년 6월 3일 09시,수요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,기타불명,기타불명,기타불명,자전거,남,75세,부상신고
2015060300100261,2015년 6월 3일 11시,수요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,19세,경상
2015060300100287,2015년 6월 3일 12시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,58세,상해없음,화물,남,49세,경상
2015060300100381,2015년 6월 3일 15시,수요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,승용,여,25세,상해없음,보행자,여,61세,경상
2015060300100427,2015년 6월 3일 16시,수요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,자전거,남,26세,중상,승합,남,53세,상해없음
2015060300100496,2015년 6월 3일 17시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,54세,경상
2015060300100580,2015년 6월 3일 19시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,승용,여,30세,경상
2015060300100581,2015년 6월 3일 19시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,29세,경상
2015060300100639,2015년 6월 3일 21시,수요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,경상,승용,여,49세,경상
2015060300100640,2015년 6월 3일 21시,수요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,여,27세,경상
2015060300100699,2015년 6월 3일 23시,수요일,광주광역시 서구 풍암동,사망사고,1,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,22세,상해없음,보행자,남,16세,사망
2015060400100021,2015년 6월 4일 00시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,53세,경상
2015060400100117,2015년 6월 4일 07시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승합,남,57세,기타불명,승용,남,59세,경상
2015060400100161,2015년 6월 4일 08시,목요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,43세,경상
2015060400100162,2015년 6월 4일 08시,목요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,48세,경상
2015060400100194,2015년 6월 4일 09시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,자전거,여,42세,경상
2015060400100227,2015년 6월 4일 10시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,56세,경상,승용,여,60세,상해없음
2015060400100251,2015년 6월 4일 11시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,불법유턴,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,승용,남,64세,경상
2015060400100323,2015년 6월 4일 13시,목요일,광주광역시 광산구 소촌동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,50세,사망
2015060400100351,2015년 6월 4일 14시,목요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,44세,경상
2015060400100392,2015년 6월 4일 15시,목요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,여,29세,중상
2015060400100437,2015년 6월 4일 16시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,여,24세,경상
2015060400100438,2015년 6월 4일 16시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,60세,경상
2015060400100476,2015년 6월 4일 17시,목요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,기타불명,승용,남,54세,경상
2015060400100477,2015년 6월 4일 17시,목요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,54세,경상,승용,남,44세,경상
2015060400100478,2015년 6월 4일 17시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,53세,경상
2015060400100519,2015년 6월 4일 18시,목요일,광주광역시 북구 임동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,41세,경상,자전거,남,72세,중상
2015060400100667,2015년 6월 4일 23시,목요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,26세,경상
2015060500100019,2015년 6월 5일 00시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,경상,화물,남,36세,상해없음
2015060500100051,2015년 6월 5일 02시,금요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승용,남,29세,경상
2015060500100070,2015년 6월 5일 04시,금요일,광주광역시 동구 선교동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,경상,,,,
2015060500100225,2015년 6월 5일 09시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,48세,경상
2015060500100226,2015년 6월 5일 09시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,50세,경상
2015060500100260,2015년 6월 5일 10시,금요일,광주광역시 동구 대인동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,55세,경상
2015060500100291,2015년 6월 5일 11시,금요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,45세,경상
2015060500100292,2015년 6월 5일 11시,금요일,광주광역시 북구 임동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,원동기,남,57세,부상신고
2015060500100371,2015년 6월 5일 14시,금요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,22세,경상
2015060500100372,2015년 6월 5일 14시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,24세,경상
2015060500100373,2015년 6월 5일 14시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,35세,경상
2015060500100397,2015년 6월 5일 15시,금요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,62세,경상
2015060500100399,2015년 6월 5일 15시,금요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,54세,중상,승용,남,56세,경상
2015060500100434,2015년 6월 5일 16시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,여,35세,경상
2015060500100478,2015년 6월 5일 17시,금요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,기타불명,승합,남,50세,상해없음
2015060500100479,2015년 6월 5일 17시,금요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2015060500100513,2015년 6월 5일 18시,금요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,42세,경상
2015060500100545,2015년 6월 5일 19시,금요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,59세,상해없음,보행자,여,69세,중상
2015060500100586,2015년 6월 5일 20시,금요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,48세,경상
2015060500100627,2015년 6월 5일 21시,금요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,50세,중상
2015060500100628,2015년 6월 5일 21시,금요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,43세,중상
2015060500100629,2015년 6월 5일 21시,금요일,광주광역시 북구 각화동,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,중상,승용,남,59세,중상
2015060500100630,2015년 6월 5일 21시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,49세,경상
2015060600100027,2015년 6월 6일 00시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,27세,경상,승용,남,53세,경상
2015060600100129,2015년 6월 6일 06시,토요일,광주광역시 서구 치평동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,37세,중상
2015060600100246,2015년 6월 6일 11시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승합,남,73세,경상
2015060600100315,2015년 6월 6일 13시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,31세,상해없음,승용,남,40세,경상
2015060600100352,2015년 6월 6일 14시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,승용,남,61세,경상
2015060600100391,2015년 6월 6일 15시,토요일,광주광역시 북구 양산동,경상사고,0,0,5,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,24세,경상,승용,여,61세,경상
2015060600100392,2015년 6월 6일 15시,토요일,광주광역시 북구 임동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,경상,승용,남,27세,경상
2015060600100478,2015년 6월 6일 17시,토요일,광주광역시 북구 각화동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,28세,경상
2015060600100537,2015년 6월 6일 19시,토요일,광주광역시 남구 행암동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,기타불명,승용,남,37세,경상
2015060600100565,2015년 6월 6일 20시,토요일,광주광역시 서구 양동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,66세,사망
2015060600100566,2015년 6월 6일 20시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,보행자,남,10세,경상
2015060600100593,2015년 6월 6일 21시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,59세,경상
2015060600100614,2015년 6월 6일 22시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,승용,여,63세,경상
2015060600100644,2015년 6월 6일 23시,토요일,광주광역시 동구 용산동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,22세,경상
2015060600100645,2015년 6월 6일 23시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,54세,경상
2015060700100048,2015년 6월 7일 02시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,51세,경상
2015060700100049,2015년 6월 7일 02시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,18세,경상
2015060700100071,2015년 6월 7일 04시,일요일,광주광역시 광산구 지평동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,여,51세,중상
2015060700100196,2015년 6월 7일 12시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,12세,경상
