사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022100500100304,2022년 10월 5일 14시,수요일,광주광역시 북구 용봉동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,75세,사망
2022100500100305,2022년 10월 5일 14시,수요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,이륜,남,30세,기타불명,보행자,여,60세,중상
2022100500100344,2022년 10월 5일 15시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,32세,경상
2022100500100381,2022년 10월 5일 16시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,60세,중상
2022100500100382,2022년 10월 5일 16시,수요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,21세,경상
2022100500100413,2022년 10월 5일 17시,수요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,58세,기타불명,화물,남,41세,경상
2022100500100422,2022년 10월 5일 17시,수요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,27세,상해없음,이륜,남,25세,중상
2022100500100423,2022년 10월 5일 17시,수요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,40세,경상
2022100500100469,2022년 10월 5일 18시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,상해없음,이륜,남,22세,경상
2022100500100470,2022년 10월 5일 18시,수요일,광주광역시 서구 동천동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,여,30세,경상
2022100500100471,2022년 10월 5일 18시,수요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,5세,중상
2022100500100472,2022년 10월 5일 18시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승합,남,57세,상해없음
2022100500100473,2022년 10월 5일 18시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,30세,경상
2022100500100571,2022년 10월 5일 21시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,58세,경상
2022100500100572,2022년 10월 5일 21시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,32세,경상
2022100600100113,2022년 10월 6일 08시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,기타불명,승용,여,29세,경상
2022100600100114,2022년 10월 6일 08시,목요일,광주광역시 북구 문흥동,부상신고사고,0,0,0,1,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,73세,기타불명,승용,남,23세,부상신고
2022100600100115,2022년 10월 6일 08시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,29세,경상
2022100600100116,2022년 10월 6일 08시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,48세,경상
2022100600100117,2022년 10월 6일 08시,목요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,43세,경상
2022100600100181,2022년 10월 6일 10시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,45세,경상
2022100600100215,2022년 10월 6일 11시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,31세,경상
2022100600100248,2022년 10월 6일 12시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,보행자,여,13세,경상
2022100600100297,2022년 10월 6일 14시,목요일,광주광역시 서구 화정동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,76세,경상
2022100600100298,2022년 10월 6일 14시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,이륜,남,73세,경상
2022100600100374,2022년 10월 6일 16시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,9세,경상
2022100600100375,2022년 10월 6일 16시,목요일,광주광역시 북구 두암동,경상사고,0,0,2,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,기타불명,승용,남,62세,경상
2022100600100411,2022년 10월 6일 17시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,25세,상해없음,보행자,남,67세,경상
2022100600100460,2022년 10월 6일 18시,목요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,25세,경상
2022100600100461,2022년 10월 6일 18시,목요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,25세,경상
2022100600100462,2022년 10월 6일 18시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,자전거,여,19세,경상
2022100600100515,2022년 10월 6일 19시,목요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,62세,중상
2022100600100516,2022년 10월 6일 19시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,20세,경상
2022100600100517,2022년 10월 6일 19시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,기타불명,승용,남,28세,경상
2022100600100518,2022년 10월 6일 19시,목요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,승용,여,44세,경상
2022100600100519,2022년 10월 6일 19시,목요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,남,69세,중상
2022100600100539,2022년 10월 6일 20시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,경상,승용,남,27세,경상
2022100600100607,2022년 10월 6일 23시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,경상,이륜,남,52세,경상
2022100700100006,2022년 10월 7일 00시,금요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,30세,경상
2022100700100089,2022년 10월 7일 07시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,85세,경상
2022100700100090,2022년 10월 7일 07시,금요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,16세,경상,승용,여,30세,경상
2022100700100146,2022년 10월 7일 08시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,44세,상해없음,보행자,여,73세,중상
2022100700100147,2022년 10월 7일 08시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,33세,경상
2022100700100186,2022년 10월 7일 09시,금요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,기타 - 기타,화물,남,29세,기타불명,승용,여,34세,경상
2022100700100214,2022년 10월 7일 10시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,63세,경상
2022100700100215,2022년 10월 7일 10시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,30세,경상
2022100700100216,2022년 10월 7일 10시,금요일,광주광역시 북구 용전동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,77세,경상
2022100700100245,2022년 10월 7일 11시,금요일,광주광역시 동구 지산동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,여,71세,경상
2022100700100289,2022년 10월 7일 12시,금요일,광주광역시 북구 망월동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,화물,남,61세,경상
2022100700100290,2022년 10월 7일 12시,금요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,여,72세,경상
2022100700100333,2022년 10월 7일 13시,금요일,광주광역시 광산구 운남동,중상사고,0,2,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,중상,승용,남,66세,중상
2022100700100446,2022년 10월 7일 16시,금요일,광주광역시 북구 북동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,원동기,여,76세,중상,화물,남,63세,상해없음
2022100700100447,2022년 10월 7일 16시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,47세,경상
2022100700100448,2022년 10월 7일 16시,금요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,83세,상해없음,승용,여,60세,경상
2022100700100449,2022년 10월 7일 16시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,46세,경상
2022100700100450,2022년 10월 7일 16시,금요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,여,72세,중상,화물,남,62세,상해없음
2022100700100495,2022년 10월 7일 17시,금요일,광주광역시 광산구 흑석동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,이륜,남,39세,중상
2022100700100546,2022년 10월 7일 18시,금요일,광주광역시 북구 신용동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,9세,부상신고
2022100700100547,2022년 10월 7일 18시,금요일,광주광역시 북구 용전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,50세,경상
2022100700100548,2022년 10월 7일 18시,금요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,이륜,남,29세,중상
2022100700100549,2022년 10월 7일 18시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,20세,경상
2022100700100550,2022년 10월 7일 18시,금요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,48세,중상
2022100700100551,2022년 10월 7일 18시,금요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,기타불명,승용,여,44세,경상
2022100700100590,2022년 10월 7일 19시,금요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,75세,중상
2022100700100624,2022년 10월 7일 20시,금요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,27세,경상
2022100700100661,2022년 10월 7일 21시,금요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,남,38세,상해없음,원동기,남,46세,중상
2022100700100662,2022년 10월 7일 21시,금요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,기타,기타,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,21세,부상신고
2022100700100663,2022년 10월 7일 21시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,개인형이동수단(PM),남,13세,상해없음,보행자,남,23세,경상
2022100700100689,2022년 10월 7일 22시,금요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,30세,상해없음,이륜,남,19세,경상
2022100700100690,2022년 10월 7일 22시,금요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,17세,부상신고,,,,
2022100700100691,2022년 10월 7일 22시,금요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,원동기,남,28세,경상
2022100700100707,2022년 10월 7일 23시,금요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,30세,경상
2022100800100014,2022년 10월 8일 00시,토요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,23세,경상
2022100800100015,2022년 10월 8일 00시,토요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,이륜,남,39세,중상
2022100800100053,2022년 10월 8일 03시,토요일,광주광역시 서구 화정동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,78세,중상,승용,남,35세,경상
2022100800100072,2022년 10월 8일 05시,토요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,승용,남,42세,경상
2022100800100122,2022년 10월 8일 08시,토요일,광주광역시 서구 광천동,중상사고,0,2,3,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,70세,경상
2022100800100123,2022년 10월 8일 08시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 지하차도(도로)내,자전거,여,55세,상해없음,보행자,여,80세,중상
2022100800100183,2022년 10월 8일 10시,토요일,광주광역시 서구 화정동,경상사고,0,0,3,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,70세,부상신고,승용,남,30세,경상
2022100800100184,2022년 10월 8일 10시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,22세,경상
2022100800100185,2022년 10월 8일 10시,토요일,광주광역시 광산구 도천동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,72세,경상
2022100800100273,2022년 10월 8일 12시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,37세,경상
2022100800100274,2022년 10월 8일 12시,토요일,광주광역시 광산구 신촌동,중상사고,0,2,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,중상,승용,남,63세,경상
2022100800100432,2022년 10월 8일 16시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,77세,경상
2022100800100478,2022년 10월 8일 17시,토요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,31세,상해없음,승용,남,63세,경상
2022100800100479,2022년 10월 8일 17시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,건설기계,남,62세,상해없음,승합,남,72세,경상
2022100800100480,2022년 10월 8일 17시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,57세,기타불명
2022100800100520,2022년 10월 8일 18시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,화물,남,45세,경상
2022100800100521,2022년 10월 8일 18시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,24세,중상
2022100800100562,2022년 10월 8일 19시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,63세,경상
2022100800100563,2022년 10월 8일 19시,토요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,여,50세,경상,보행자,남,19세,경상
2022100800100598,2022년 10월 8일 20시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,61세,중상,승용,여,47세,상해없음
2022100800100626,2022년 10월 8일 21시,토요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,이륜,남,51세,경상
2022100800100627,2022년 10월 8일 21시,토요일,광주광역시 동구 장동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,19세,경상
2022100800100643,2022년 10월 8일 22시,토요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,23세,경상
2022100800100644,2022년 10월 8일 22시,토요일,광주광역시 북구 삼각동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,보행자,여,80세,사망
2022100800100655,2022년 10월 8일 23시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,56세,경상
2022100900100023,2022년 10월 9일 01시,일요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,38세,경상
2022100900100024,2022년 10월 9일 01시,일요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,승용,여,23세,경상
2022100900100118,2022년 10월 9일 10시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,여,46세,경상
2022100900100119,2022년 10월 9일 10시,일요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,승용,남,36세,경상
2022100900100177,2022년 10월 9일 12시,일요일,광주광역시 광산구 월계동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,34세,경상
2022100900100206,2022년 10월 9일 13시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,이륜,남,35세,경상
2022100900100207,2022년 10월 9일 13시,일요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,이륜,남,47세,경상
2022100900100208,2022년 10월 9일 13시,일요일,광주광역시 서구 농성동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,경상,이륜,남,30세,중상
2022100900100367,2022년 10월 9일 18시,일요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,71세,기타불명,승용,남,37세,경상
2022100900100368,2022년 10월 9일 18시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,65세,경상
2022100900100424,2022년 10월 9일 19시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,단일로 - 기타,승용,여,54세,상해없음,이륜,남,43세,경상
2022100900100460,2022년 10월 9일 20시,일요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,젖음/습기,기타,교차로 - 교차로횡단보도내,승용,남,32세,상해없음,자전거,남,36세,중상
2022100900100482,2022년 10월 9일 21시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,37세,경상
2022100900100512,2022년 10월 9일 22시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,27세,경상,승용,남,26세,상해없음
2022101000100029,2022년 10월 10일 03시,월요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,27세,중상,,,,
2022101000100038,2022년 10월 10일 04시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,기타,교차로 - 교차로안,승용,남,36세,기타불명,화물,남,64세,경상
2022101000100068,2022년 10월 10일 08시,월요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,중상,화물,남,54세,경상
2022101000100107,2022년 10월 10일 10시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,67세,상해없음,승용,남,58세,경상
2022101000100227,2022년 10월 10일 14시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,자전거,남,8세,경상
2022101000100378,2022년 10월 10일 18시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,23세,경상
2022101000100431,2022년 10월 10일 20시,월요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,50세,경상
2022101000100432,2022년 10월 10일 20시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,상해없음,승용,남,21세,상해없음
2022101000100454,2022년 10월 10일 21시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,30세,상해없음,승용,여,40세,경상
2022101000100455,2022년 10월 10일 21시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,기타,비,단일로 - 기타,승용,남,52세,상해없음,,,,
2022101100100004,2022년 10월 11일 00시,화요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,젖음/습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,68세,중상
2022101100100034,2022년 10월 11일 05시,화요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,36세,경상
2022101100100050,2022년 10월 11일 06시,화요일,광주광역시 광산구 하남동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,경상,승용,남,38세,중상
