사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014092600100119,2014년 9월 26일 07시,금요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,35세,경상
2014092600100120,2014년 9월 26일 07시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,29세,경상
2014092600100227,2014년 9월 26일 10시,금요일,광주광역시 광산구 옥동,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,39세,경상,화물,남,38세,중상
2014092600100285,2014년 9월 26일 12시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,자전거,남,73세,상해없음,보행자,남,41세,경상
2014092600100343,2014년 9월 26일 14시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,승용,남,42세,경상
2014092600100372,2014년 9월 26일 15시,금요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,자전거,남,10세,경상
2014092600100411,2014년 9월 26일 16시,금요일,광주광역시 동구 산수동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,경상,화물,남,24세,경상
2014092600100412,2014년 9월 26일 16시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,68세,상해없음,승용,여,45세,경상
2014092600100413,2014년 9월 26일 16시,금요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 횡단보도부근,승용,기타불명,기타불명,기타불명,보행자,남,13세,경상
2014092600100454,2014년 9월 26일 17시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,53세,상해없음
2014092600100455,2014년 9월 26일 17시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,25세,경상
2014092600100456,2014년 9월 26일 17시,금요일,광주광역시 남구 백운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,남,18세,중상
2014092600100514,2014년 9월 26일 18시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,64세,경상
2014092600100515,2014년 9월 26일 18시,금요일,광주광역시 북구 누문동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,32세,경상
2014092600100516,2014년 9월 26일 18시,금요일,광주광역시 광산구 산정동,중상사고,0,2,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,경상,승용,남,41세,경상
2014092600100578,2014년 9월 26일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 횡단보도상,화물,남,32세,상해없음,보행자,여,8세,경상
2014092600100579,2014년 9월 26일 19시,금요일,광주광역시 남구 구동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,57세,상해없음,보행자,남,56세,경상
2014092600100580,2014년 9월 26일 19시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,34세,경상
2014092600100581,2014년 9월 26일 19시,금요일,광주광역시 광산구 산정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,38세,상해없음,승용,남,22세,경상
2014092600100615,2014년 9월 26일 20시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,48세,기타불명,승용,남,29세,경상
2014092600100616,2014년 9월 26일 20시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,34세,상해없음
2014092600100668,2014년 9월 26일 21시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,57세,중상
2014092600100669,2014년 9월 26일 21시,금요일,광주광역시 광산구 옥동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,36세,경상
2014092600100708,2014년 9월 26일 22시,금요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,33세,경상
2014092600100709,2014년 9월 26일 22시,금요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,33세,경상
2014092600100745,2014년 9월 26일 23시,금요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,28세,상해없음,보행자,남,50세,중상
2014092600100746,2014년 9월 26일 23시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,29세,경상
2014092700100021,2014년 9월 27일 00시,토요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,남,18세,상해없음,보행자,남,20세,경상
2014092700100022,2014년 9월 27일 00시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,52세,상해없음,보행자,여,25세,중상
2014092700100023,2014년 9월 27일 00시,토요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,경상,특수,남,35세,기타불명
2014092700100043,2014년 9월 27일 01시,토요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,34세,경상
2014092700100060,2014년 9월 27일 02시,토요일,광주광역시 남구 봉선동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,부상신고,,,,
2014092700100081,2014년 9월 27일 03시,토요일,광주광역시 남구 방림동,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,기타불명,승용,여,26세,경상
2014092700100131,2014년 9월 27일 06시,토요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,25세,경상
2014092700100188,2014년 9월 27일 08시,토요일,광주광역시 서구 광천동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,42세,경상
2014092700100189,2014년 9월 27일 08시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,여,37세,경상,원동기,남,30세,중상
2014092700100219,2014년 9월 27일 09시,토요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,35세,경상
2014092700100289,2014년 9월 27일 11시,토요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,53세,기타불명,승용,남,33세,경상
2014092700100290,2014년 9월 27일 11시,토요일,광주광역시 북구 월출동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,53세,경상
2014092700100291,2014년 9월 27일 11시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,33세,상해없음,승용,여,22세,경상
2014092700100330,2014년 9월 27일 12시,토요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,55세,경상
2014092700100331,2014년 9월 27일 12시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,48세,경상
2014092700100377,2014년 9월 27일 13시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,자전거,남,12세,경상
2014092700100452,2014년 9월 27일 15시,토요일,광주광역시 광산구 장덕동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,35세,부상신고,승용,남,28세,상해없음
2014092700100619,2014년 9월 27일 19시,토요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,56세,상해없음,자전거,여,17세,경상
2014092800100031,2014년 9월 28일 01시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,이륜,남,21세,경상
2014092800100049,2014년 9월 28일 02시,일요일,광주광역시 남구 노대동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,남,54세,상해없음,,,,
2014092800100146,2014년 9월 28일 09시,일요일,광주광역시 서구 양동,사망사고,1,0,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,83세,사망
2014092800100163,2014년 9월 28일 10시,일요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,경상,승용,남,34세,상해없음
2014092800100182,2014년 9월 28일 11시,일요일,광주광역시 북구 지야동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,,,,
2014092800100275,2014년 9월 28일 14시,일요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,여,41세,상해없음,승용,남,65세,경상
2014092800100276,2014년 9월 28일 14시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,28세,경상,승용,남,65세,상해없음
2014092800100277,2014년 9월 28일 14시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,기타불명,보행자,남,28세,경상
2014092800100406,2014년 9월 28일 18시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,기타불명,승용,여,38세,경상
2014092800100444,2014년 9월 28일 19시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,26세,상해없음,이륜,남,32세,경상
2014092800100474,2014년 9월 28일 20시,일요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,50세,상해없음,승용,남,45세,경상
2014092800100475,2014년 9월 28일 20시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,58세,경상
2014092800100502,2014년 9월 28일 21시,일요일,광주광역시 북구 용두동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,44세,경상
2014092800100503,2014년 9월 28일 21시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,55세,경상,원동기,남,16세,경상
2014092800100524,2014년 9월 28일 22시,일요일,광주광역시 북구 대촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,51세,경상
2014092800100535,2014년 9월 28일 23시,일요일,광주광역시 광산구 운남동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,54세,경상
2014092900100021,2014년 9월 29일 01시,월요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,60세,경상
2014092900100039,2014년 9월 29일 04시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,56세,경상
2014092900100075,2014년 9월 29일 06시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,여,33세,경상
2014092900100099,2014년 9월 29일 07시,월요일,광주광역시 북구 우산동,중상사고,0,1,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,63세,경상,화물,남,29세,경상
2014092900100136,2014년 9월 29일 08시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,단일로 - 기타,이륜,남,56세,상해없음,자전거,남,19세,경상
2014092900100173,2014년 9월 29일 09시,월요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,44세,상해없음,승용,여,50세,경상
2014092900100230,2014년 9월 29일 11시,월요일,광주광역시 북구 유동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,,,,
2014092900100231,2014년 9월 29일 11시,월요일,광주광역시 광산구 고룡동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승합,남,61세,상해없음,승용,여,55세,중상
2014092900100268,2014년 9월 29일 12시,월요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,54세,경상
2014092900100302,2014년 9월 29일 13시,월요일,광주광역시 동구 학동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,여,55세,상해없음,,,,
2014092900100412,2014년 9월 29일 16시,월요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로부근,화물,남,54세,상해없음,화물,남,49세,경상
2014092900100413,2014년 9월 29일 16시,월요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,승용,여,59세,경상
2014092900100496,2014년 9월 29일 18시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,23세,상해없음,원동기,남,17세,경상
2014092900100497,2014년 9월 29일 18시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,50세,중상
2014092900100498,2014년 9월 29일 18시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,원동기,남,56세,경상,승합,남,43세,상해없음
2014092900100499,2014년 9월 29일 18시,월요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,이륜,남,50세,경상
2014092900100544,2014년 9월 29일 19시,월요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,여,30세,상해없음,보행자,여,72세,경상
2014092900100545,2014년 9월 29일 19시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,14세,경상
2014092900100546,2014년 9월 29일 19시,월요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,53세,중상
2014092900100547,2014년 9월 29일 19시,월요일,광주광역시 광산구 운남동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,43세,상해없음,승용,여,39세,경상
2014092900100585,2014년 9월 29일 20시,월요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 횡단보도상,승용,여,55세,경상,승용,여,21세,기타불명
2014092900100586,2014년 9월 29일 20시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,19세,상해없음,승용,남,28세,경상
2014092900100612,2014년 9월 29일 21시,월요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,45세,상해없음,승용,여,44세,경상
2014092900100613,2014년 9월 29일 21시,월요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,53세,경상
2014092900100639,2014년 9월 29일 22시,월요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,22세,상해없음,승용,남,29세,경상
2014092900100667,2014년 9월 29일 23시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,습기,비,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,39세,경상
2014093000100020,2014년 9월 30일 00시,화요일,광주광역시 광산구 월계동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,34세,중상,승용,남,63세,상해없음
2014093000100031,2014년 9월 30일 01시,화요일,광주광역시 서구 화정동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,34세,경상
2014093000100032,2014년 9월 30일 01시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,33세,경상
2014093000100055,2014년 9월 30일 03시,화요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,38세,경상
2014093000100056,2014년 9월 30일 03시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,59세,경상
2014093000100063,2014년 9월 30일 04시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,54세,기타불명
2014093000100116,2014년 9월 30일 07시,화요일,광주광역시 광산구 하남동,중상사고,0,1,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,43세,기타불명,승용,남,39세,중상
2014093000100168,2014년 9월 30일 08시,화요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,79세,중상,승합,남,64세,상해없음
2014093000100169,2014년 9월 30일 08시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,자전거,여,10세,경상
2014093000100240,2014년 9월 30일 10시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,26세,경상
2014093000100241,2014년 9월 30일 10시,화요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,80세,중상
2014093000100321,2014년 9월 30일 12시,화요일,광주광역시 남구 주월동,경상사고,0,0,2,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,부상신고,화물,남,36세,상해없음
2014093000100322,2014년 9월 30일 12시,화요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,81세,상해없음,자전거,남,63세,경상
2014093000100361,2014년 9월 30일 13시,화요일,광주광역시 광산구 도산동,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,여,43세,경상
2014093000100399,2014년 9월 30일 14시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,55세,경상
2014093000100400,2014년 9월 30일 14시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,여,55세,경상
2014093000100434,2014년 9월 30일 15시,화요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,기타불명,승용,남,33세,경상
2014093000100472,2014년 9월 30일 16시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,8세,경상
2014093000100520,2014년 9월 30일 17시,화요일,광주광역시 북구 일곡동,경상사고,0,0,6,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,36세,경상,승용,여,39세,경상
2014093000100575,2014년 9월 30일 18시,화요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,중상
2014093000100576,2014년 9월 30일 18시,화요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,64세,중상,승용,남,78세,기타불명
2014093000100577,2014년 9월 30일 18시,화요일,광주광역시 북구 운암동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,29세,상해없음,승용,남,31세,경상
2014093000100629,2014년 9월 30일 19시,화요일,광주광역시 서구 유촌동,중상사고,0,1,4,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,74세,경상,승용,남,59세,경상
2014093000100630,2014년 9월 30일 19시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,26세,경상
2014093000100631,2014년 9월 30일 19시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,56세,경상,승용,남,49세,기타불명
2014093000100632,2014년 9월 30일 19시,화요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,여,27세,경상
2014093000100633,2014년 9월 30일 19시,화요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,51세,상해없음,승용,남,57세,경상
2014093000100660,2014년 9월 30일 20시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,16세,경상
2014093000100661,2014년 9월 30일 20시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,27세,경상
2014093000100699,2014년 9월 30일 21시,화요일,광주광역시 동구 소태동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,28세,경상
2014093000100700,2014년 9월 30일 21시,화요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,화물,여,48세,상해없음
2014093000100701,2014년 9월 30일 21시,화요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,원동기,남,46세,중상
2014093000100735,2014년 9월 30일 22시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,28세,경상
2014093000100736,2014년 9월 30일 22시,화요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,40세,경상
2014093000100737,2014년 9월 30일 22시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,32세,경상
