사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023102800100056,2023년 10월 28일 04시,토요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,41세,경상
2023102800100149,2023년 10월 28일 09시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,자전거,남,16세,경상
2023102800100150,2023년 10월 28일 09시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,16세,경상
2023102800100151,2023년 10월 28일 09시,토요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,56세,경상
2023102800100178,2023년 10월 28일 10시,토요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,보행자,남,86세,중상
2023102800100216,2023년 10월 28일 11시,토요일,광주광역시 동구 용산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,여,87세,중상
2023102800100217,2023년 10월 28일 11시,토요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,27세,경상
2023102800100218,2023년 10월 28일 11시,토요일,광주광역시 광산구 오선동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,승용,남,41세,경상
2023102800100260,2023년 10월 28일 12시,토요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,승용,남,48세,경상
2023102800100346,2023년 10월 28일 14시,토요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,34세,경상
2023102800100396,2023년 10월 28일 15시,토요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승합,남,62세,상해없음
2023102800100397,2023년 10월 28일 15시,토요일,광주광역시 광산구 월전동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승합,남,20세,경상
2023102800100437,2023년 10월 28일 16시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,86세,상해없음,승용,남,24세,경상
2023102800100472,2023년 10월 28일 17시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,여,25세,경상
2023102800100473,2023년 10월 28일 17시,토요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,58세,기타불명,승용,남,24세,경상
2023102800100534,2023년 10월 28일 18시,토요일,광주광역시 동구 계림동,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,76세,경상,승용,남,59세,경상
2023102800100535,2023년 10월 28일 18시,토요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,23세,경상
2023102800100643,2023년 10월 28일 23시,토요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,44세,상해없음
2023102900100032,2023년 10월 29일 03시,일요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,20세,경상
2023102900100040,2023년 10월 29일 04시,일요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,21세,경상
2023102900100048,2023년 10월 29일 05시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,72세,상해없음,보행자,여,23세,경상
2023102900100056,2023년 10월 29일 06시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,부상신고,승용,남,50세,경상
2023102900100124,2023년 10월 29일 10시,일요일,광주광역시 북구 삼각동,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,43세,부상신고,,,,
2023102900100217,2023년 10월 29일 13시,일요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,이륜,남,43세,경상
2023102900100218,2023년 10월 29일 13시,일요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,남,22세,상해없음
2023102900100262,2023년 10월 29일 14시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,경상,이륜,남,34세,경상
2023102900100263,2023년 10월 29일 14시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,45세,경상
2023102900100297,2023년 10월 29일 15시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,56세,경상
2023102900100340,2023년 10월 29일 16시,일요일,광주광역시 서구 덕흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,승합,남,55세,상해없음
2023102900100341,2023년 10월 29일 16시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,1,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,승용,남,26세,경상
2023102900100371,2023년 10월 29일 17시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,43세,경상
2023102900100411,2023년 10월 29일 18시,일요일,광주광역시 북구 유동,부상신고사고,0,0,0,4,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,52세,상해없음,승용,남,37세,부상신고
2023102900100443,2023년 10월 29일 19시,일요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,여,23세,중상
2023103000100065,2023년 10월 30일 07시,월요일,광주광역시 광산구 서봉동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,젖음/습기,안개,단일로 - 기타,승용,여,28세,상해없음,승용,남,31세,경상
2023103000100107,2023년 10월 30일 08시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),여,26세,경상,,,,
2023103000100108,2023년 10월 30일 08시,월요일,광주광역시 광산구 월계동,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승합,남,54세,경상
2023103000100166,2023년 10월 30일 10시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,38세,상해없음,자전거,남,66세,경상
2023103000100210,2023년 10월 30일 11시,월요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,승용,남,53세,경상
2023103000100211,2023년 10월 30일 11시,월요일,광주광역시 북구 양산동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,경상,승용,남,29세,경상
2023103000100267,2023년 10월 30일 13시,월요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,,,,
2023103000100304,2023년 10월 30일 14시,월요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,28세,상해없음,보행자,여,12세,경상
2023103000100305,2023년 10월 30일 14시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,사륜오토바이(ATV),여,31세,경상
2023103000100385,2023년 10월 30일 16시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,보행자,여,63세,중상
2023103000100386,2023년 10월 30일 16시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,자전거,여,52세,경상
2023103000100387,2023년 10월 30일 16시,월요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,59세,경상
2023103000100428,2023년 10월 30일 17시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,27세,경상
2023103000100429,2023년 10월 30일 17시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,교차로 - 교차로안,화물,남,40세,기타불명,이륜,남,31세,경상
2023103000100477,2023년 10월 30일 18시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,41세,경상
2023103000100547,2023년 10월 30일 20시,월요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,자전거,남,52세,부상신고
2023103000100568,2023년 10월 30일 21시,월요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,72세,상해없음,승용,여,40세,경상
2023103100100014,2023년 10월 31일 00시,화요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,43세,경상
2023103100100040,2023년 10월 31일 04시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,32세,경상
2023103100100087,2023년 10월 31일 07시,화요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,35세,경상
2023103100100125,2023년 10월 31일 08시,화요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,자전거,남,14세,경상
2023103100100126,2023년 10월 31일 08시,화요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,30세,상해없음,승용,여,34세,경상
2023103100100167,2023년 10월 31일 09시,화요일,광주광역시 광산구 흑석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,승용,남,29세,상해없음
2023103100100168,2023년 10월 31일 09시,화요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,화물,남,45세,경상
2023103100100266,2023년 10월 31일 12시,화요일,광주광역시 서구 벽진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 고가도로위,건설기계,남,60세,상해없음,승용,남,70세,경상
2023103100100267,2023년 10월 31일 12시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,25세,경상
2023103100100298,2023년 10월 31일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,여,59세,경상
2023103100100336,2023년 10월 31일 14시,화요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,20세,중상
2023103100100337,2023년 10월 31일 14시,화요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,67세,상해없음,이륜,남,51세,중상
2023103100100338,2023년 10월 31일 14시,화요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,92세,상해없음,보행자,여,59세,중상
2023103100100339,2023년 10월 31일 14시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,44세,경상
2023103100100378,2023년 10월 31일 15시,화요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,56세,경상
2023103100100453,2023년 10월 31일 17시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,14세,중상,승용,남,42세,상해없음
2023103100100454,2023년 10월 31일 17시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,49세,경상
2023103100100534,2023년 10월 31일 18시,화요일,광주광역시 광산구 운수동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,여,53세,중상
2023103100100602,2023년 10월 31일 20시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,기타,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,43세,경상
2023103100100619,2023년 10월 31일 21시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,56세,경상
2023103100100633,2023년 10월 31일 22시,화요일,광주광역시 북구 오룡동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,45세,경상
2023103100100634,2023년 10월 31일 22시,화요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,65세,기타불명,승용,남,60세,경상
2023110100100058,2023년 11월 1일 06시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,승용,여,59세,기타불명
2023110100100085,2023년 11월 1일 07시,수요일,광주광역시 광산구 안청동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,56세,경상
2023110100100086,2023년 11월 1일 07시,수요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,여,54세,경상
2023110100100134,2023년 11월 1일 08시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,여,27세,경상
2023110100100135,2023년 11월 1일 08시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,65세,상해없음,승용,남,65세,상해없음
2023110100100136,2023년 11월 1일 08시,수요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,25세,경상,승용,여,55세,상해없음
2023110100100137,2023년 11월 1일 08시,수요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,기타불명,기타불명,미분류,기타불명
2023110100100138,2023년 11월 1일 08시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,경상,승용,남,34세,경상
2023110100100225,2023년 11월 1일 11시,수요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,40세,상해없음,자전거,남,48세,경상
2023110100100226,2023년 11월 1일 11시,수요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,66세,중상
2023110100100287,2023년 11월 1일 13시,수요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,67세,기타불명,화물,남,52세,경상
2023110100100312,2023년 11월 1일 14시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,승용,남,53세,경상
2023110100100345,2023년 11월 1일 15시,수요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,자전거,남,67세,경상
2023110100100373,2023년 11월 1일 16시,수요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차대사람 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,55세,기타불명,보행자,남,52세,부상신고
2023110100100374,2023년 11월 1일 16시,수요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,7세,경상
2023110100100472,2023년 11월 1일 18시,수요일,광주광역시 동구 월남동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,자전거,남,56세,중상
2023110100100473,2023년 11월 1일 18시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,기타불명,승용,여,51세,경상
2023110100100536,2023년 11월 1일 20시,수요일,광주광역시 북구 삼각동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,41세,중상,승용,남,23세,상해없음
2023110100100562,2023년 11월 1일 21시,수요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,자전거,남,20세,중상
2023110100100563,2023년 11월 1일 21시,수요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,45세,경상
2023110100100588,2023년 11월 1일 23시,수요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,원동기,남,23세,중상
2023110200100018,2023년 11월 2일 01시,목요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,40세,경상,,,,
2023110200100130,2023년 11월 2일 08시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,41세,경상
2023110200100131,2023년 11월 2일 08시,목요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,28세,상해없음,보행자,여,55세,경상
2023110200100166,2023년 11월 2일 09시,목요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,자전거,남,56세,중상,승용,남,50세,상해없음
2023110200100167,2023년 11월 2일 09시,목요일,광주광역시 광산구 장수동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,기타불명,건설기계,남,45세,경상
2023110200100198,2023년 11월 2일 10시,목요일,광주광역시 남구 주월동,경상사고,0,0,4,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,26세,경상
2023110200100230,2023년 11월 2일 11시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,31세,경상
2023110200100231,2023년 11월 2일 11시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,38세,경상
2023110200100232,2023년 11월 2일 11시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,69세,상해없음,,,,
2023110200100265,2023년 11월 2일 12시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,부상신고,승용,남,34세,경상
2023110200100266,2023년 11월 2일 12시,목요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,21세,중상
2023110200100305,2023년 11월 2일 13시,목요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,45세,중상
2023110200100306,2023년 11월 2일 13시,목요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,승용,남,54세,경상
2023110200100307,2023년 11월 2일 13시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,기타불명,승용,남,53세,경상
2023110200100350,2023년 11월 2일 14시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,46세,경상
2023110200100444,2023년 11월 2일 16시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,44세,부상신고
2023110200100445,2023년 11월 2일 16시,목요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,자전거,남,50세,부상신고
2023110200100486,2023년 11월 2일 17시,목요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,47세,경상
2023110200100487,2023년 11월 2일 17시,목요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,56세,경상
2023110200100549,2023년 11월 2일 18시,목요일,광주광역시 북구 오치동,중상사고,0,1,9,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,63세,상해없음,화물,남,41세,경상
2023110200100550,2023년 11월 2일 18시,목요일,광주광역시 광산구 복룡동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,화물,남,59세,상해없음
2023110200100600,2023년 11월 2일 19시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,35세,경상
2023110200100654,2023년 11월 2일 21시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,51세,상해없음,보행자,여,37세,경상
2023110200100655,2023년 11월 2일 21시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,22세,경상
2023110200100656,2023년 11월 2일 21시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,61세,상해없음
2023110200100683,2023년 11월 2일 22시,목요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,기타불명,승용,남,55세,경상
2023110200100699,2023년 11월 2일 23시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,47세,경상
2023110300100204,2023년 11월 3일 10시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,44세,중상,승용,남,55세,경상
2023110300100226,2023년 11월 3일 11시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,47세,상해없음,승용,여,58세,경상
2023110300100227,2023년 11월 3일 11시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,82세,상해없음,자전거,남,67세,경상
2023110300100228,2023년 11월 3일 11시,금요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,39세,경상
