사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019082000100558,2019년 8월 20일 19시,화요일,광주광역시 북구 본촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,이륜,남,54세,중상
2019082000100559,2019년 8월 20일 19시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,50세,경상
2019082000100560,2019년 8월 20일 19시,화요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,원동기,남,19세,부상신고
2019082000100592,2019년 8월 20일 20시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,48세,경상
2019082000100593,2019년 8월 20일 20시,화요일,광주광역시 광산구 우산동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,이륜,남,36세,중상,승용,여,53세,경상
2019082000100618,2019년 8월 20일 21시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,이륜,남,36세,상해없음,보행자,여,32세,경상
2019082000100619,2019년 8월 20일 21시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,경상,승용,남,27세,상해없음
2019082000100639,2019년 8월 20일 22시,화요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,57세,상해없음
2019082000100657,2019년 8월 20일 23시,화요일,광주광역시 북구 매곡동,중상사고,0,1,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,중상,승용,남,45세,경상
2019082000100658,2019년 8월 20일 23시,화요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,24세,중상
2019082100100054,2019년 8월 21일 02시,수요일,광주광역시 동구 대인동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,남,18세,경상
2019082100100148,2019년 8월 21일 08시,수요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,29세,상해없음
2019082100100149,2019년 8월 21일 08시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,28세,경상
2019082100100150,2019년 8월 21일 08시,수요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,자전거,남,67세,경상
2019082100100177,2019년 8월 21일 09시,수요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,기타불명,승용,남,63세,경상
2019082100100239,2019년 8월 21일 11시,수요일,광주광역시 남구 백운동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,36세,경상
2019082100100240,2019년 8월 21일 11시,수요일,광주광역시 북구 효령동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,경상,승합,남,53세,경상
2019082100100274,2019년 8월 21일 12시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,,,,
2019082100100305,2019년 8월 21일 13시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,기타불명,보행자,여,57세,경상
2019082100100306,2019년 8월 21일 13시,수요일,광주광역시 남구 방림동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,남,22세,경상
2019082100100384,2019년 8월 21일 15시,수요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,43세,상해없음,보행자,남,62세,중상
2019082100100385,2019년 8월 21일 15시,수요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,70세,경상
2019082100100423,2019년 8월 21일 16시,수요일,광주광역시 광산구 산정동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,34세,기타불명,승용,여,43세,경상
2019082100100523,2019년 8월 21일 18시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,42세,경상
2019082100100524,2019년 8월 21일 18시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,원동기,남,19세,경상,승용,남,29세,상해없음
2019082100100525,2019년 8월 21일 18시,수요일,광주광역시 북구 운암동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,62세,경상
2019082100100526,2019년 8월 21일 18시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,61세,상해없음
2019082100100527,2019년 8월 21일 18시,수요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,이륜,남,23세,경상,승용,여,55세,상해없음
2019082100100528,2019년 8월 21일 18시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,42세,상해없음,보행자,남,17세,경상
2019082100100575,2019년 8월 21일 19시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승합,남,52세,상해없음,승용,남,38세,경상
2019082100100609,2019년 8월 21일 20시,수요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,59세,상해없음,승합,남,59세,경상
2019082100100619,2019년 8월 21일 20시,수요일,광주광역시 남구 행암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,경상,승용,남,30세,경상
2019082100100620,2019년 8월 21일 20시,수요일,광주광역시 광산구 오선동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,57세,상해없음,보행자,여,60세,중상
2019082100100657,2019년 8월 21일 21시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,승용,남,62세,경상
2019082100100658,2019년 8월 21일 21시,수요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,이륜,남,31세,경상
2019082100100659,2019년 8월 21일 21시,수요일,광주광역시 북구 용봉동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,33세,경상
2019082200100058,2019년 8월 22일 01시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,상해없음,보행자,남,40세,경상
2019082200100066,2019년 8월 22일 02시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,20세,상해없음,보행자,남,40세,경상
2019082200100067,2019년 8월 22일 02시,목요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,승용,여,43세,경상,승용,남,49세,경상
2019082200100068,2019년 8월 22일 02시,목요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,남,51세,경상
2019082200100173,2019년 8월 22일 08시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
2019082200100174,2019년 8월 22일 08시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,52세,경상,화물,남,44세,경상
2019082200100236,2019년 8월 22일 10시,목요일,광주광역시 남구 노대동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,67세,상해없음,보행자,여,65세,중상
2019082200100270,2019년 8월 22일 11시,목요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,24세,경상
2019082200100271,2019년 8월 22일 11시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,62세,경상
2019082200100373,2019년 8월 22일 14시,목요일,광주광역시 동구 호남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,59세,경상
2019082200100374,2019년 8월 22일 14시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,33세,경상
2019082200100375,2019년 8월 22일 14시,목요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,35세,경상
2019082200100405,2019년 8월 22일 15시,목요일,광주광역시 남구 송하동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,34세,부상신고
2019082200100445,2019년 8월 22일 16시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,49세,상해없음,승용,남,31세,경상
2019082200100486,2019년 8월 22일 17시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,71세,기타불명
2019082200100487,2019년 8월 22일 17시,목요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,기타불명,보행자,여,6세,경상
2019082200100544,2019년 8월 22일 18시,목요일,광주광역시 북구 본촌동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,경상,승용,여,50세,경상
2019082200100545,2019년 8월 22일 18시,목요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,39세,경상
2019082200100646,2019년 8월 22일 21시,목요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,42세,경상
2019082300100038,2019년 8월 23일 00시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,보행자,남,65세,중상
2019082300100050,2019년 8월 23일 01시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,이륜,남,26세,경상,,,,
2019082300100104,2019년 8월 23일 06시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,승용,여,53세,경상
2019082300100105,2019년 8월 23일 06시,금요일,광주광역시 북구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,41세,경상
2019082300100127,2019년 8월 23일 07시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,승합,남,59세,상해없음
2019082300100128,2019년 8월 23일 07시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,49세,경상
2019082300100129,2019년 8월 23일 07시,금요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,38세,경상
2019082300100164,2019년 8월 23일 08시,금요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,자전거,여,59세,중상
2019082300100236,2019년 8월 23일 10시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,29세,경상
2019082300100263,2019년 8월 23일 11시,금요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,남,59세,경상
2019082300100264,2019년 8월 23일 11시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,57세,상해없음,승용,남,40세,경상
2019082300100301,2019년 8월 23일 12시,금요일,광주광역시 남구 방림동,사망사고,1,0,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,이륜,남,56세,사망
2019082300100302,2019년 8월 23일 12시,금요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,31세,경상
2019082300100330,2019년 8월 23일 13시,금요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,39세,상해없음,원동기,남,38세,경상
2019082300100331,2019년 8월 23일 13시,금요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,54세,기타불명,승용,남,29세,경상
2019082300100365,2019년 8월 23일 14시,금요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,30세,경상
2019082300100434,2019년 8월 23일 16시,금요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,67세,경상
2019082300100435,2019년 8월 23일 16시,금요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,자전거,남,17세,경상
2019082300100558,2019년 8월 23일 18시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승합,남,48세,경상
2019082300100596,2019년 8월 23일 19시,금요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,60세,상해없음,승용,남,36세,경상
2019082300100635,2019년 8월 23일 20시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,51세,경상
2019082300100664,2019년 8월 23일 21시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,58세,부상신고,승용,남,65세,경상
2019082300100665,2019년 8월 23일 21시,금요일,광주광역시 남구 노대동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,여,38세,경상
2019082300100666,2019년 8월 23일 21시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,41세,상해없음,이륜,남,19세,경상
2019082300100694,2019년 8월 23일 22시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,이륜,남,27세,경상
2019082400100081,2019년 8월 24일 02시,토요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,50세,경상
2019082400100106,2019년 8월 24일 04시,토요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,자전거,남,15세,경상
2019082400100127,2019년 8월 24일 06시,토요일,광주광역시 서구 화정동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,23세,경상
2019082400100166,2019년 8월 24일 08시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,67세,상해없음,승용,남,61세,경상
2019082400100186,2019년 8월 24일 09시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,37세,경상
2019082400100218,2019년 8월 24일 10시,토요일,광주광역시 서구 광천동,경상사고,0,0,4,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,24세,경상
2019082400100219,2019년 8월 24일 10시,토요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,36세,상해없음
2019082400100257,2019년 8월 24일 11시,토요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,30세,경상
2019082400100295,2019년 8월 24일 12시,토요일,광주광역시 동구 운림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,남,21세,경상
2019082400100329,2019년 8월 24일 13시,토요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,여,41세,경상
2019082400100392,2019년 8월 24일 15시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,이륜,남,52세,경상
2019082400100471,2019년 8월 24일 17시,토요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,24세,경상
2019082400100472,2019년 8월 24일 17시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,승용,여,33세,경상
2019082400100505,2019년 8월 24일 18시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,승용,여,64세,경상
2019082400100605,2019년 8월 24일 21시,토요일,광주광역시 서구 농성동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,28세,경상
2019082400100606,2019년 8월 24일 21시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,54세,경상
2019082400100637,2019년 8월 24일 22시,토요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,남,59세,중상
2019082400100638,2019년 8월 24일 22시,토요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,여,53세,경상
2019082400100654,2019년 8월 24일 23시,토요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,31세,경상
2019082500100025,2019년 8월 25일 00시,일요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,59세,경상
2019082500100061,2019년 8월 25일 03시,일요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,17세,상해없음,승용,남,55세,경상
2019082500100070,2019년 8월 25일 04시,일요일,광주광역시 남구 송하동,경상사고,0,0,1,1,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,22세,부상신고
2019082500100176,2019년 8월 25일 11시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,이륜,남,36세,경상
2019082500100208,2019년 8월 25일 12시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,39세,경상,승용,남,27세,상해없음
2019082500100276,2019년 8월 25일 14시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,41세,경상
2019082500100315,2019년 8월 25일 15시,일요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,기타불명,승용,남,51세,경상
2019082500100316,2019년 8월 25일 15시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,15세,경상
2019082500100371,2019년 8월 25일 17시,일요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,28세,경상
2019082500100446,2019년 8월 25일 19시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 지하차도(도로)내,이륜,남,37세,상해없음,승용,여,48세,경상
2019082500100524,2019년 8월 25일 22시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,이륜,남,25세,경상
2019082600100051,2019년 8월 26일 02시,월요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,30세,상해없음
2019082600100101,2019년 8월 26일 06시,월요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,75세,기타불명,화물,기타불명,미분류,기타불명
2019082600100171,2019년 8월 26일 08시,월요일,광주광역시 동구 산수동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승합,남,64세,상해없음
2019082600100172,2019년 8월 26일 08시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,76세,상해없음,승용,여,53세,경상
2019082600100214,2019년 8월 26일 09시,월요일,광주광역시 동구 서석동,부상신고사고,0,0,0,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,남,46세,부상신고
2019082600100215,2019년 8월 26일 09시,월요일,광주광역시 북구 북동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,62세,경상
2019082600100249,2019년 8월 26일 10시,월요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,45세,기타불명,승용,여,57세,경상
2019082600100330,2019년 8월 26일 12시,월요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,26세,경상,승용,남,44세,경상
2019082600100399,2019년 8월 26일 14시,월요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,화물,남,55세,경상
2019082600100438,2019년 8월 26일 15시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,30세,상해없음,보행자,남,25세,경상
2019082600100439,2019년 8월 26일 15시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,승용,여,48세,경상
2019082600100440,2019년 8월 26일 15시,월요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,60세,경상
2019082600100494,2019년 8월 26일 16시,월요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,24세,중상
2019082600100495,2019년 8월 26일 16시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,51세,경상
