사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017061700100682,2017년 6월 17일 23시,토요일,광주광역시 북구 용전동,사망사고,1,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,사망,승합,남,47세,경상
2017061800100025,2017년 6월 18일 00시,일요일,광주광역시 서구 벽진동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,52세,경상
2017061800100026,2017년 6월 18일 00시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,30세,경상
2017061800100027,2017년 6월 18일 00시,일요일,광주광역시 광산구 비아동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,승용,남,32세,경상
2017061800100072,2017년 6월 18일 04시,일요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,중상,승용,남,44세,기타불명
2017061800100122,2017년 6월 18일 09시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,34세,경상
2017061800100123,2017년 6월 18일 09시,일요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,47세,상해없음,승용,남,31세,상해없음
2017061800100188,2017년 6월 18일 12시,일요일,광주광역시 서구 광천동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,기타불명,화물,남,55세,중상
2017061800100221,2017년 6월 18일 13시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,18세,경상
2017061800100222,2017년 6월 18일 13시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,32세,상해없음
2017061800100223,2017년 6월 18일 13시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,과속,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,16세,경상
2017061800100224,2017년 6월 18일 13시,일요일,광주광역시 광산구 송정동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,45세,경상
2017061800100250,2017년 6월 18일 14시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,이륜,남,19세,경상
2017061800100279,2017년 6월 18일 15시,일요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대차 - 측면충돌,불법유턴,건조,맑음,단일로 - 기타,자전거,남,63세,경상,승용,남,54세,상해없음
2017061800100280,2017년 6월 18일 15시,일요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,55세,상해없음
2017061800100314,2017년 6월 18일 16시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,경상,승용,남,65세,경상
2017061800100398,2017년 6월 18일 19시,일요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,여,37세,경상
2017061800100423,2017년 6월 18일 20시,일요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,경상,승용,여,59세,경상
2017061800100424,2017년 6월 18일 20시,일요일,광주광역시 남구 봉선동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,53세,경상,승용,남,56세,부상신고
2017061800100492,2017년 6월 18일 23시,일요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2017061900100069,2017년 6월 19일 05시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,38세,경상
2017061900100088,2017년 6월 19일 06시,월요일,광주광역시 광산구 도산동,사망사고,1,0,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,23세,상해없음,자전거,남,78세,사망
2017061900100211,2017년 6월 19일 09시,월요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,26세,경상
2017061900100323,2017년 6월 19일 13시,월요일,광주광역시 북구 용봉동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,59세,중상
2017061900100409,2017년 6월 19일 15시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,51세,경상
2017061900100498,2017년 6월 19일 17시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,51세,경상
2017061900100499,2017년 6월 19일 17시,월요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,승용,남,55세,상해없음
2017061900100500,2017년 6월 19일 17시,월요일,광주광역시 북구 신용동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,경상,승용,남,40세,경상
2017061900100535,2017년 6월 19일 18시,월요일,광주광역시 북구 대촌동,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,화물,남,56세,경상
2017061900100560,2017년 6월 19일 19시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,38세,경상
2017061900100561,2017년 6월 19일 19시,월요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,52세,경상
2017061900100590,2017년 6월 19일 20시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,51세,상해없음
2017061900100591,2017년 6월 19일 20시,월요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,경상,승용,남,56세,기타불명
2017061900100618,2017년 6월 19일 21시,월요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,45세,경상
2017061900100619,2017년 6월 19일 21시,월요일,광주광역시 광산구 월곡동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,32세,부상신고
2017061900100650,2017년 6월 19일 22시,월요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,보행자,여,82세,중상
2017062000100033,2017년 6월 20일 00시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,22세,경상
2017062000100145,2017년 6월 20일 08시,화요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,42세,중상
2017062000100178,2017년 6월 20일 09시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,남,49세,경상
2017062000100286,2017년 6월 20일 13시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,23세,경상
2017062000100324,2017년 6월 20일 14시,화요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 교량,승용,남,56세,상해없음,승용,여,56세,경상
2017062000100325,2017년 6월 20일 14시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,33세,경상
2017062000100395,2017년 6월 20일 16시,화요일,광주광역시 남구 송하동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,자전거,남,70세,경상,승용,남,61세,상해없음
2017062000100396,2017년 6월 20일 16시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,이륜,남,40세,경상
2017062000100441,2017년 6월 20일 17시,화요일,광주광역시 서구 유촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,이륜,남,39세,중상
2017062000100481,2017년 6월 20일 18시,화요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,중상,승합,남,50세,상해없음
2017062000100544,2017년 6월 20일 20시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,여,38세,상해없음,보행자,여,21세,경상
2017062000100545,2017년 6월 20일 20시,화요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,52세,경상
2017062000100643,2017년 6월 20일 23시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,57세,상해없음,이륜,남,17세,경상
2017062100100040,2017년 6월 21일 00시,수요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,보행자,남,34세,경상
2017062100100074,2017년 6월 21일 04시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,61세,경상
2017062100100144,2017년 6월 21일 08시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,여,27세,경상
2017062100100145,2017년 6월 21일 08시,수요일,광주광역시 북구 오룡동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,경상,승용,남,38세,경상
2017062100100210,2017년 6월 21일 10시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,화물,남,49세,중상
2017062100100231,2017년 6월 21일 11시,수요일,광주광역시 광산구 하산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,58세,상해없음,승용,남,74세,경상
2017062100100258,2017년 6월 21일 12시,수요일,광주광역시 광산구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,32세,경상
2017062100100328,2017년 6월 21일 15시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,39세,경상
2017062100100373,2017년 6월 21일 16시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,29세,경상,화물,남,22세,상해없음
2017062100100410,2017년 6월 21일 17시,수요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,여,44세,경상
2017062100100411,2017년 6월 21일 17시,수요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,자전거,남,15세,경상
2017062100100455,2017년 6월 21일 18시,수요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,36세,경상
2017062100100456,2017년 6월 21일 18시,수요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,59세,경상,승용,남,59세,경상
2017062100100457,2017년 6월 21일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,52세,경상
2017062100100484,2017년 6월 21일 19시,수요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,이륜,남,40세,중상
2017062100100485,2017년 6월 21일 19시,수요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승합,남,28세,경상
2017062100100486,2017년 6월 21일 19시,수요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,61세,경상
2017062100100542,2017년 6월 21일 21시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,27세,경상
2017062100100543,2017년 6월 21일 21시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,13세,경상
2017062100100566,2017년 6월 21일 22시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,여,51세,경상
2017062200100038,2017년 6월 22일 02시,목요일,광주광역시 서구 마륵동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,48세,경상
2017062200100056,2017년 6월 22일 05시,목요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,58세,경상
2017062200100067,2017년 6월 22일 06시,목요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,48세,경상
2017062200100086,2017년 6월 22일 07시,목요일,광주광역시 남구 백운동,중상사고,0,1,7,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승합,남,61세,경상
2017062200100139,2017년 6월 22일 08시,목요일,광주광역시 북구 우산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,자전거,남,57세,부상신고
2017062200100205,2017년 6월 22일 10시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,남,27세,경상
2017062200100238,2017년 6월 22일 11시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,43세,상해없음,승용,남,36세,경상
2017062200100264,2017년 6월 22일 12시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,46세,상해없음
2017062200100330,2017년 6월 22일 14시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,승용,여,26세,경상
2017062200100365,2017년 6월 22일 15시,목요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,34세,경상
2017062200100444,2017년 6월 22일 17시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,24세,경상
2017062200100445,2017년 6월 22일 17시,목요일,광주광역시 남구 도금동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,42세,경상
2017062200100446,2017년 6월 22일 17시,목요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,60세,상해없음,보행자,여,37세,경상
2017062200100498,2017년 6월 22일 18시,목요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,이륜,남,19세,경상
2017062200100522,2017년 6월 22일 19시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,자전거,남,35세,경상
2017062200100558,2017년 6월 22일 20시,목요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,,,,
2017062200100619,2017년 6월 22일 22시,목요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,33세,경상
2017062300100038,2017년 6월 23일 00시,금요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,24세,상해없음,승용,남,67세,경상
2017062300100056,2017년 6월 23일 01시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,부상신고,승용,남,32세,경상
2017062300100070,2017년 6월 23일 03시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,48세,경상
2017062300100082,2017년 6월 23일 05시,금요일,광주광역시 광산구 도천동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,27세,중상,승용,남,66세,경상
2017062300100124,2017년 6월 23일 07시,금요일,광주광역시 동구 운림동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,84세,경상
2017062300100207,2017년 6월 23일 09시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,경상,승용,여,48세,경상
2017062300100240,2017년 6월 23일 10시,금요일,광주광역시 남구 월산동,중상사고,0,1,2,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,63세,경상
2017062300100241,2017년 6월 23일 10시,금요일,광주광역시 북구 각화동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,46세,중상
2017062300100242,2017년 6월 23일 10시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,특수,남,32세,상해없음,승용,여,34세,경상
2017062300100272,2017년 6월 23일 11시,금요일,광주광역시 동구 대인동,중상사고,0,1,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,승용,남,59세,경상
2017062300100323,2017년 6월 23일 13시,금요일,광주광역시 동구 계림동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,48세,경상,승용,남,34세,경상
2017062300100324,2017년 6월 23일 13시,금요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,36세,경상,이륜,남,62세,경상
2017062300100350,2017년 6월 23일 14시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,29세,경상,승용,여,35세,경상
2017062300100389,2017년 6월 23일 15시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,62세,경상
2017062300100390,2017년 6월 23일 15시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,이륜,남,25세,경상,승용,남,45세,상해없음
2017062300100490,2017년 6월 23일 17시,금요일,광주광역시 서구 쌍촌동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,36세,부상신고,승용,여,71세,상해없음
2017062300100491,2017년 6월 23일 17시,금요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,11세,부상신고
2017062300100492,2017년 6월 23일 17시,금요일,광주광역시 북구 오룡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,33세,경상,특수,남,45세,경상
2017062300100493,2017년 6월 23일 17시,금요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,74세,상해없음,이륜,남,19세,경상
2017062300100572,2017년 6월 23일 19시,금요일,광주광역시 광산구 도산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,24세,경상
2017062300100607,2017년 6월 23일 20시,금요일,광주광역시 동구 금남로5가,경상사고,0,0,5,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,22세,경상,승용,여,39세,상해없음
2017062300100608,2017년 6월 23일 20시,금요일,광주광역시 동구 운림동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,경상,승용,남,29세,경상
2017062300100609,2017년 6월 23일 20시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,33세,중상
2017062300100642,2017년 6월 23일 21시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,48세,경상
2017062300100643,2017년 6월 23일 21시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,51세,경상
2017062300100644,2017년 6월 23일 21시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,이륜,남,19세,경상
2017062300100680,2017년 6월 23일 22시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,56세,경상
2017062300100711,2017년 6월 23일 23시,금요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,18세,중상
2017062300100712,2017년 6월 23일 23시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,24세,상해없음
2017062400100029,2017년 6월 24일 00시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 정면충돌,차로위반,건조,맑음,기타 - 기타,승용,남,62세,상해없음,승용,여,35세,경상
2017062400100044,2017년 6월 24일 01시,토요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,51세,경상
2017062400100076,2017년 6월 24일 03시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,36세,경상
2017062400100090,2017년 6월 24일 04시,토요일,광주광역시 광산구 도덕동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,중상,,,,
2017062400100100,2017년 6월 24일 05시,토요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승합,남,35세,경상
2017062400100113,2017년 6월 24일 06시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,38세,경상
2017062400100158,2017년 6월 24일 08시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,77세,중상
2017062400100210,2017년 6월 24일 10시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,45세,경상
2017062400100236,2017년 6월 24일 11시,토요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,64세,상해없음,,,,
