사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018112900100151,2018년 11월 29일 09시,목요일,광주광역시 서구 매월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,65세,경상,승합,남,61세,경상
2018112900100152,2018년 11월 29일 09시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,여,34세,경상
2018112900100199,2018년 11월 29일 11시,목요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,화물,남,56세,경상
2018112900100200,2018년 11월 29일 11시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,58세,경상
2018112900100201,2018년 11월 29일 11시,목요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,이륜,남,77세,경상
2018112900100224,2018년 11월 29일 12시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,이륜,남,38세,경상
2018112900100252,2018년 11월 29일 13시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,승합,남,25세,경상
2018112900100346,2018년 11월 29일 16시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승합,남,34세,상해없음
2018112900100385,2018년 11월 29일 17시,목요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,85세,경상
2018112900100386,2018년 11월 29일 17시,목요일,광주광역시 광산구 산월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,여,35세,경상
2018112900100440,2018년 11월 29일 18시,목요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,기타 - 기타,승용,남,27세,상해없음,승용,남,29세,경상
2018112900100441,2018년 11월 29일 18시,목요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,남,58세,경상
2018112900100442,2018년 11월 29일 18시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,29세,경상
2018112900100443,2018년 11월 29일 18시,목요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 후진중충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,자전거,남,74세,경상
2018112900100480,2018년 11월 29일 19시,목요일,광주광역시 동구 대인동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,25세,경상,승용,여,52세,중상
2018112900100506,2018년 11월 29일 20시,목요일,광주광역시 동구 불로동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,기타불명,남,49세,상해없음
2018112900100507,2018년 11월 29일 20시,목요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,이륜,남,36세,경상
2018113000100039,2018년 11월 30일 02시,금요일,광주광역시 남구 주월동,경상사고,0,0,5,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,39세,경상,승용,남,61세,경상
2018113000100062,2018년 11월 30일 05시,금요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,경상,화물,남,41세,기타불명
2018113000100142,2018년 11월 30일 08시,금요일,광주광역시 광산구 등임동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,48세,경상
2018113000100172,2018년 11월 30일 09시,금요일,광주광역시 동구 서석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,38세,상해없음,승용,남,60세,경상
2018113000100204,2018년 11월 30일 10시,금요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승용,여,49세,경상
2018113000100337,2018년 11월 30일 14시,금요일,광주광역시 동구 호남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,상해없음,승용,남,36세,경상
2018113000100338,2018년 11월 30일 14시,금요일,광주광역시 남구 봉선동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,승용,남,53세,경상
2018113000100339,2018년 11월 30일 14시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,29세,경상
2018113000100414,2018년 11월 30일 16시,금요일,광주광역시 북구 삼각동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,77세,중상,승용,여,46세,경상
2018113000100475,2018년 11월 30일 17시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,44세,상해없음,승용,남,51세,경상
2018113000100543,2018년 11월 30일 18시,금요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,45세,경상
2018113000100544,2018년 11월 30일 18시,금요일,광주광역시 북구 동림동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,승용,남,27세,경상
2018113000100545,2018년 11월 30일 18시,금요일,광주광역시 북구 일곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,8세,중상
2018113000100546,2018년 11월 30일 18시,금요일,광주광역시 광산구 송정동,중상사고,0,2,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,중상,원동기,남,72세,중상
2018113000100591,2018년 11월 30일 19시,금요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,53세,경상,승용,남,36세,경상
2018113000100592,2018년 11월 30일 19시,금요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,46세,상해없음,보행자,남,77세,중상
2018113000100593,2018년 11월 30일 19시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,18세,상해없음,승용,남,58세,상해없음
2018113000100666,2018년 11월 30일 21시,금요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,59세,상해없음,승용,남,27세,경상
2018113000100667,2018년 11월 30일 21시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,승용,여,49세,경상
2018113000100700,2018년 11월 30일 22시,금요일,광주광역시 북구 용두동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,39세,중상
2018113000100701,2018년 11월 30일 22시,금요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,이륜,남,27세,중상
2018113000100734,2018년 11월 30일 23시,금요일,광주광역시 광산구 신창동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,중상,승용,남,62세,상해없음
2018113000100735,2018년 11월 30일 23시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,25세,경상
2018120100100010,2018년 12월 1일 00시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,이륜,남,27세,상해없음,보행자,여,56세,중상
2018120100100011,2018년 12월 1일 00시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,27세,경상
2018120100100012,2018년 12월 1일 00시,토요일,광주광역시 서구 치평동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,26세,경상
2018120100100035,2018년 12월 1일 01시,토요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,26세,경상
2018120100100055,2018년 12월 1일 02시,토요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,46세,상해없음,보행자,여,24세,경상
2018120100100067,2018년 12월 1일 03시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,32세,경상
2018120100100139,2018년 12월 1일 08시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,남,59세,경상
2018120100100140,2018년 12월 1일 08시,토요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,경상,승용,여,46세,경상
2018120100100249,2018년 12월 1일 12시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,원동기,남,48세,경상
2018120100100328,2018년 12월 1일 14시,토요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,21세,경상
2018120100100372,2018년 12월 1일 15시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,이륜,남,40세,경상
2018120100100373,2018년 12월 1일 15시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,25세,경상
2018120100100374,2018년 12월 1일 15시,토요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,승용,남,44세,경상
2018120100100484,2018년 12월 1일 18시,토요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,25세,경상,승용,여,53세,상해없음
2018120100100596,2018년 12월 1일 22시,토요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,이륜,남,24세,경상
2018120200100024,2018년 12월 2일 01시,일요일,광주광역시 북구 오치동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,보행자,남,22세,부상신고
2018120200100041,2018년 12월 2일 02시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,승용,남,56세,경상
2018120200100042,2018년 12월 2일 02시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,화물,남,56세,경상
2018120200100043,2018년 12월 2일 02시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,29세,경상
2018120200100067,2018년 12월 2일 05시,일요일,광주광역시 북구 삼각동,중상사고,0,1,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,18세,경상
2018120200100078,2018년 12월 2일 06시,일요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,69세,경상,화물,남,69세,경상
2018120200100079,2018년 12월 2일 06시,일요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,화물,남,61세,상해없음,보행자,여,69세,경상
2018120200100128,2018년 12월 2일 10시,일요일,광주광역시 서구 농성동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,52세,부상신고,승용,남,51세,상해없음
2018120200100129,2018년 12월 2일 10시,일요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,여,27세,경상
2018120200100148,2018년 12월 2일 11시,일요일,광주광역시 서구 마륵동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,48세,경상
2018120200100192,2018년 12월 2일 13시,일요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,이륜,남,34세,중상
2018120200100306,2018년 12월 2일 17시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승용,남,53세,경상
2018120200100347,2018년 12월 2일 18시,일요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,55세,경상
2018120200100445,2018년 12월 2일 22시,일요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,승용,남,56세,상해없음
2018120200100446,2018년 12월 2일 22시,일요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,32세,경상
2018120300100011,2018년 12월 3일 00시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,경상,승용,남,26세,경상
2018120300100017,2018년 12월 3일 01시,월요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,24세,상해없음,이륜,남,20세,중상
2018120300100025,2018년 12월 3일 02시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,36세,경상
2018120300100026,2018년 12월 3일 02시,월요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,여,31세,경상
2018120300100027,2018년 12월 3일 02시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,38세,경상,,,,
2018120300100048,2018년 12월 3일 05시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,72세,상해없음,승용,남,58세,경상
2018120300100049,2018년 12월 3일 05시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,52세,상해없음,보행자,여,71세,경상
2018120300100072,2018년 12월 3일 06시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,25세,상해없음,,,,
2018120300100095,2018년 12월 3일 07시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,72세,경상
2018120300100096,2018년 12월 3일 07시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,52세,경상,승용,여,53세,경상
2018120300100097,2018년 12월 3일 07시,월요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,여,58세,중상
2018120300100137,2018년 12월 3일 08시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,41세,경상
2018120300100138,2018년 12월 3일 08시,월요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,14세,부상신고
2018120300100139,2018년 12월 3일 08시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,여,24세,상해없음,승용,남,56세,경상
2018120300100140,2018년 12월 3일 08시,월요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,70세,상해없음,승용,여,36세,경상
2018120300100210,2018년 12월 3일 10시,월요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,71세,경상
2018120300100211,2018년 12월 3일 10시,월요일,광주광역시 남구 송하동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,39세,상해없음
2018120300100236,2018년 12월 3일 11시,월요일,광주광역시 남구 주월동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,남,36세,경상
2018120300100237,2018년 12월 3일 11시,월요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,36세,부상신고
2018120300100264,2018년 12월 3일 12시,월요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,76세,중상
2018120300100265,2018년 12월 3일 12시,월요일,광주광역시 남구 노대동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,62세,경상
2018120300100266,2018년 12월 3일 12시,월요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,48세,상해없음,이륜,남,51세,경상
2018120300100327,2018년 12월 3일 14시,월요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,54세,경상
2018120300100358,2018년 12월 3일 15시,월요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,경상,승용,남,47세,경상
2018120300100359,2018년 12월 3일 15시,월요일,광주광역시 북구 신용동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,38세,경상
2018120300100360,2018년 12월 3일 15시,월요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,51세,경상
2018120300100361,2018년 12월 3일 15시,월요일,광주광역시 광산구 운수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,화물,남,36세,경상
2018120300100401,2018년 12월 3일 16시,월요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,개인형이동수단(PM),남,81세,중상
2018120300100456,2018년 12월 3일 17시,월요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,남,18세,경상
2018120300100457,2018년 12월 3일 17시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,55세,상해없음,승용,여,42세,경상
2018120300100512,2018년 12월 3일 18시,월요일,광주광역시 광산구 운수동,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,여,52세,경상
2018120300100513,2018년 12월 3일 18시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,29세,상해없음,승용,남,35세,경상
2018120300100558,2018년 12월 3일 19시,월요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,여,61세,기타불명,이륜,남,34세,중상
2018120300100599,2018년 12월 3일 20시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,69세,상해없음,승용,남,59세,경상
2018120300100653,2018년 12월 3일 22시,월요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,남,49세,경상
2018120300100673,2018년 12월 3일 23시,월요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,화물,남,39세,경상
2018120400100014,2018년 12월 4일 00시,화요일,광주광역시 광산구 하산동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,,,,
2018120400100080,2018년 12월 4일 06시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,50세,상해없음,보행자,남,68세,중상
2018120400100081,2018년 12월 4일 06시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승합,남,57세,상해없음,화물,남,58세,경상
2018120400100082,2018년 12월 4일 06시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,25세,경상
2018120400100162,2018년 12월 4일 08시,화요일,광주광역시 북구 북동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,39세,경상
2018120400100202,2018년 12월 4일 09시,화요일,광주광역시 서구 내방동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승합,남,53세,경상
2018120400100203,2018년 12월 4일 09시,화요일,광주광역시 광산구 운남동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,19세,부상신고,승용,남,66세,경상
2018120400100257,2018년 12월 4일 11시,화요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,50세,상해없음,화물,기타불명,미분류,기타불명
2018120400100258,2018년 12월 4일 11시,화요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,30세,경상
2018120400100259,2018년 12월 4일 11시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,56세,상해없음,이륜,남,18세,경상
2018120400100260,2018년 12월 4일 11시,화요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,47세,경상,승용,남,55세,경상
2018120400100261,2018년 12월 4일 11시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,기타 - 기타,승합,남,58세,상해없음,,,,
2018120400100315,2018년 12월 4일 13시,화요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,원동기,여,72세,경상
2018120400100344,2018년 12월 4일 14시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,남,6세,경상
2018120400100369,2018년 12월 4일 15시,화요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,화물,남,53세,경상
2018120400100404,2018년 12월 4일 16시,화요일,광주광역시 서구 매월동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,승용,남,34세,경상
2018120400100405,2018년 12월 4일 16시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,27세,경상
2018120400100474,2018년 12월 4일 18시,화요일,광주광역시 서구 광천동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,49세,경상
