사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021081900100588,2021년 8월 19일 23시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,42세,기타불명,승용,여,29세,경상
2021081900100589,2021년 8월 19일 23시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,37세,경상
2021082000100080,2021년 8월 20일 08시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,42세,경상
2021082000100107,2021년 8월 20일 09시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,기타,기타,교차로 - 교차로부근,건설기계,남,27세,상해없음,승용,여,46세,경상
2021082000100108,2021년 8월 20일 09시,금요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,경상,화물,남,54세,기타불명
2021082000100135,2021년 8월 20일 10시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,59세,경상
2021082000100170,2021년 8월 20일 11시,금요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,경상,화물,남,49세,상해없음
2021082000100171,2021년 8월 20일 11시,금요일,광주광역시 남구 봉선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,70세,중상
2021082000100172,2021년 8월 20일 11시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,기타 - 기타,화물,남,35세,상해없음,보행자,여,52세,경상
2021082000100173,2021년 8월 20일 11시,금요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,56세,경상
2021082000100247,2021년 8월 20일 13시,금요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,60세,상해없음,화물,남,54세,경상
2021082000100251,2021년 8월 20일 13시,금요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,경상,승용,남,70세,경상
2021082000100252,2021년 8월 20일 13시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,이륜,남,19세,경상
2021082000100293,2021년 8월 20일 14시,금요일,광주광역시 남구 봉선동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승합,남,37세,경상
2021082000100294,2021년 8월 20일 14시,금요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,건설기계,남,61세,상해없음,승용,여,58세,경상
2021082000100330,2021년 8월 20일 15시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,61세,상해없음
2021082000100364,2021년 8월 20일 16시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,39세,경상
2021082000100373,2021년 8월 20일 16시,금요일,광주광역시 북구 중흥동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,남,24세,경상
2021082000100430,2021년 8월 20일 17시,금요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,39세,경상
2021082000100431,2021년 8월 20일 17시,금요일,광주광역시 북구 대촌동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,63세,경상
2021082000100432,2021년 8월 20일 17시,금요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,26세,경상
2021082000100552,2021년 8월 20일 20시,금요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,남,65세,상해없음
2021082000100553,2021년 8월 20일 20시,금요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,15세,상해없음,보행자,남,28세,경상
2021082000100554,2021년 8월 20일 20시,금요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,79세,중상
2021082000100555,2021년 8월 20일 20시,금요일,광주광역시 북구 각화동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,47세,경상
2021082000100592,2021년 8월 20일 21시,금요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,48세,경상,승용,남,40세,경상
2021082000100625,2021년 8월 20일 22시,금요일,광주광역시 동구 서석동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,25세,경상
2021082000100626,2021년 8월 20일 22시,금요일,광주광역시 북구 신용동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,57세,경상
2021082000100644,2021년 8월 20일 23시,금요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,남,64세,경상
2021082100100023,2021년 8월 21일 03시,토요일,광주광역시 동구 월남동,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,35세,중상,,,,
2021082100100041,2021년 8월 21일 06시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,승용,남,33세,경상
2021082100100042,2021년 8월 21일 06시,토요일,광주광역시 남구 백운동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,73세,상해없음,승용,남,39세,경상
2021082100100063,2021년 8월 21일 08시,토요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,67세,상해없음,승용,여,24세,경상
2021082100100084,2021년 8월 21일 09시,토요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,65세,상해없음,승용,여,61세,경상
2021082100100107,2021년 8월 21일 10시,토요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,62세,경상
2021082100100108,2021년 8월 21일 10시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,화물,남,67세,상해없음,보행자,여,23세,중상
2021082100100182,2021년 8월 21일 12시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,여,44세,경상
2021082100100224,2021년 8월 21일 13시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로안,승용,남,83세,상해없음,건설기계,남,39세,경상
2021082100100225,2021년 8월 21일 13시,토요일,광주광역시 광산구 장덕동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,58세,경상
2021082100100267,2021년 8월 21일 14시,토요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,기타불명,여,64세,경상,승용,여,66세,상해없음
2021082100100268,2021년 8월 21일 14시,토요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,이륜,남,21세,중상
2021082100100269,2021년 8월 21일 14시,토요일,광주광역시 광산구 하남동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,기타불명,승용,여,35세,경상
2021082100100298,2021년 8월 21일 15시,토요일,광주광역시 남구 백운동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,28세,부상신고
2021082100100299,2021년 8월 21일 15시,토요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,22세,경상
2021082100100384,2021년 8월 21일 18시,토요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 기타,승용,남,28세,상해없음,승용,남,40세,경상
2021082100100385,2021년 8월 21일 18시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,41세,경상,승용,여,48세,상해없음
2021082100100386,2021년 8월 21일 18시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,24세,경상
2021082100100408,2021년 8월 21일 19시,토요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,흐림,단일로 - 기타,이륜,남,40세,경상,,,,
2021082100100409,2021년 8월 21일 19시,토요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,이륜,남,25세,중상
2021082100100444,2021년 8월 21일 20시,토요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,38세,경상
2021082100100510,2021년 8월 21일 22시,토요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,31세,경상
2021082100100518,2021년 8월 21일 23시,토요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,이륜,여,29세,경상,승용,남,20세,상해없음
2021082200100006,2021년 8월 22일 00시,일요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,20세,경상,승용,남,26세,경상
2021082200100101,2021년 8월 22일 11시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승합,남,46세,경상
2021082200100124,2021년 8월 22일 12시,일요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,66세,상해없음,화물,남,57세,경상
2021082200100125,2021년 8월 22일 12시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,원동기,남,27세,경상
2021082200100126,2021년 8월 22일 12시,일요일,광주광역시 광산구 신창동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,경상,승용,남,71세,경상
2021082200100158,2021년 8월 22일 13시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,30세,경상
2021082200100189,2021년 8월 22일 14시,일요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,78세,경상,승용,남,65세,상해없음
2021082200100304,2021년 8월 22일 18시,일요일,광주광역시 서구 양동,경상사고,0,0,6,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,38세,경상
2021082200100338,2021년 8월 22일 20시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,이륜,남,27세,상해없음,이륜,남,23세,경상
2021082200100355,2021년 8월 22일 21시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,흐림,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,60세,경상
2021082300100006,2021년 8월 23일 01시,월요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,이륜,남,23세,경상
2021082300100036,2021년 8월 23일 07시,월요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,남,51세,상해없음,승용,여,31세,경상
2021082300100037,2021년 8월 23일 07시,월요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,70세,경상
2021082300100071,2021년 8월 23일 08시,월요일,광주광역시 북구 신안동,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,60세,경상,승용,남,59세,경상
2021082300100161,2021년 8월 23일 11시,월요일,광주광역시 남구 서동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,64세,상해없음
2021082300100162,2021년 8월 23일 11시,월요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,30세,경상
2021082300100209,2021년 8월 23일 12시,월요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,50세,경상
2021082300100210,2021년 8월 23일 12시,월요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,화물,남,47세,상해없음,화물,여,65세,경상
2021082300100253,2021년 8월 23일 13시,월요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,27세,경상
2021082300100309,2021년 8월 23일 15시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,여,64세,경상
2021082300100310,2021년 8월 23일 15시,월요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,여,40세,경상
2021082300100346,2021년 8월 23일 16시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,52세,경상,승용,남,37세,기타불명
2021082300100389,2021년 8월 23일 17시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,기타,젖음/습기,비,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,49세,경상
2021082300100390,2021년 8월 23일 17시,월요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,흐림,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,23세,중상
2021082300100425,2021년 8월 23일 18시,월요일,광주광역시 동구 월남동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,32세,경상
2021082300100521,2021년 8월 23일 20시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,화물,남,43세,상해없음,승용,여,64세,경상
2021082300100556,2021년 8월 23일 21시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,28세,경상
2021082400100015,2021년 8월 24일 02시,화요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,젖음/습기,비,교차로 - 교차로부근,자전거,남,40세,상해없음,이륜,남,39세,경상
2021082400100039,2021년 8월 24일 06시,화요일,광주광역시 북구 수곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,43세,상해없음,자전거,여,28세,중상
2021082400100091,2021년 8월 24일 08시,화요일,광주광역시 북구 매곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,여,33세,경상
2021082400100111,2021년 8월 24일 09시,화요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,66세,상해없음,이륜,남,56세,중상
2021082400100155,2021년 8월 24일 11시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,이륜,남,28세,경상,,,,
2021082400100156,2021년 8월 24일 11시,화요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,47세,기타불명,승용,남,53세,경상
2021082400100188,2021년 8월 24일 12시,화요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,,,,
2021082400100189,2021년 8월 24일 12시,화요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,화물,남,51세,기타불명
2021082400100295,2021년 8월 24일 15시,화요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,승용,여,54세,경상
2021082400100319,2021년 8월 24일 16시,화요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,24세,경상
2021082400100438,2021년 8월 24일 19시,화요일,광주광역시 서구 쌍촌동,중상사고,0,2,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,32세,중상,이륜,남,48세,중상
2021082400100439,2021년 8월 24일 19시,화요일,광주광역시 북구 임동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,55세,경상
2021082400100474,2021년 8월 24일 20시,화요일,광주광역시 남구 주월동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,18세,중상,승용,여,42세,상해없음
2021082400100475,2021년 8월 24일 20시,화요일,광주광역시 북구 본촌동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,경상,승용,남,43세,경상
2021082400100476,2021년 8월 24일 20시,화요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,개인형이동수단(PM),남,44세,경상
2021082400100503,2021년 8월 24일 21시,화요일,광주광역시 광산구 송촌동,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,부상신고,,,,
2021082400100551,2021년 8월 24일 23시,화요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,24세,중상
2021082500100015,2021년 8월 25일 01시,수요일,광주광역시 광산구 장수동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,25세,부상신고,화물,남,52세,기타불명
2021082500100027,2021년 8월 25일 04시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,여,69세,경상
2021082500100061,2021년 8월 25일 07시,수요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,기타불명,화물,남,39세,경상
2021082500100095,2021년 8월 25일 08시,수요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,47세,상해없음
2021082500100096,2021년 8월 25일 08시,수요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,여,49세,경상
2021082500100098,2021년 8월 25일 08시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,53세,경상
2021082500100123,2021년 8월 25일 09시,수요일,광주광역시 동구 지산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,64세,상해없음,승용,남,75세,경상
2021082500100124,2021년 8월 25일 09시,수요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,62세,기타불명,화물,남,44세,경상
2021082500100125,2021년 8월 25일 09시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,35세,기타불명,승용,여,67세,경상
2021082500100208,2021년 8월 25일 12시,수요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,여,80세,경상
2021082500100209,2021년 8월 25일 12시,수요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,기타불명,승용,남,44세,경상
2021082500100244,2021년 8월 25일 13시,수요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,28세,경상
2021082500100245,2021년 8월 25일 13시,수요일,광주광역시 북구 동림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,이륜,남,18세,부상신고
2021082500100277,2021년 8월 25일 14시,수요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,여,45세,경상
2021082500100278,2021년 8월 25일 14시,수요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,29세,경상
2021082500100279,2021년 8월 25일 14시,수요일,광주광역시 북구 삼각동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,29세,경상,승용,남,60세,경상
2021082500100389,2021년 8월 25일 17시,수요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,71세,상해없음,승용,여,49세,경상
2021082500100390,2021년 8월 25일 17시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,여,62세,경상
2021082500100440,2021년 8월 25일 18시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,이륜,남,24세,경상
2021082500100441,2021년 8월 25일 18시,수요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,54세,중상
2021082500100442,2021년 8월 25일 18시,수요일,광주광역시 북구 오룡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,여,28세,경상
2021082500100473,2021년 8월 25일 19시,수요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,52세,상해없음,승용,여,44세,경상
2021082500100474,2021년 8월 25일 19시,수요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로부근,승용,남,41세,상해없음,승용,여,38세,경상
2021082500100507,2021년 8월 25일 20시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,15세,경상
2021082500100508,2021년 8월 25일 20시,수요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,67세,경상
2021082500100509,2021년 8월 25일 20시,수요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,이륜,남,31세,중상
2021082500100510,2021년 8월 25일 20시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,남,61세,경상
