사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016101900100128,2016년 10월 19일 08시,수요일,광주광역시 광산구 도산동,중상사고,0,1,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,여,52세,중상
2016101900100164,2016년 10월 19일 09시,수요일,광주광역시 서구 금호동,경상사고,0,0,3,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,34세,경상
2016101900100165,2016년 10월 19일 09시,수요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,36세,부상신고,승용,남,46세,상해없음
2016101900100190,2016년 10월 19일 10시,수요일,광주광역시 동구 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,57세,경상
2016101900100191,2016년 10월 19일 10시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,40세,기타불명
2016101900100222,2016년 10월 19일 11시,수요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,56세,경상
2016101900100223,2016년 10월 19일 11시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,83세,상해없음,보행자,여,69세,경상
2016101900100224,2016년 10월 19일 11시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,38세,경상
2016101900100247,2016년 10월 19일 12시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,44세,경상
2016101900100248,2016년 10월 19일 12시,수요일,광주광역시 광산구 월전동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,37세,경상
2016101900100283,2016년 10월 19일 13시,수요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,기타불명,승용,남,39세,경상
2016101900100355,2016년 10월 19일 15시,수요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,단일로 - 기타,화물,여,50세,상해없음,보행자,여,7세,중상
2016101900100384,2016년 10월 19일 16시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,7세,경상
2016101900100385,2016년 10월 19일 16시,수요일,광주광역시 북구 용봉동,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,49세,부상신고
2016101900100386,2016년 10월 19일 16시,수요일,광주광역시 광산구 진곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,남,40세,상해없음,보행자,여,61세,경상
2016101900100499,2016년 10월 19일 18시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,26세,경상
2016101900100500,2016년 10월 19일 18시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,여,35세,경상
2016101900100501,2016년 10월 19일 18시,수요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,여,56세,경상
2016101900100502,2016년 10월 19일 18시,수요일,광주광역시 광산구 선동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,54세,기타불명,승용,여,31세,상해없음
2016101900100553,2016년 10월 19일 19시,수요일,광주광역시 광산구 서봉동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,49세,경상
2016101900100592,2016년 10월 19일 20시,수요일,광주광역시 서구 매월동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,37세,경상
2016101900100593,2016년 10월 19일 20시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,53세,상해없음
2016101900100594,2016년 10월 19일 20시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,37세,경상
2016101900100595,2016년 10월 19일 20시,수요일,광주광역시 광산구 신창동,중상사고,0,2,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,경상,승용,여,33세,경상
2016101900100624,2016년 10월 19일 21시,수요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,54세,경상
2016101900100644,2016년 10월 19일 22시,수요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,경상,승합,남,50세,경상
2016101900100645,2016년 10월 19일 22시,수요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,42세,경상
2016101900100668,2016년 10월 19일 23시,수요일,광주광역시 서구 동천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,54세,상해없음,승용,남,58세,경상
2016101900100669,2016년 10월 19일 23시,수요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,36세,경상
2016101900100670,2016년 10월 19일 23시,수요일,광주광역시 남구 주월동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,49세,경상,이륜,남,20세,중상
2016102000100012,2016년 10월 20일 00시,목요일,광주광역시 북구 동림동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,남,62세,경상
2016102000100036,2016년 10월 20일 02시,목요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,56세,경상
2016102000100037,2016년 10월 20일 02시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,여,52세,경상
2016102000100069,2016년 10월 20일 06시,목요일,광주광역시 서구 화정동,경상사고,0,0,5,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,53세,경상
2016102000100164,2016년 10월 20일 09시,목요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,75세,중상
2016102000100165,2016년 10월 20일 09시,목요일,광주광역시 북구 각화동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,68세,기타불명,승용,여,43세,부상신고
2016102000100269,2016년 10월 20일 13시,목요일,광주광역시 남구 백운동,중상사고,0,1,4,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,52세,중상,화물,남,45세,경상
2016102000100296,2016년 10월 20일 14시,목요일,광주광역시 광산구 하남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,44세,중상
2016102000100326,2016년 10월 20일 15시,목요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,8세,경상
2016102000100394,2016년 10월 20일 17시,목요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,48세,부상신고,승용,남,32세,상해없음
2016102000100395,2016년 10월 20일 17시,목요일,광주광역시 북구 양산동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,승용,여,53세,경상
2016102000100396,2016년 10월 20일 17시,목요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,25세,상해없음,승용,남,32세,경상
2016102000100464,2016년 10월 20일 18시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,25세,상해없음,보행자,남,7세,경상
2016102000100496,2016년 10월 20일 19시,목요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,27세,경상
2016102000100497,2016년 10월 20일 19시,목요일,광주광역시 광산구 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,51세,경상
2016102000100573,2016년 10월 20일 21시,목요일,광주광역시 광산구 하남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,47세,경상
2016102000100574,2016년 10월 20일 21시,목요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,49세,상해없음,자전거,남,15세,경상
2016102000100602,2016년 10월 20일 22시,목요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,이륜,남,43세,중상
2016102100100043,2016년 10월 21일 01시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,23세,중상
2016102100100058,2016년 10월 21일 03시,금요일,광주광역시 서구 유촌동,경상사고,0,0,3,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,부상신고,승용,남,48세,경상
2016102100100083,2016년 10월 21일 05시,금요일,광주광역시 서구 풍암동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,기타,단일로 - 기타,자전거,남,70세,부상신고,승용,여,62세,상해없음
2016102100100172,2016년 10월 21일 08시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,72세,상해없음
2016102100100173,2016년 10월 21일 08시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,45세,경상,승용,남,54세,상해없음
2016102100100259,2016년 10월 21일 11시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,상해없음,승용,여,41세,경상
2016102100100286,2016년 10월 21일 12시,금요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,51세,상해없음,승용,남,41세,경상
2016102100100287,2016년 10월 21일 12시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,50세,경상
2016102100100324,2016년 10월 21일 13시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,여,64세,경상
2016102100100391,2016년 10월 21일 15시,금요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,34세,상해없음,승용,남,65세,경상
2016102100100392,2016년 10월 21일 15시,금요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,63세,경상
2016102100100466,2016년 10월 21일 17시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,82세,경상
2016102100100467,2016년 10월 21일 17시,금요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,80세,중상
2016102100100468,2016년 10월 21일 17시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로부근,기타불명,남,46세,기타불명,보행자,여,12세,경상
2016102100100469,2016년 10월 21일 17시,금요일,광주광역시 광산구 도산동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,자전거,남,12세,경상
2016102100100532,2016년 10월 21일 18시,금요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,,,,
2016102100100533,2016년 10월 21일 18시,금요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,50세,경상
2016102100100534,2016년 10월 21일 18시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,53세,경상
2016102100100601,2016년 10월 21일 19시,금요일,광주광역시 광산구 연산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,남,59세,경상
2016102100100602,2016년 10월 21일 19시,금요일,광주광역시 광산구 수완동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,경상,승용,남,34세,경상
2016102100100603,2016년 10월 21일 19시,금요일,광주광역시 광산구 우산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,44세,중상
2016102100100604,2016년 10월 21일 19시,금요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,54세,경상
2016102100100654,2016년 10월 21일 20시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,30세,경상
2016102100100655,2016년 10월 21일 20시,금요일,광주광역시 광산구 운수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,남,26세,경상
2016102100100738,2016년 10월 21일 22시,금요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,24세,경상
2016102100100760,2016년 10월 21일 23시,금요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,승용,남,19세,상해없음,승용,남,28세,경상
2016102200100015,2016년 10월 22일 00시,토요일,광주광역시 북구 유동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,38세,중상
2016102200100035,2016년 10월 22일 01시,토요일,광주광역시 동구 호남동,경상사고,0,0,3,1,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,24세,부상신고,승용,남,45세,경상
2016102200100044,2016년 10월 22일 02시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,승용,남,55세,경상
2016102200100060,2016년 10월 22일 03시,토요일,광주광역시 광산구 소촌동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,48세,중상
2016102200100079,2016년 10월 22일 05시,토요일,광주광역시 동구 산수동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승합,남,61세,경상
2016102200100295,2016년 10월 22일 13시,토요일,광주광역시 서구 화정동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,34세,경상
2016102200100296,2016년 10월 22일 13시,토요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,59세,경상
2016102200100369,2016년 10월 22일 15시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,농기계,남,57세,기타불명,승합,남,55세,상해없음
2016102200100405,2016년 10월 22일 16시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,이륜,남,62세,경상,보행자,남,12세,부상신고
2016102200100436,2016년 10월 22일 17시,토요일,광주광역시 광산구 우산동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,기타불명,기타불명,기타불명,자전거,남,12세,부상신고
2016102200100496,2016년 10월 22일 18시,토요일,광주광역시 서구 농성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,이륜,남,52세,중상
2016102200100497,2016년 10월 22일 18시,토요일,광주광역시 서구 마륵동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,이륜,남,26세,중상
2016102200100498,2016년 10월 22일 18시,토요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,34세,경상
2016102200100499,2016년 10월 22일 18시,토요일,광주광역시 북구 각화동,경상사고,0,0,1,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,66세,경상,보행자,여,15세,부상신고
2016102200100500,2016년 10월 22일 18시,토요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,46세,경상
2016102200100501,2016년 10월 22일 18시,토요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,41세,경상,승용,남,48세,경상
2016102200100540,2016년 10월 22일 19시,토요일,광주광역시 북구 운암동,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,흐림,단일로 - 기타,기타불명,남,47세,기타불명,승용,남,33세,경상
2016102200100594,2016년 10월 22일 21시,토요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,31세,경상
2016102200100622,2016년 10월 22일 22시,토요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,24세,상해없음
2016102300100021,2016년 10월 23일 00시,일요일,광주광역시 동구 대인동,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,21세,경상
2016102300100022,2016년 10월 23일 00시,일요일,광주광역시 북구 두암동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,45세,상해없음,보행자,남,53세,부상신고
2016102300100023,2016년 10월 23일 00시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,이륜,남,23세,경상
2016102300100041,2016년 10월 23일 01시,일요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,승용,남,66세,경상
2016102300100089,2016년 10월 23일 06시,일요일,광주광역시 북구 동림동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,72세,부상신고,승용,남,50세,상해없음
2016102300100167,2016년 10월 23일 10시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,16세,경상
2016102300100168,2016년 10월 23일 10시,일요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승용,남,54세,상해없음
2016102300100185,2016년 10월 23일 11시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,63세,경상,승용,남,70세,기타불명
2016102300100251,2016년 10월 23일 14시,일요일,광주광역시 서구 덕흥동,경상사고,0,0,1,0,차대차 - 추돌,과속,건조,맑음,단일로 - 기타,승용,남,51세,경상,승용,남,52세,상해없음
2016102300100253,2016년 10월 23일 14시,일요일,광주광역시 북구 두암동,사망사고,1,0,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,60세,기타불명
2016102300100319,2016년 10월 23일 16시,일요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,60세,상해없음,보행자,여,54세,경상
2016102300100419,2016년 10월 23일 18시,일요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,승용,남,35세,경상
2016102300100420,2016년 10월 23일 18시,일요일,광주광역시 북구 오치동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,40세,상해없음,원동기,여,30세,중상
2016102300100465,2016년 10월 23일 19시,일요일,광주광역시 북구 용봉동,중상사고,0,1,5,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,56세,경상,승용,남,30세,경상
2016102300100533,2016년 10월 23일 21시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,40세,상해없음,이륜,남,19세,경상
2016102300100534,2016년 10월 23일 21시,일요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,31세,경상
2016102300100535,2016년 10월 23일 21시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,49세,경상
2016102300100536,2016년 10월 23일 21시,일요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,23세,경상
2016102300100537,2016년 10월 23일 21시,일요일,광주광역시 북구 양산동,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,습기,비,단일로 - 기타,승용,남,55세,상해없음,화물,남,42세,경상
2016102300100538,2016년 10월 23일 21시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,22세,상해없음,원동기,남,20세,경상
2016102300100555,2016년 10월 23일 22시,일요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,남,23세,경상
2016102300100565,2016년 10월 23일 23시,일요일,광주광역시 광산구 산정동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,46세,경상
2016102400100042,2016년 10월 24일 05시,월요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,교차로 - 교차로안,원동기,남,66세,상해없음,보행자,여,74세,중상
2016102400100152,2016년 10월 24일 08시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,자전거,남,20세,경상
2016102400100153,2016년 10월 24일 08시,월요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,승용,여,46세,경상
2016102400100190,2016년 10월 24일 09시,월요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,74세,경상
2016102400100286,2016년 10월 24일 12시,월요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,44세,경상
2016102400100360,2016년 10월 24일 14시,월요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,,,,
2016102400100361,2016년 10월 24일 14시,월요일,광주광역시 광산구 도천동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,79세,경상
2016102400100454,2016년 10월 24일 16시,월요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,34세,경상
2016102400100498,2016년 10월 24일 17시,월요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,50세,경상
