사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012092200100437,2012년 9월 22일 16시,토요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,기타불명,승용,남,36세,경상
2012092200100481,2012년 9월 22일 17시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,남,15세,경상
2012092200100528,2012년 9월 22일 18시,토요일,광주광역시 서구 화정동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,51세,부상신고
2012092200100529,2012년 9월 22일 18시,토요일,광주광역시 서구 양동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,31세,경상
2012092200100530,2012년 9월 22일 18시,토요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,원동기,남,18세,경상
2012092200100531,2012년 9월 22일 18시,토요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,36세,상해없음,보행자,남,51세,경상
2012092200100566,2012년 9월 22일 19시,토요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,이륜,남,17세,경상
2012092200100567,2012년 9월 22일 19시,토요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,39세,상해없음,승용,여,59세,경상
2012092200100597,2012년 9월 22일 20시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,원동기,남,17세,경상
2012092200100621,2012년 9월 22일 21시,토요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,승용,남,38세,경상
2012092200100652,2012년 9월 22일 22시,토요일,광주광역시 광산구 우산동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,25세,경상
2012092300100059,2012년 9월 23일 02시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,원동기,여,62세,경상
2012092300100060,2012년 9월 23일 02시,일요일,광주광역시 광산구 산월동,중상사고,0,1,2,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,55세,부상신고,승용,여,32세,경상
2012092300100083,2012년 9월 23일 04시,일요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,남,57세,경상
2012092300100084,2012년 9월 23일 04시,일요일,광주광역시 남구 봉선동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,40세,경상
2012092300100113,2012년 9월 23일 06시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,39세,기타불명,승용,남,38세,경상
2012092300100147,2012년 9월 23일 08시,일요일,광주광역시 서구 용두동,경상사고,0,0,5,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,경상,,,,
2012092300100148,2012년 9월 23일 08시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,자전거,남,15세,경상
2012092300100254,2012년 9월 23일 12시,일요일,광주광역시 광산구 월계동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,16세,부상신고,승용,남,36세,상해없음
2012092300100320,2012년 9월 23일 14시,일요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,자전거,남,86세,경상,승용,여,42세,상해없음
2012092300100356,2012년 9월 23일 15시,일요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,승용,남,63세,경상
2012092300100357,2012년 9월 23일 15시,일요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,남,49세,중상
2012092300100392,2012년 9월 23일 16시,일요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,58세,경상
2012092300100393,2012년 9월 23일 16시,일요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,보행자,여,59세,경상
2012092300100417,2012년 9월 23일 17시,일요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,자전거,남,65세,중상
2012092300100457,2012년 9월 23일 18시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,30세,경상
2012092300100458,2012년 9월 23일 18시,일요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,72세,경상
2012092300100488,2012년 9월 23일 19시,일요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대사람 - 보도통행중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,18세,경상,보행자,남,66세,경상
2012092300100514,2012년 9월 23일 20시,일요일,광주광역시 서구 금호동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,이륜,남,66세,중상
2012092300100515,2012년 9월 23일 20시,일요일,광주광역시 서구 화정동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,남,57세,사망
2012092300100554,2012년 9월 23일 22시,일요일,광주광역시 서구 금호동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,15세,부상신고,이륜,남,18세,상해없음
2012092400100032,2012년 9월 24일 02시,월요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,기타불명,기타불명,기타불명,승용,남,68세,경상
2012092400100053,2012년 9월 24일 05시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,여,52세,경상
2012092400100146,2012년 9월 24일 08시,월요일,광주광역시 북구 문흥동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,경상,승용,여,50세,경상
2012092400100159,2012년 9월 24일 08시,월요일,광주광역시 동구 산수동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,화물,남,49세,상해없음,보행자,남,81세,중상
2012092400100192,2012년 9월 24일 09시,월요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,26세,경상
2012092400100193,2012년 9월 24일 09시,월요일,광주광역시 광산구 비아동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,건설기계,남,48세,상해없음
2012092400100255,2012년 9월 24일 11시,월요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,,,,
2012092400100256,2012년 9월 24일 11시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,59세,경상
2012092400100291,2012년 9월 24일 12시,월요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,자전거,남,77세,중상
2012092400100292,2012년 9월 24일 12시,월요일,광주광역시 서구 매월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,62세,상해없음,승용,남,61세,경상
2012092400100293,2012년 9월 24일 12시,월요일,광주광역시 북구 중흥동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,32세,상해없음,원동기,남,31세,상해없음
2012092400100358,2012년 9월 24일 14시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,42세,상해없음,보행자,여,48세,경상
2012092400100422,2012년 9월 24일 16시,월요일,광주광역시 동구 동명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,경상,화물,남,61세,경상
2012092400100423,2012년 9월 24일 16시,월요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,여,56세,상해없음,승용,남,62세,경상
2012092400100424,2012년 9월 24일 16시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,보행자,여,45세,경상
2012092400100472,2012년 9월 24일 17시,월요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,31세,상해없음,승용,남,62세,상해없음
2012092400100518,2012년 9월 24일 18시,월요일,광주광역시 남구 노대동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,원동기,남,75세,중상
2012092400100519,2012년 9월 24일 18시,월요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,68세,상해없음,보행자,여,23세,경상
2012092400100520,2012년 9월 24일 18시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,41세,경상
2012092400100572,2012년 9월 24일 19시,월요일,광주광역시 남구 주월동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,42세,상해없음,승용,여,47세,경상
2012092400100573,2012년 9월 24일 19시,월요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,36세,상해없음,보행자,남,12세,경상
2012092400100600,2012년 9월 24일 20시,월요일,광주광역시 서구 양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,29세,상해없음,화물,여,47세,경상
2012092400100601,2012년 9월 24일 20시,월요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,14세,중상
2012092400100639,2012년 9월 24일 21시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,차로위반,건조,흐림,단일로 - 기타,승용,남,31세,상해없음,승용,남,55세,경상
2012092400100640,2012년 9월 24일 21시,월요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,32세,경상
2012092400100641,2012년 9월 24일 21시,월요일,광주광역시 광산구 동림동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,이륜,남,19세,중상
2012092400100642,2012년 9월 24일 21시,월요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,36세,경상
2012092400100643,2012년 9월 24일 21시,월요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,31세,경상
2012092400100664,2012년 9월 24일 22시,월요일,광주광역시 서구 양동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,56세,경상
2012092400100702,2012년 9월 24일 23시,월요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,36세,중상
2012092500100111,2012년 9월 25일 07시,화요일,광주광역시 남구 진월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,여,38세,상해없음
2012092500100169,2012년 9월 25일 08시,화요일,광주광역시 서구 유촌동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,여,50세,상해없음
2012092500100170,2012년 9월 25일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,51세,기타불명,보행자,남,19세,경상
2012092500100171,2012년 9월 25일 08시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,12세,경상
2012092500100172,2012년 9월 25일 08시,화요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,승용,여,47세,경상
2012092500100173,2012년 9월 25일 08시,화요일,광주광역시 남구 방림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,72세,중상
2012092500100174,2012년 9월 25일 08시,화요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,기타불명,기타불명,기타불명,기타불명,보행자,여,51세,부상신고
2012092500100308,2012년 9월 25일 12시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,19세,경상
2012092500100377,2012년 9월 25일 14시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,남,42세,경상
2012092500100412,2012년 9월 25일 15시,화요일,광주광역시 동구 금남로5가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,74세,경상,승용,여,35세,상해없음
2012092500100413,2012년 9월 25일 15시,화요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,30세,경상
2012092500100461,2012년 9월 25일 16시,화요일,광주광역시 북구 문흥동,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,자전거,남,14세,중상,승용,남,79세,상해없음
2012092500100554,2012년 9월 25일 18시,화요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,62세,경상
2012092500100594,2012년 9월 25일 19시,화요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,화물,남,50세,경상
2012092500100595,2012년 9월 25일 19시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,남,46세,경상
2012092500100637,2012년 9월 25일 20시,화요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,기타,교차로 - 교차로안,승용,남,48세,상해없음,자전거,남,25세,경상
2012092500100638,2012년 9월 25일 20시,화요일,광주광역시 동구 학동,경상사고,0,0,5,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,경상,승합,남,49세,경상
2012092500100639,2012년 9월 25일 20시,화요일,광주광역시 동구 학동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,이륜,남,43세,경상,승용,남,59세,경상
2012092500100640,2012년 9월 25일 20시,화요일,광주광역시 남구 주월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 횡단보도부근,승용,남,71세,상해없음,이륜,남,16세,중상
2012092500100674,2012년 9월 25일 21시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,승용,남,62세,상해없음
2012092500100712,2012년 9월 25일 22시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,경상,승용,남,30세,기타불명
2012092500100713,2012년 9월 25일 22시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,보행자,여,51세,경상
2012092500100714,2012년 9월 25일 22시,화요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,여,25세,경상
2012092500100746,2012년 9월 25일 23시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,33세,상해없음,승용,남,44세,경상
2012092500100747,2012년 9월 25일 23시,화요일,광주광역시 서구 금호동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,원동기,남,17세,경상,승용,남,53세,상해없음
2012092500100748,2012년 9월 25일 23시,화요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,23세,상해없음,승용,여,32세,경상
2012092600100012,2012년 9월 26일 00시,수요일,광주광역시 서구 서창동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,31세,상해없음,승용,남,28세,경상
2012092600100059,2012년 9월 26일 04시,수요일,광주광역시 서구 치평동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,19세,경상
2012092600100115,2012년 9월 26일 07시,수요일,광주광역시 광산구 월곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,24세,상해없음,보행자,여,63세,중상
2012092600100197,2012년 9월 26일 09시,수요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,경상,승용,남,59세,경상
2012092600100198,2012년 9월 26일 09시,수요일,광주광역시 북구 신안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,62세,경상
2012092600100243,2012년 9월 26일 11시,수요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,경상,,,,
2012092600100244,2012년 9월 26일 11시,수요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,원동기,남,66세,경상
2012092600100293,2012년 9월 26일 13시,수요일,광주광역시 북구 매곡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,남,11세,중상
2012092600100326,2012년 9월 26일 14시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,1,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,부상신고,승용,남,70세,경상
2012092600100371,2012년 9월 26일 15시,수요일,광주광역시 광산구 장덕동,경상사고,0,0,1,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,53세,부상신고
2012092600100406,2012년 9월 26일 16시,수요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,경상,승용,여,30세,경상
2012092600100441,2012년 9월 26일 17시,수요일,광주광역시 북구 임동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,자전거,남,43세,중상
2012092600100489,2012년 9월 26일 18시,수요일,광주광역시 서구 광천동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,18세,부상신고,승용,남,30세,상해없음
2012092600100584,2012년 9월 26일 20시,수요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,남,54세,경상
2012092600100585,2012년 9월 26일 20시,수요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,33세,중상
2012092600100586,2012년 9월 26일 20시,수요일,광주광역시 북구 문흥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,보행자,남,12세,중상
2012092600100587,2012년 9월 26일 20시,수요일,광주광역시 광산구 오선동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,보행자,여,23세,중상
2012092600100617,2012년 9월 26일 21시,수요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,21세,경상
2012092600100645,2012년 9월 26일 22시,수요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,26세,경상
2012092700100053,2012년 9월 27일 02시,목요일,광주광역시 서구 마륵동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,41세,경상
2012092700100075,2012년 9월 27일 04시,목요일,광주광역시 동구 학동,중상사고,0,2,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,경상,승용,남,28세,경상
2012092700100121,2012년 9월 27일 07시,목요일,광주광역시 광산구 신가동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,29세,중상
2012092700100157,2012년 9월 27일 08시,목요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,여,37세,상해없음,자전거,남,13세,경상
2012092700100158,2012년 9월 27일 08시,목요일,광주광역시 북구 동림동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,부상신고,화물,남,38세,상해없음
2012092700100189,2012년 9월 27일 09시,목요일,광주광역시 서구 마륵동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,승용,남,37세,경상
2012092700100190,2012년 9월 27일 09시,목요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,33세,상해없음,보행자,남,60세,중상
2012092700100191,2012년 9월 27일 09시,목요일,광주광역시 광산구 운남동,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,66세,경상
2012092700100252,2012년 9월 27일 11시,목요일,광주광역시 북구 삼각동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,여,65세,경상
2012092700100279,2012년 9월 27일 12시,목요일,광주광역시 광산구 흑석동,중상사고,0,1,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,29세,경상,승용,남,50세,중상
2012092700100307,2012년 9월 27일 13시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,56세,경상
2012092700100337,2012년 9월 27일 14시,목요일,광주광역시 광산구 신가동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,30세,부상신고,승용,남,33세,상해없음
2012092700100338,2012년 9월 27일 14시,목요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,자전거,남,9세,경상
2012092700100339,2012년 9월 27일 14시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,남,42세,상해없음,보행자,남,45세,경상
2012092700100415,2012년 9월 27일 16시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,여,28세,경상
2012092700100453,2012년 9월 27일 17시,목요일,광주광역시 서구 유촌동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,여,30세,경상
