사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020052800100202,2020년 5월 28일 10시,목요일,광주광역시 광산구 선암동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,여,36세,경상
2020052800100230,2020년 5월 28일 11시,목요일,광주광역시 광산구 도산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,자전거,여,75세,중상
2020052800100231,2020년 5월 28일 11시,목요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,여,37세,경상
2020052800100272,2020년 5월 28일 12시,목요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,61세,경상
2020052800100309,2020년 5월 28일 13시,목요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,경상,승용,남,45세,상해없음
2020052800100338,2020년 5월 28일 14시,목요일,광주광역시 북구 매곡동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,경상,승용,남,40세,경상
2020052800100349,2020년 5월 28일 14시,목요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,7세,중상
2020052800100376,2020년 5월 28일 15시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,47세,경상
2020052800100377,2020년 5월 28일 15시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,이륜,남,32세,경상
2020052800100412,2020년 5월 28일 16시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,화물,남,75세,경상
2020052800100413,2020년 5월 28일 16시,목요일,광주광역시 서구 마륵동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,29세,경상
2020052800100414,2020년 5월 28일 16시,목요일,광주광역시 광산구 신촌동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,66세,경상
2020052800100450,2020년 5월 28일 17시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,39세,경상
2020052800100451,2020년 5월 28일 17시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,,,,
2020052800100452,2020년 5월 28일 17시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,80세,상해없음,승용,남,50세,경상
2020052800100493,2020년 5월 28일 18시,목요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,38세,경상
2020052800100519,2020년 5월 28일 19시,목요일,광주광역시 북구 신용동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,남,24세,중상
2020052800100554,2020년 5월 28일 20시,목요일,광주광역시 남구 진월동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,29세,경상
2020052800100555,2020년 5월 28일 20시,목요일,광주광역시 남구 임암동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,기타불명,보행자,여,14세,중상
2020052800100585,2020년 5월 28일 21시,목요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,24세,경상
2020052800100586,2020년 5월 28일 21시,목요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,46세,경상
2020052800100614,2020년 5월 28일 22시,목요일,광주광역시 북구 용봉동,경상사고,0,0,1,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,보행자,남,60세,부상신고
2020052900100023,2020년 5월 29일 01시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,42세,경상
2020052900100084,2020년 5월 29일 07시,금요일,광주광역시 서구 치평동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,36세,경상,화물,남,59세,경상
2020052900100144,2020년 5월 29일 08시,금요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,25세,경상
2020052900100184,2020년 5월 29일 09시,금요일,광주광역시 광산구 옥동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,화물,남,30세,상해없음,보행자,여,56세,경상
2020052900100226,2020년 5월 29일 10시,금요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,자전거,남,56세,경상
2020052900100227,2020년 5월 29일 10시,금요일,광주광역시 광산구 선암동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,30세,경상
2020052900100298,2020년 5월 29일 12시,금요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,남,56세,경상
2020052900100328,2020년 5월 29일 13시,금요일,광주광역시 북구 유동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,경상,승용,남,38세,경상
2020052900100366,2020년 5월 29일 14시,금요일,광주광역시 북구 중흥동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,18세,부상신고,화물,남,49세,상해없음
2020052900100367,2020년 5월 29일 14시,금요일,광주광역시 북구 운암동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,56세,상해없음,보행자,여,98세 이상,사망
2020052900100458,2020년 5월 29일 16시,금요일,광주광역시 남구 임암동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,63세,부상신고,건설기계,남,55세,상해없음
2020052900100459,2020년 5월 29일 16시,금요일,광주광역시 북구 연제동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,32세,경상
2020052900100460,2020년 5월 29일 16시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,건설기계,남,40세,경상
2020052900100512,2020년 5월 29일 17시,금요일,광주광역시 서구 양동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,37세,경상,승용,남,21세,경상
2020052900100513,2020년 5월 29일 17시,금요일,광주광역시 광산구 쌍암동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,경상,승용,남,28세,경상
2020052900100514,2020년 5월 29일 17시,금요일,광주광역시 광산구 소촌동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승용,남,26세,경상
2020052900100564,2020년 5월 29일 18시,금요일,광주광역시 북구 동림동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,남,23세,부상신고
2020052900100605,2020년 5월 29일 19시,금요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,26세,경상
2020052900100653,2020년 5월 29일 20시,금요일,광주광역시 서구 동천동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,건조,흐림,단일로 - 기타,승용,여,56세,경상,승용,남,46세,경상
2020052900100654,2020년 5월 29일 20시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,17세,경상
2020052900100655,2020년 5월 29일 20시,금요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,77세,상해없음
2020052900100656,2020년 5월 29일 20시,금요일,광주광역시 광산구 송촌동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,26세,경상
2020052900100688,2020년 5월 29일 21시,금요일,광주광역시 북구 연제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,상해없음,보행자,남,20세,중상
2020052900100689,2020년 5월 29일 21시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,이륜,남,16세,경상
2020052900100750,2020년 5월 29일 23시,금요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,50세,경상
2020053000100014,2020년 5월 30일 00시,토요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,26세,경상
2020053000100036,2020년 5월 30일 01시,토요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,이륜,남,45세,중상
2020053000100037,2020년 5월 30일 01시,토요일,광주광역시 북구 청풍동,중상사고,0,1,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,30세,경상,,,,
2020053000100125,2020년 5월 30일 08시,토요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,51세,경상
2020053000100165,2020년 5월 30일 09시,토요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,26세,중상
2020053000100194,2020년 5월 30일 10시,토요일,광주광역시 남구 봉선동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,남,12세,경상
2020053000100239,2020년 5월 30일 11시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,26세,경상
2020053000100332,2020년 5월 30일 13시,토요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,22세,경상
2020053000100333,2020년 5월 30일 13시,토요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,32세,경상,승용,여,47세,상해없음
2020053000100334,2020년 5월 30일 13시,토요일,광주광역시 북구 월출동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,74세,경상,화물,기타불명,미분류,기타불명
2020053000100457,2020년 5월 30일 16시,토요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,50세,경상
2020053000100532,2020년 5월 30일 18시,토요일,광주광역시 서구 풍암동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,승용,여,30세,부상신고
2020053000100555,2020년 5월 30일 19시,토요일,광주광역시 동구 계림동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,화물,남,59세,경상
2020053000100580,2020년 5월 30일 20시,토요일,광주광역시 북구 용봉동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,34세,중상,화물,남,50세,상해없음
2020053000100614,2020년 5월 30일 21시,토요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,35세,경상
2020053000100640,2020년 5월 30일 22시,토요일,광주광역시 남구 월산동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,59세,부상신고
2020053100100014,2020년 5월 31일 00시,일요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 터널,승용,남,44세,경상,화물,남,51세,상해없음
2020053100100015,2020년 5월 31일 00시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,38세,경상
2020053100100035,2020년 5월 31일 02시,일요일,광주광역시 북구 중흥동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,이륜,남,26세,경상
2020053100100047,2020년 5월 31일 03시,일요일,광주광역시 동구 대인동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,경상,승용,남,50세,경상
2020053100100048,2020년 5월 31일 03시,일요일,광주광역시 서구 덕흥동,부상신고사고,0,0,0,1,차대차 - 측면충돌,과속,젖음/습기,비,단일로 - 기타,승용,남,35세,상해없음,승용,남,70세,부상신고
2020053100100049,2020년 5월 31일 03시,일요일,광주광역시 북구 연제동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,69세,경상
2020053100100098,2020년 5월 31일 09시,일요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,경상,승용,남,54세,기타불명
2020053100100117,2020년 5월 31일 10시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,자전거,남,67세,경상
2020053100100182,2020년 5월 31일 12시,일요일,광주광역시 동구 동명동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,49세,중상
2020053100100203,2020년 5월 31일 13시,일요일,광주광역시 북구 풍향동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,39세,상해없음
2020053100100204,2020년 5월 31일 13시,일요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,자전거,남,12세,경상
2020053100100236,2020년 5월 31일 14시,일요일,광주광역시 북구 운암동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,44세,상해없음,,,,
2020053100100305,2020년 5월 31일 16시,일요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,이륜,남,23세,경상
2020053100100306,2020년 5월 31일 16시,일요일,광주광역시 광산구 장덕동,부상신고사고,0,0,0,1,차량단독 - 전도전복 - 전도,중앙선침범,건조,맑음,교차로 - 교차로부근,승합,남,36세,부상신고,,,,
2020053100100401,2020년 5월 31일 19시,일요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,이륜,남,51세,중상
2020053100100425,2020년 5월 31일 20시,일요일,광주광역시 남구 방림동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,68세,상해없음,승용,여,55세,경상
2020053100100470,2020년 5월 31일 22시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,경상,승용,남,60세,상해없음
2020053100100471,2020년 5월 31일 22시,일요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,24세,경상
2020060100100026,2020년 6월 1일 03시,월요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,38세,상해없음,승용,남,37세,경상
2020060100100039,2020년 6월 1일 04시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,34세,경상
2020060100100040,2020년 6월 1일 04시,월요일,광주광역시 북구 두암동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,승용,남,40세,상해없음,보행자,남,61세,경상
2020060100100075,2020년 6월 1일 07시,월요일,광주광역시 북구 중흥동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,54세,경상
2020060100100115,2020년 6월 1일 08시,월요일,광주광역시 북구 임동,경상사고,0,0,2,0,차대차 - 정면충돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,여,59세,기타불명,승용,남,71세,경상
2020060100100152,2020년 6월 1일 09시,월요일,광주광역시 북구 풍향동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,경상,승용,여,39세,경상
2020060100100227,2020년 6월 1일 11시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,75세,경상
2020060100100273,2020년 6월 1일 12시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,61세,경상
2020060100100274,2020년 6월 1일 12시,월요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,57세,경상
2020060100100320,2020년 6월 1일 13시,월요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,이륜,남,40세,중상
2020060100100358,2020년 6월 1일 14시,월요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,이륜,남,21세,경상
2020060100100418,2020년 6월 1일 15시,월요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,79세,중상
2020060100100469,2020년 6월 1일 16시,월요일,광주광역시 서구 내방동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,9세,경상
2020060100100470,2020년 6월 1일 16시,월요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,58세,경상
2020060100100533,2020년 6월 1일 17시,월요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,28세,경상
2020060100100598,2020년 6월 1일 18시,월요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,상해없음,승용,남,54세,경상
2020060100100599,2020년 6월 1일 18시,월요일,광주광역시 남구 사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,승용,남,61세,경상
2020060100100600,2020년 6월 1일 18시,월요일,광주광역시 북구 용두동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,젖음/습기,맑음,단일로 - 기타,이륜,기타불명,미분류,기타불명,보행자,남,13세,경상
2020060100100601,2020년 6월 1일 18시,월요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,58세,경상
2020060100100602,2020년 6월 1일 18시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,39세,경상
2020060100100630,2020년 6월 1일 19시,월요일,광주광역시 광산구 수완동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,기타불명,여,77세,중상
2020060100100684,2020년 6월 1일 21시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,51세,기타불명,보행자,남,54세,경상
2020060200100025,2020년 6월 2일 03시,화요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,17세,상해없음,승용,남,26세,경상
2020060200100030,2020년 6월 2일 04시,화요일,광주광역시 서구 광천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,24세,경상
2020060200100067,2020년 6월 2일 07시,화요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,건설기계,남,57세,상해없음,승용,남,43세,경상
2020060200100068,2020년 6월 2일 07시,화요일,광주광역시 북구 매곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승합,남,44세,경상
2020060200100117,2020년 6월 2일 08시,화요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,승용,남,32세,경상
2020060200100118,2020년 6월 2일 08시,화요일,광주광역시 남구 양림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,82세,경상
2020060200100120,2020년 6월 2일 08시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,77세,부상신고,승용,남,30세,경상
2020060200100185,2020년 6월 2일 10시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,60세,경상
2020060200100186,2020년 6월 2일 10시,화요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,60세,중상
2020060200100225,2020년 6월 2일 11시,화요일,광주광역시 서구 농성동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,경상,승용,여,48세,경상
2020060200100265,2020년 6월 2일 12시,화요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,67세,상해없음,승용,남,44세,경상
2020060200100313,2020년 6월 2일 13시,화요일,광주광역시 북구 운암동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,남,12세,부상신고
2020060200100314,2020년 6월 2일 13시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,38세,경상
2020060200100315,2020년 6월 2일 13시,화요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,13세,경상,화물,남,58세,상해없음
2020060200100352,2020년 6월 2일 14시,화요일,광주광역시 남구 백운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,기타불명,승용,남,62세,경상
2020060200100353,2020년 6월 2일 14시,화요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,이륜,남,37세,경상
2020060200100384,2020년 6월 2일 15시,화요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,54세,경상
2020060200100385,2020년 6월 2일 15시,화요일,광주광역시 북구 두암동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,60세,경상,건설기계,남,52세,경상
2020060200100386,2020년 6월 2일 15시,화요일,광주광역시 광산구 월계동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,경상,승합,남,52세,경상
2020060200100429,2020년 6월 2일 16시,화요일,광주광역시 남구 행암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,남,8세,경상,승용,여,43세,상해없음
2020060200100430,2020년 6월 2일 16시,화요일,광주광역시 광산구 장덕동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,5세,중상
