사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013052200100609,2013년 5월 22일 22시,수요일,광주광역시 북구 용봉동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,40세,경상
2013052200100640,2013년 5월 22일 23시,수요일,광주광역시 서구 화정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,21세,상해없음,승용,남,33세,경상
2013052300100013,2013년 5월 23일 00시,목요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,남,58세,상해없음
2013052300100014,2013년 5월 23일 00시,목요일,광주광역시 북구 신안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,63세,부상신고
2013052300100034,2013년 5월 23일 01시,목요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,72세,중상
2013052300100061,2013년 5월 23일 04시,목요일,광주광역시 북구 중흥동,중상사고,0,1,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,부상신고,승용,여,61세,중상
2013052300100069,2013년 5월 23일 05시,목요일,광주광역시 북구 우산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,자전거,남,71세,중상
2013052300100110,2013년 5월 23일 07시,목요일,광주광역시 북구 오치동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,44세,경상
2013052300100111,2013년 5월 23일 07시,목요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,자전거,남,18세,경상
2013052300100146,2013년 5월 23일 08시,목요일,광주광역시 서구 벽진동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,39세,중상
2013052300100176,2013년 5월 23일 09시,목요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,보행자,여,50세,중상
2013052300100309,2013년 5월 23일 14시,목요일,광주광역시 서구 농성동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,남,33세,경상,승용,남,46세,경상
2013052300100341,2013년 5월 23일 15시,목요일,광주광역시 광산구 신창동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,31세,중상
2013052300100378,2013년 5월 23일 16시,목요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,65세,경상
2013052300100379,2013년 5월 23일 16시,목요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,여,50세,경상
2013052300100491,2013년 5월 23일 19시,목요일,광주광역시 광산구 송정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,자전거,남,35세,중상
2013052300100518,2013년 5월 23일 20시,목요일,광주광역시 북구 신안동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,상해없음,자전거,남,27세,중상
2013052300100550,2013년 5월 23일 21시,목요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,경상,화물,남,30세,상해없음
2013052300100613,2013년 5월 23일 23시,목요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,26세,경상
2013052400100013,2013년 5월 24일 00시,금요일,광주광역시 광산구 신촌동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,55세,경상
2013052400100035,2013년 5월 24일 01시,금요일,광주광역시 서구 치평동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,46세,경상
2013052400100090,2013년 5월 24일 06시,금요일,광주광역시 북구 임동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,중상,,,,
2013052400100091,2013년 5월 24일 06시,금요일,광주광역시 광산구 수완동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,27세,경상
2013052400100092,2013년 5월 24일 06시,금요일,광주광역시 광산구 신가동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,경상,,,,
2013052400100168,2013년 5월 24일 08시,금요일,광주광역시 남구 방림동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,35세,경상
2013052400100169,2013년 5월 24일 08시,금요일,광주광역시 북구 운암동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,원동기,남,51세,사망
2013052400100262,2013년 5월 24일 12시,금요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,28세,경상
2013052400100263,2013년 5월 24일 12시,금요일,광주광역시 광산구 장록동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,36세,경상
2013052400100288,2013년 5월 24일 13시,금요일,광주광역시 동구 금남로3가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,여,75세,중상
2013052400100337,2013년 5월 24일 15시,금요일,광주광역시 동구 수기동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,자전거,남,82세,경상,승용,여,54세,상해없음
2013052400100338,2013년 5월 24일 15시,금요일,광주광역시 동구 대인동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,56세,경상
2013052400100339,2013년 5월 24일 15시,금요일,광주광역시 광산구 흑석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,7세,중상
2013052400100387,2013년 5월 24일 16시,금요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,9세,상해없음,보행자,여,71세,중상
2013052400100388,2013년 5월 24일 16시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,39세,경상
2013052400100483,2013년 5월 24일 18시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,62세,기타불명,원동기,남,39세,경상
2013052400100519,2013년 5월 24일 19시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,21세,경상
2013052400100520,2013년 5월 24일 19시,금요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,46세,상해없음
2013052400100590,2013년 5월 24일 21시,금요일,광주광역시 동구 서석동,경상사고,0,0,4,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,67세,경상,승용,남,39세,경상
2013052400100591,2013년 5월 24일 21시,금요일,광주광역시 북구 양산동,경상사고,0,0,1,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,경상,화물,남,50세,부상신고
2013052400100621,2013년 5월 24일 22시,금요일,광주광역시 동구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,29세,경상
2013052400100622,2013년 5월 24일 22시,금요일,광주광역시 서구 풍암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,34세,경상
2013052400100623,2013년 5월 24일 22시,금요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,보행자,여,52세,경상
2013052400100652,2013년 5월 24일 23시,금요일,광주광역시 서구 동천동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,48세,경상
2013052400100653,2013년 5월 24일 23시,금요일,광주광역시 서구 풍암동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,중상,승용,여,57세,상해없음
2013052400100654,2013년 5월 24일 23시,금요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,38세,경상
2013052500100024,2013년 5월 25일 00시,토요일,광주광역시 북구 용두동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,35세,상해없음,승용,남,49세,경상
2013052500100051,2013년 5월 25일 01시,토요일,광주광역시 북구 동림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,73세,중상
2013052500100075,2013년 5월 25일 02시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,23세,경상
2013052500100076,2013년 5월 25일 02시,토요일,광주광역시 북구 일곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,경상,승용,남,31세,경상
2013052500100077,2013년 5월 25일 02시,토요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,26세,경상
2013052500100094,2013년 5월 25일 03시,토요일,광주광역시 동구 동명동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,경상,승용,여,22세,경상
2013052500100109,2013년 5월 25일 04시,토요일,광주광역시 광산구 월전동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,21세,경상,,,,
2013052500100170,2013년 5월 25일 07시,토요일,광주광역시 북구 문흥동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,화물,남,36세,경상
2013052500100226,2013년 5월 25일 09시,토요일,광주광역시 서구 광천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,27세,경상
2013052500100227,2013년 5월 25일 09시,토요일,광주광역시 북구 양산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,81세,중상
2013052500100228,2013년 5월 25일 09시,토요일,광주광역시 광산구 하남동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,48세,부상신고,화물,남,31세,상해없음
2013052500100263,2013년 5월 25일 10시,토요일,광주광역시 서구 풍암동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,보행자,남,78세,사망
2013052500100264,2013년 5월 25일 10시,토요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,39세,경상
2013052500100265,2013년 5월 25일 10시,토요일,광주광역시 서구 치평동,중상사고,0,1,4,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,54세,상해없음
2013052500100409,2013년 5월 25일 14시,토요일,광주광역시 광산구 신촌동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,31세,경상
2013052500100520,2013년 5월 25일 17시,토요일,광주광역시 북구 금곡동,부상신고사고,0,0,0,2,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,17세,부상신고
2013052500100561,2013년 5월 25일 18시,토요일,광주광역시 남구 주월동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,43세,경상
2013052500100598,2013년 5월 25일 19시,토요일,광주광역시 동구 동명동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,승용,여,67세,경상
2013052500100655,2013년 5월 25일 21시,토요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,18세,경상,승합,남,70세,기타불명
2013052500100685,2013년 5월 25일 22시,토요일,광주광역시 동구 지산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,이륜,남,20세,경상
2013052500100686,2013년 5월 25일 22시,토요일,광주광역시 남구 진월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승합,남,41세,상해없음
2013052500100687,2013년 5월 25일 22시,토요일,광주광역시 북구 운암동,경상사고,0,0,5,2,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,28세,부상신고,승용,남,54세,경상
2013052500100717,2013년 5월 25일 23시,토요일,광주광역시 서구 내방동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,49세,경상
2013052600100017,2013년 5월 26일 00시,일요일,광주광역시 서구 쌍촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,21세,경상,,,,
2013052600100018,2013년 5월 26일 00시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,보행자,남,52세,경상
2013052600100038,2013년 5월 26일 01시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,29세,경상
2013052600100087,2013년 5월 26일 04시,일요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,경상,화물,남,31세,상해없음
2013052600100088,2013년 5월 26일 04시,일요일,광주광역시 북구 용봉동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,18세,경상
2013052600100089,2013년 5월 26일 04시,일요일,광주광역시 북구 신용동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,39세,경상
2013052600100147,2013년 5월 26일 08시,일요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,23세,중상
2013052600100241,2013년 5월 26일 12시,일요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,흐림,단일로 - 횡단보도부근,승용,여,62세,상해없음,승용,남,62세,상해없음
2013052600100242,2013년 5월 26일 12시,일요일,광주광역시 광산구 선암동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,원동기,남,43세,경상
2013052600100304,2013년 5월 26일 14시,일요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,32세,상해없음,보행자,남,3세,경상
2013052600100363,2013년 5월 26일 16시,일요일,광주광역시 북구 양산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,이륜,남,29세,경상
2013052600100364,2013년 5월 26일 16시,일요일,광주광역시 광산구 신가동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,16세,중상
2013052600100392,2013년 5월 26일 17시,일요일,광주광역시 서구 금호동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,47세,상해없음
2013052600100393,2013년 5월 26일 17시,일요일,광주광역시 북구 두암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,41세,상해없음,보행자,여,57세,중상
2013052600100423,2013년 5월 26일 18시,일요일,광주광역시 동구 계림동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,51세,경상
2013052600100424,2013년 5월 26일 18시,일요일,광주광역시 광산구 도산동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,화물,남,43세,경상
2013052600100497,2013년 5월 26일 20시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,43세,기타불명,승용,남,71세,경상
2013052600100498,2013년 5월 26일 20시,일요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,15세,경상
2013052600100521,2013년 5월 26일 21시,일요일,광주광역시 남구 월산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,59세,경상
2013052700100015,2013년 5월 27일 00시,월요일,광주광역시 광산구 수완동,경상사고,0,0,3,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,27세,경상
2013052700100028,2013년 5월 27일 01시,월요일,광주광역시 광산구 송정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,54세,부상신고
2013052700100046,2013년 5월 27일 04시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,40세,상해없음,화물,남,49세,경상
2013052700100047,2013년 5월 27일 04시,월요일,광주광역시 광산구 쌍암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,상해없음,승용,여,45세,기타불명
2013052700100060,2013년 5월 27일 05시,월요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,적설,비,단일로 - 기타,이륜,남,15세,경상,,,,
2013052700100144,2013년 5월 27일 08시,월요일,광주광역시 서구 풍암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승합,남,50세,상해없음,승용,남,63세,경상
2013052700100183,2013년 5월 27일 09시,월요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,53세,경상
2013052700100205,2013년 5월 27일 10시,월요일,광주광역시 광산구 신창동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,33세,경상
2013052700100206,2013년 5월 27일 10시,월요일,광주광역시 광산구 신창동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,화물,남,49세,상해없음,보행자,여,77세,경상
2013052700100266,2013년 5월 27일 12시,월요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,23세,경상
2013052700100624,2013년 5월 27일 20시,월요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,습기,눈,단일로 - 기타,승용,남,34세,상해없음,승용,남,40세,상해없음
2013052700100625,2013년 5월 27일 20시,월요일,광주광역시 광산구 산월동,경상사고,0,0,4,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,20세,경상
2013052700100687,2013년 5월 27일 21시,월요일,광주광역시 광산구 비아동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,39세,경상
2013052700100759,2013년 5월 27일 22시,월요일,광주광역시 동구 학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,45세,경상
2013052700100760,2013년 5월 27일 22시,월요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,여,43세,상해없음,승용,남,42세,경상
2013052800100066,2013년 5월 28일 01시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,28세,상해없음,보행자,남,40세,중상
2013052800100067,2013년 5월 28일 01시,화요일,광주광역시 북구 동림동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,보행자,남,26세,경상
2013052800100100,2013년 5월 28일 03시,화요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,37세,경상
2013052800100130,2013년 5월 28일 06시,화요일,광주광역시 광산구 안청동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,여,52세,경상
2013052800100156,2013년 5월 28일 07시,화요일,광주광역시 북구 우산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,18세,경상
2013052800100191,2013년 5월 28일 08시,화요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,흐림,단일로 - 기타,원동기,남,53세,상해없음,보행자,여,73세,경상
2013052800100220,2013년 5월 28일 09시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,47세,경상
2013052800100221,2013년 5월 28일 09시,화요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,화물,남,41세,상해없음,보행자,여,49세,중상
2013052800100242,2013년 5월 28일 10시,화요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,71세,상해없음,승용,여,40세,경상
2013052800100290,2013년 5월 28일 12시,화요일,광주광역시 남구 주월동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,53세,경상
2013052800100291,2013년 5월 28일 12시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,61세,경상
2013052800100346,2013년 5월 28일 14시,화요일,광주광역시 북구 동림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,42세,상해없음,보행자,남,6세,경상
2013052800100347,2013년 5월 28일 14시,화요일,광주광역시 광산구 월계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,70세,경상
2013052800100380,2013년 5월 28일 15시,화요일,광주광역시 광산구 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,남,43세,경상
2013052800100420,2013년 5월 28일 16시,화요일,광주광역시 동구 산수동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,29세,경상
2013052800100458,2013년 5월 28일 17시,화요일,광주광역시 서구 쌍촌동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,이륜,남,20세,중상
2013052800100459,2013년 5월 28일 17시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,자전거,남,60세,중상,승용,남,25세,상해없음
2013052800100460,2013년 5월 28일 17시,화요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,24세,경상
2013052800100500,2013년 5월 28일 18시,화요일,광주광역시 광산구 신가동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,남,62세,상해없음,이륜,남,31세,경상
2013052800100501,2013년 5월 28일 18시,화요일,광주광역시 광산구 송정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,승용,남,22세,경상
