사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012090900100513,2012년 9월 9일 21시,일요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,53세,중상
2012090900100514,2012년 9월 9일 21시,일요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,여,53세,상해없음,승합,남,63세,중상
2012090900100563,2012년 9월 9일 23시,일요일,강원도 속초시 노학동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,48세,상해없음,,,,
2012091000100123,2012년 9월 10일 08시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,3세,경상
2012091000100124,2012년 9월 10일 08시,월요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,,,,
2012091000100125,2012년 9월 10일 08시,월요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,44세,경상
2012091000100160,2012년 9월 10일 09시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,자전거,남,13세,경상
2012091000100161,2012년 9월 10일 09시,월요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,기타,기타,단일로 - 기타,승용,남,80세,경상,승용,여,34세,경상
2012091000100208,2012년 9월 10일 11시,월요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,남,58세,경상
2012091000100242,2012년 9월 10일 12시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,화물,남,61세,상해없음
2012091000100266,2012년 9월 10일 13시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,여,47세,중상
2012091000100267,2012년 9월 10일 13시,월요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,37세,중상,승용,여,43세,상해없음
2012091000100268,2012년 9월 10일 13시,월요일,강원도 동해시 구호동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,65세,기타불명,자전거,남,38세,중상
2012091000100293,2012년 9월 10일 14시,월요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,이륜,남,54세,중상
2012091000100394,2012년 9월 10일 17시,월요일,강원도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,41세,경상
2012091000100427,2012년 9월 10일 18시,월요일,강원도 원주시 소초면,중상사고,0,1,3,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,51세,상해없음,승용,남,24세,경상
2012091000100516,2012년 9월 10일 20시,월요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,48세,상해없음,보행자,남,40세,경상
2012091000100517,2012년 9월 10일 20시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,화물,남,53세,상해없음
2012091000100546,2012년 9월 10일 21시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,54세,상해없음,보행자,남,50세,중상
2012091000100547,2012년 9월 10일 21시,월요일,강원도 속초시 동명동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,여,41세,경상
2012091000100548,2012년 9월 10일 21시,월요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,31세,경상
2012091000100570,2012년 9월 10일 22시,월요일,강원도 원주시 소초면,중상사고,0,2,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,남,37세,상해없음,승용,여,37세,중상
2012091000100571,2012년 9월 10일 22시,월요일,강원도 삼척시 갈천동,중상사고,0,2,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,38세,중상,화물,남,21세,경상
2012091100100030,2012년 9월 11일 01시,화요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,보행자,남,30세,경상
2012091100100031,2012년 9월 11일 01시,화요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,19세,경상
2012091100100032,2012년 9월 11일 01시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,자전거,남,19세,경상
2012091100100046,2012년 9월 11일 02시,화요일,강원도 고성군 토성면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,,,,
2012091100100060,2012년 9월 11일 03시,화요일,강원도 속초시 조양동,중상사고,0,3,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,21세,상해없음,,,,
2012091100100151,2012년 9월 11일 08시,화요일,강원도 원주시 봉산동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,자전거,여,70세,중상
2012091100100152,2012년 9월 11일 08시,화요일,강원도 원주시 단계동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,22세,상해없음,승합,여,38세,중상
2012091100100153,2012년 9월 11일 08시,화요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,29세,상해없음,승용,남,34세,경상
2012091100100154,2012년 9월 11일 08시,화요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,자전거,남,13세,경상
2012091100100191,2012년 9월 11일 09시,화요일,강원도 춘천시 후평동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,50세,경상
2012091100100221,2012년 9월 11일 10시,화요일,강원도 속초시 동명동,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,승용,여,25세,중상
2012091100100306,2012년 9월 11일 13시,화요일,강원도 홍천군 홍천읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,43세,사망,,,,
2012091100100307,2012년 9월 11일 13시,화요일,강원도 홍천군 동면,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,,,,
2012091100100308,2012년 9월 11일 13시,화요일,강원도 철원군 김화읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,46세,상해없음,승용,남,30세,중상
2012091100100339,2012년 9월 11일 14시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,26세,경상
2012091100100340,2012년 9월 11일 14시,화요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,자전거,여,22세,경상
2012091100100397,2012년 9월 11일 16시,화요일,강원도 평창군 미탄면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,승합,남,55세,중상
2012091100100424,2012년 9월 11일 17시,화요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,화물,여,48세,중상
2012091100100457,2012년 9월 11일 18시,화요일,강원도 양양군 양양읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,27세,상해없음,승용,남,61세,경상
2012091100100485,2012년 9월 11일 19시,화요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,원동기,남,16세,중상
2012091100100486,2012년 9월 11일 19시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,46세,경상
2012091100100487,2012년 9월 11일 19시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,46세,경상
2012091100100530,2012년 9월 11일 20시,화요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,30세,경상,건설기계,남,32세,상해없음
2012091100100564,2012년 9월 11일 21시,화요일,강원도 춘천시 삼천동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,52세,경상
2012091100100565,2012년 9월 11일 21시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,승용,여,51세,경상
2012091100100586,2012년 9월 11일 22시,화요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,24세,중상
2012091100100615,2012년 9월 11일 23시,화요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,33세,중상
2012091200100021,2012년 9월 12일 01시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,,,,
2012091200100053,2012년 9월 12일 04시,수요일,강원도 강릉시 두산동,사망사고,2,0,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,기타,기타,단일로 - 기타,이륜,남,18세,사망,,,,
2012091200100098,2012년 9월 12일 07시,수요일,강원도 삼척시 사직동,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,64세,사망,승용,여,42세,상해없음
2012091200100099,2012년 9월 12일 07시,수요일,강원도 홍천군 남면,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,자전거,남,22세,중상
2012091200100128,2012년 9월 12일 08시,수요일,강원도 강릉시 홍제동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,12세,부상신고
2012091200100129,2012년 9월 12일 08시,수요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,남,31세,경상
2012091200100159,2012년 9월 12일 09시,수요일,강원도 원주시 단계동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,화물,남,49세,경상
2012091200100160,2012년 9월 12일 09시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,51세,기타불명
2012091200100174,2012년 9월 12일 10시,수요일,강원도 춘천시 중앙로1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,37세,경상
2012091200100175,2012년 9월 12일 10시,수요일,강원도 강릉시 용강동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,자전거,남,74세,중상
2012091200100213,2012년 9월 12일 12시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,원동기,남,58세,중상
2012091200100233,2012년 9월 12일 13시,수요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,화물,남,50세,경상
2012091200100291,2012년 9월 12일 15시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,흐림,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,32세,경상
2012091200100292,2012년 9월 12일 15시,수요일,강원도 평창군 대화면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,상해없음,,,,
2012091200100327,2012년 9월 12일 16시,수요일,강원도 철원군 서면,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,화물,남,68세,경상
2012091200100362,2012년 9월 12일 17시,수요일,강원도 강릉시 입암동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,여,37세,경상
2012091200100363,2012년 9월 12일 17시,수요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,51세,상해없음,승용,남,39세,경상
2012091200100364,2012년 9월 12일 17시,수요일,강원도 인제군 북면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,84세,중상
2012091200100386,2012년 9월 12일 18시,수요일,강원도 춘천시 중앙로1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,76세,경상
2012091200100387,2012년 9월 12일 18시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,53세,중상
2012091200100423,2012년 9월 12일 19시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,여,50세,부상신고
2012091200100424,2012년 9월 12일 19시,수요일,강원도 강릉시 교동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,71세,상해없음,승용,남,57세,경상
2012091200100425,2012년 9월 12일 19시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,39세,상해없음,보행자,남,51세,경상
2012091200100531,2012년 9월 12일 22시,수요일,강원도 춘천시 칠전동,중상사고,0,1,8,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승합,남,41세,경상
2012091200100532,2012년 9월 12일 22시,수요일,강원도 정선군 고한읍,사망사고,1,0,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,기타 - 기타,승합,남,45세,상해없음,보행자,남,45세,사망
2012091300100087,2012년 9월 13일 06시,목요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,46세,상해없음,승용,남,41세,경상
2012091300100108,2012년 9월 13일 07시,목요일,강원도 원주시 문막읍,경상사고,0,0,6,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,28세,경상
2012091300100109,2012년 9월 13일 07시,목요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,승용,남,45세,경상
2012091300100110,2012년 9월 13일 07시,목요일,강원도 영월군 한반도면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,승합,남,51세,경상
2012091300100154,2012년 9월 13일 08시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,51세,경상
2012091300100303,2012년 9월 13일 13시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,이륜,남,49세,경상
2012091300100304,2012년 9월 13일 13시,목요일,강원도 강릉시 사천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,56세,상해없음,승용,남,35세,경상
2012091300100327,2012년 9월 13일 14시,목요일,강원도 인제군 북면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,41세,상해없음,,,,
2012091300100418,2012년 9월 13일 17시,목요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,35세,상해없음,화물,남,47세,경상
2012091300100419,2012년 9월 13일 17시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,기타불명,기타불명,기타불명,자전거,여,19세,경상
2012091300100450,2012년 9월 13일 18시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,57세,상해없음,자전거,남,30세,중상
2012091300100451,2012년 9월 13일 18시,목요일,강원도 원주시 봉산동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 교량,승용,남,55세,상해없음,보행자,남,82세,사망
2012091300100485,2012년 9월 13일 19시,목요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,70세,상해없음,승용,여,33세,경상
2012091300100486,2012년 9월 13일 19시,목요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,25세,경상
2012091300100533,2012년 9월 13일 20시,목요일,강원도 화천군 사내면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,,,,
2012091300100577,2012년 9월 13일 21시,목요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,50세,경상
2012091300100621,2012년 9월 13일 22시,목요일,강원도 강릉시 사천면,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,상해없음,,,,
2012091400100013,2012년 9월 14일 00시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,38세,상해없음,보행자,여,21세,경상
2012091400100095,2012년 9월 14일 04시,금요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승합,남,57세,상해없음,보행자,여,65세,중상
2012091400100127,2012년 9월 14일 06시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,56세,경상
2012091400100150,2012년 9월 14일 07시,금요일,강원도 원주시 단구동,중상사고,0,1,0,1,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,부상신고,승용,여,58세,중상
2012091400100178,2012년 9월 14일 08시,금요일,강원도 강릉시 내곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,보행자,여,57세,중상
2012091400100179,2012년 9월 14일 08시,금요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,원동기,남,83세,경상,화물,남,53세,상해없음
2012091400100180,2012년 9월 14일 08시,금요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,53세,상해없음,승용,여,39세,중상
2012091400100213,2012년 9월 14일 09시,금요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,화물,여,50세,상해없음,승용,남,54세,경상
2012091400100272,2012년 9월 14일 11시,금요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,단일로 - 기타,승용,남,52세,상해없음,승용,여,66세,중상
2012091400100273,2012년 9월 14일 11시,금요일,강원도 원주시 단구동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,75세,중상,승용,남,56세,중상
2012091400100274,2012년 9월 14일 11시,금요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,48세,상해없음,승용,남,35세,경상
2012091400100299,2012년 9월 14일 12시,금요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,여,33세,경상
2012091400100300,2012년 9월 14일 12시,금요일,강원도 철원군 서면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,40세,상해없음,원동기,남,93세,중상
2012091400100326,2012년 9월 14일 13시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,39세,중상
2012091400100352,2012년 9월 14일 14시,금요일,강원도 춘천시 우두동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,기타불명,기타불명,기타불명,자전거,남,78세,부상신고
2012091400100353,2012년 9월 14일 14시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,50세,경상
2012091400100354,2012년 9월 14일 14시,금요일,강원도 정선군 정선읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,신호위반,건조,흐림,교차로 - 교차로안,화물,남,53세,상해없음,승용,남,54세,상해없음
2012091400100380,2012년 9월 14일 15시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,화물,남,53세,경상
2012091400100381,2012년 9월 14일 15시,금요일,강원도 철원군 김화읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,52세,경상
2012091400100382,2012년 9월 14일 15시,금요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,66세,상해없음,화물,남,49세,경상
2012091400100458,2012년 9월 14일 17시,금요일,강원도 삼척시 교동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,19세,경상,,,,
2012091400100459,2012년 9월 14일 17시,금요일,강원도 횡성군 갑천면,사망사고,1,0,0,0,차량단독 - 전도전복,기타,습기,비,단일로 - 기타,농기계,남,60세,상해없음,,,,
2012091400100542,2012년 9월 14일 19시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,31세,기타불명,보행자,남,53세,중상
2012091400100543,2012년 9월 14일 19시,금요일,강원도 양양군 양양읍,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,과속,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,농기계,남,77세,중상
2012091400100544,2012년 9월 14일 19시,금요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,농기계,남,57세,경상
2012091400100591,2012년 9월 14일 20시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,여,54세,경상
2012091400100592,2012년 9월 14일 20시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,이륜,남,52세,경상
2012091400100593,2012년 9월 14일 20시,금요일,강원도 강릉시 남문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,흐림,단일로 - 횡단보도상,승용,여,45세,상해없음,보행자,여,50세,경상
2012091400100594,2012년 9월 14일 20시,금요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,농기계,남,34세,기타불명
2012091400100630,2012년 9월 14일 21시,금요일,강원도 정선군 남면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,60세,경상
2012091500100009,2012년 9월 15일 00시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도부근,승용,남,48세,기타불명,보행자,남,45세,경상
2012091500100054,2012년 9월 15일 01시,토요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,23세,경상
