사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020061300100570,2020년 6월 13일 20시,토요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,화물,남,65세,경상
2020061300100601,2020년 6월 13일 21시,토요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,24세,상해없음,원동기,남,22세,경상
2020061300100639,2020년 6월 13일 22시,토요일,강원도 강릉시 안현동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,22세,경상
2020061400100028,2020년 6월 14일 01시,일요일,강원도 정선군 정선읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,경상,승용,여,42세,경상
2020061400100100,2020년 6월 14일 08시,일요일,강원도 인제군 상남면,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,35세,상해없음,승용,여,29세,사망
2020061400100127,2020년 6월 14일 10시,일요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,48세,경상
2020061400100152,2020년 6월 14일 11시,일요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,여,68세,중상
2020061400100236,2020년 6월 14일 14시,일요일,강원도 화천군 사내면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,58세,상해없음,승용,남,67세,경상
2020061400100237,2020년 6월 14일 14시,일요일,강원도 횡성군 갑천면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,흐림,기타 - 기타,승용,여,51세,상해없음,이륜,여,67세,경상
2020061400100278,2020년 6월 14일 15시,일요일,강원도 속초시 금호동,경상사고,0,0,5,0,차대차 - 후진중충돌,불법유턴,건조,맑음,주차장 - 주차장,승용,남,67세,상해없음,승용,남,26세,경상
2020061400100279,2020년 6월 14일 15시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,이륜,남,55세,상해없음,이륜,남,65세,중상
2020061400100338,2020년 6월 14일 17시,일요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,46세,경상
2020061400100339,2020년 6월 14일 17시,일요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,50세,중상
2020061400100340,2020년 6월 14일 17시,일요일,강원도 횡성군 공근면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,44세,경상
2020061400100341,2020년 6월 14일 17시,일요일,강원도 횡성군 우천면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,승용,남,38세,경상
2020061400100441,2020년 6월 14일 20시,일요일,강원도 춘천시 효자동,경상사고,0,0,3,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,30세,경상
2020061400100467,2020년 6월 14일 21시,일요일,강원도 동해시 어달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,보행자,남,51세,중상
2020061400100493,2020년 6월 14일 22시,일요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,여,43세,경상
2020061500100006,2020년 6월 15일 00시,월요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,승용,남,24세,경상
2020061500100068,2020년 6월 15일 07시,월요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,남,46세,경상
2020061500100100,2020년 6월 15일 08시,월요일,강원도 삼척시 도경동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,40세,상해없음,화물,남,57세,중상
2020061500100152,2020년 6월 15일 09시,월요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,74세,경상
2020061500100153,2020년 6월 15일 09시,월요일,강원도 화천군 간동면,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,38세,중상,,,,
2020061500100154,2020년 6월 15일 09시,월요일,강원도 고성군 토성면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,승용,여,42세,경상
2020061500100191,2020년 6월 15일 10시,월요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,63세,경상
2020061500100192,2020년 6월 15일 10시,월요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,승용,남,32세,중상
2020061500100229,2020년 6월 15일 11시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,26세,상해없음,승용,여,41세,경상
2020061500100230,2020년 6월 15일 11시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,32세,경상
2020061500100261,2020년 6월 15일 12시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,보행자,여,62세,경상
2020061500100297,2020년 6월 15일 13시,월요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,상해없음,승용,여,35세,경상
2020061500100298,2020년 6월 15일 13시,월요일,강원도 동해시 어달동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,24세,경상
2020061500100337,2020년 6월 15일 14시,월요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,31세,상해없음,보행자,남,13세,중상
2020061500100338,2020년 6월 15일 14시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,승용,여,22세,경상
2020061500100339,2020년 6월 15일 14시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,59세,경상
2020061500100384,2020년 6월 15일 15시,월요일,강원도 춘천시 소양로3가,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,72세,상해없음,승용,여,50세,경상
2020061500100385,2020년 6월 15일 15시,월요일,강원도 화천군 상서면,경상사고,0,0,6,0,차대차 - 측면충돌,과속,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,남,28세,경상
2020061500100425,2020년 6월 15일 16시,월요일,강원도 춘천시 후평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,여,42세,중상
2020061500100426,2020년 6월 15일 16시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,남,37세,경상
2020061500100485,2020년 6월 15일 17시,월요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,승용,남,54세,경상
2020061500100486,2020년 6월 15일 17시,월요일,강원도 동해시 망상동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,승용,남,54세,경상
2020061500100555,2020년 6월 15일 18시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,화물,남,24세,경상
2020061500100593,2020년 6월 15일 19시,월요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,34세,경상
2020061500100624,2020년 6월 15일 20시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,특수,남,28세,경상
2020061500100625,2020년 6월 15일 20시,월요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,19세,기타불명,승용,여,63세,중상
2020061500100626,2020년 6월 15일 20시,월요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,18세,상해없음,승용,남,48세,경상
2020061600100038,2020년 6월 16일 05시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,68세,상해없음,승용,여,64세,경상
2020061600100108,2020년 6월 16일 08시,화요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,승용,여,44세,경상
2020061600100184,2020년 6월 16일 10시,화요일,강원도 춘천시 소양로2가,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,남,44세,경상
2020061600100220,2020년 6월 16일 11시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,59세,중상
2020061600100257,2020년 6월 16일 12시,화요일,강원도 강릉시 사천면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,남,56세,중상
2020061600100282,2020년 6월 16일 13시,화요일,강원도 홍천군 화촌면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,51세,중상
2020061600100320,2020년 6월 16일 14시,화요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,건설기계,남,58세,경상
2020061600100321,2020년 6월 16일 14시,화요일,강원도 양구군 방산면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,중상,화물,남,41세,중상
2020061600100362,2020년 6월 16일 15시,화요일,강원도 원주시 가현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,50세,경상
2020061600100363,2020년 6월 16일 15시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,여,75세,중상
2020061600100364,2020년 6월 16일 15시,화요일,강원도 원주시 단구동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승합,남,60세,상해없음,보행자,남,64세,사망
2020061600100417,2020년 6월 16일 16시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,원동기,남,86세,중상
2020061600100461,2020년 6월 16일 17시,화요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 기타,신호위반,기타,기타,교차로 - 교차로안,승용,여,50세,상해없음,승용,여,23세,경상
2020061600100510,2020년 6월 16일 18시,화요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,사륜오토바이(ATV),여,72세,상해없음,,,,
2020061600100553,2020년 6월 16일 19시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,18세,경상
2020061600100587,2020년 6월 16일 20시,화요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,41세,경상
2020061600100588,2020년 6월 16일 20시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,이륜,남,70세,중상,화물,남,20세,상해없음
2020061600100589,2020년 6월 16일 20시,화요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,여,35세,경상
2020061600100625,2020년 6월 16일 21시,화요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,원동기,남,40세,상해없음,이륜,남,26세,중상
2020061600100626,2020년 6월 16일 21시,화요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,45세,경상
2020061700100071,2020년 6월 17일 07시,수요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,승용,남,58세,상해없음,이륜,남,62세,경상
2020061700100118,2020년 6월 17일 08시,수요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,남,8세,경상
2020061700100119,2020년 6월 17일 08시,수요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,화물,남,51세,기타불명,보행자,여,82세,중상
2020061700100154,2020년 6월 17일 09시,수요일,강원도 춘천시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,59세,경상
2020061700100206,2020년 6월 17일 11시,수요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,이륜,남,19세,경상,승용,남,63세,상해없음
2020061700100207,2020년 6월 17일 11시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,화물,남,62세,경상
2020061700100241,2020년 6월 17일 12시,수요일,강원도 영월군 주천면,중상사고,0,1,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 교량,승용,여,59세,경상,화물,남,61세,중상
2020061700100317,2020년 6월 17일 14시,수요일,강원도 원주시 부론면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,71세,경상
2020061700100318,2020년 6월 17일 14시,수요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,기타불명,승용,남,39세,경상
2020061700100319,2020년 6월 17일 14시,수요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,화물,남,64세,경상
2020061700100362,2020년 6월 17일 15시,수요일,강원도 인제군 기린면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,50세,상해없음,승용,남,50세,경상
2020061700100384,2020년 6월 17일 16시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,자전거,남,14세,경상
2020061700100468,2020년 6월 17일 18시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,60세,부상신고
2020061700100628,2020년 6월 17일 23시,수요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,승용,여,67세,중상
2020061800100044,2020년 6월 18일 03시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,48세,상해없음,승용,남,40세,경상
2020061800100178,2020년 6월 18일 09시,목요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,,,,
2020061800100179,2020년 6월 18일 09시,목요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,62세,상해없음,승용,남,58세,경상
2020061800100209,2020년 6월 18일 10시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,승용,여,24세,경상
2020061800100246,2020년 6월 18일 11시,목요일,강원도 원주시 지정면,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,경상,승용,남,37세,경상
2020061800100283,2020년 6월 18일 12시,목요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,승용,남,36세,경상
2020061800100284,2020년 6월 18일 12시,목요일,강원도 홍천군 홍천읍,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,화물,남,55세,중상
2020061800100313,2020년 6월 18일 13시,목요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,72세,경상
2020061800100343,2020년 6월 18일 14시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,여,27세,경상
2020061800100344,2020년 6월 18일 14시,목요일,강원도 삼척시 성북동,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,38세,경상,,,,
2020061800100400,2020년 6월 18일 16시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,41세,경상
2020061800100431,2020년 6월 18일 17시,목요일,강원도 춘천시 동산면,중상사고,0,2,1,0,차대차 - 측면충돌,과속,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,여,23세,중상
2020061800100432,2020년 6월 18일 17시,목요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,자전거,남,13세,상해없음,승용,남,82세,경상
2020061800100469,2020년 6월 18일 18시,목요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,13세,중상
2020061800100505,2020년 6월 18일 19시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,20세,경상,승용,남,47세,상해없음
2020061800100575,2020년 6월 18일 21시,목요일,강원도 속초시 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,이륜,남,20세,중상
2020061900100006,2020년 6월 19일 00시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,52세,경상
2020061900100080,2020년 6월 19일 07시,금요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,젖음/습기,비,단일로 - 기타,화물,남,38세,상해없음,보행자,여,25세,중상
2020061900100118,2020년 6월 19일 08시,금요일,강원도 춘천시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,45세,경상
2020061900100119,2020년 6월 19일 08시,금요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,63세,중상
2020061900100186,2020년 6월 19일 10시,금요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,28세,상해없음,승용,여,33세,경상
2020061900100187,2020년 6월 19일 10시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,기타 - 기타,승용,여,47세,상해없음,보행자,남,30세,경상
2020061900100188,2020년 6월 19일 10시,금요일,강원도 화천군 화천읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,63세,중상,,,,
2020061900100220,2020년 6월 19일 11시,금요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,기타,맑음,단일로 - 기타,승용,여,46세,경상,승용,남,45세,경상
2020061900100221,2020년 6월 19일 11시,금요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,34세,경상
2020061900100222,2020년 6월 19일 11시,금요일,강원도 삼척시 미로면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,건설기계,남,38세,상해없음,화물,남,39세,경상
2020061900100268,2020년 6월 19일 12시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,67세,상해없음
2020061900100269,2020년 6월 19일 12시,금요일,강원도 영월군 중동면,중상사고,0,1,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,40세,상해없음,화물,남,49세,부상신고
2020061900100270,2020년 6월 19일 12시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,여,58세,경상
2020061900100271,2020년 6월 19일 12시,금요일,강원도 태백시 화전동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,27세,경상
2020061900100310,2020년 6월 19일 13시,금요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,이륜,남,45세,경상
2020061900100311,2020년 6월 19일 13시,금요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,43세,경상,승용,여,55세,경상
2020061900100312,2020년 6월 19일 13시,금요일,강원도 홍천군 남면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,76세,상해없음,보행자,남,49세,경상
2020061900100385,2020년 6월 19일 15시,금요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,36세,중상
2020061900100386,2020년 6월 19일 15시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승합,여,44세,상해없음,보행자,남,9세,중상
2020061900100430,2020년 6월 19일 16시,금요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,승용,남,76세,경상
2020061900100490,2020년 6월 19일 17시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,65세,기타불명,승용,남,36세,경상
2020061900100644,2020년 6월 19일 20시,금요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,54세,상해없음,보행자,남,22세,경상
2020061900100682,2020년 6월 19일 21시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,승용,남,51세,경상
2020061900100715,2020년 6월 19일 22시,금요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,승용,여,47세,경상
2020061900100742,2020년 6월 19일 23시,금요일,강원도 원주시 문막읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,기타불명,미분류,사망
2020062000100030,2020년 6월 20일 01시,토요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,23세,상해없음,보행자,남,23세,경상
2020062000100048,2020년 6월 20일 03시,토요일,강원도 춘천시 석사동,사망사고,1,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,중상,승용,남,56세,경상
2020062000100087,2020년 6월 20일 07시,토요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,여,53세,중상
2020062000100088,2020년 6월 20일 07시,토요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,62세,경상
2020062000100136,2020년 6월 20일 09시,토요일,강원도 양구군 남면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,자전거,남,24세,중상
