사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016081400100193,2016년 8월 14일 12시,일요일,강원도 양양군 서면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,72세,경상
2016081400100204,2016년 8월 14일 13시,일요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,12세,경상
2016081400100205,2016년 8월 14일 13시,일요일,강원도 영월군 수주면,중상사고,0,3,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,여,42세,중상
2016081400100206,2016년 8월 14일 13시,일요일,강원도 정선군 정선읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,32세,경상
2016081400100232,2016년 8월 14일 14시,일요일,강원도 동해시 어달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,남,16세,중상
2016081400100263,2016년 8월 14일 15시,일요일,강원도 태백시 황지동,경상사고,0,0,1,4,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,76세,상해없음,승용,남,36세,부상신고
2016081400100293,2016년 8월 14일 16시,일요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,59세,경상
2016081400100294,2016년 8월 14일 16시,일요일,강원도 삼척시 미로면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,승용,남,53세,중상
2016081400100295,2016년 8월 14일 16시,일요일,강원도 태백시 통동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,여,76세,중상
2016081400100296,2016년 8월 14일 16시,일요일,강원도 정선군 신동읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,여,57세,중상
2016081400100297,2016년 8월 14일 16시,일요일,강원도 인제군 북면,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,30세,상해없음
2016081400100331,2016년 8월 14일 17시,일요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,44세,경상
2016081400100332,2016년 8월 14일 17시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,자전거,남,50세,경상
2016081400100333,2016년 8월 14일 17시,일요일,강원도 횡성군 우천면,중상사고,0,2,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 교량,승용,여,20세,상해없음,승용,남,39세,경상
2016081400100360,2016년 8월 14일 18시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,이륜,남,17세,경상
2016081400100380,2016년 8월 14일 19시,일요일,강원도 속초시 금호동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,44세,경상
2016081400100439,2016년 8월 14일 21시,일요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,57세,중상
2016081400100440,2016년 8월 14일 21시,일요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,46세,경상
2016081400100468,2016년 8월 14일 22시,일요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,57세,경상
2016081500100027,2016년 8월 15일 02시,월요일,강원도 춘천시 동산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,중상,,,,
2016081500100034,2016년 8월 15일 03시,월요일,강원도 속초시 조양동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,61세,경상
2016081500100059,2016년 8월 15일 06시,월요일,강원도 삼척시 교동,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,경상,승용,남,67세,상해없음
2016081500100060,2016년 8월 15일 06시,월요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,기타,기타,교차로 - 교차로안,승용,여,37세,상해없음,자전거,남,69세,경상
2016081500100072,2016년 8월 15일 07시,월요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,승용,여,23세,경상
2016081500100100,2016년 8월 15일 09시,월요일,강원도 강릉시 옥계면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,83세,상해없음,화물,남,71세,경상
2016081500100149,2016년 8월 15일 11시,월요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,중상,,,,
2016081500100168,2016년 8월 15일 12시,월요일,강원도 강릉시 주문진읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승용,여,46세,경상
2016081500100169,2016년 8월 15일 12시,월요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,여,32세,경상
2016081500100170,2016년 8월 15일 12시,월요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,상해없음,승용,여,59세,경상
2016081500100171,2016년 8월 15일 12시,월요일,강원도 고성군 거진읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,68세,상해없음,화물,남,34세,경상
2016081500100172,2016년 8월 15일 12시,월요일,강원도 원주시 호저면,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,,,,
2016081500100217,2016년 8월 15일 14시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,65세,중상
2016081500100218,2016년 8월 15일 14시,월요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,자전거,남,11세,경상
2016081500100219,2016년 8월 15일 14시,월요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,70세,상해없음,보행자,남,63세,중상
2016081500100220,2016년 8월 15일 14시,월요일,강원도 영월군 한반도면,중상사고,0,2,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,여,56세,상해없음,승용,여,66세,중상
2016081500100221,2016년 8월 15일 14시,월요일,강원도 고성군 거진읍,경상사고,0,0,5,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,이륜,남,18세,상해없음,승용,남,49세,경상
2016081500100251,2016년 8월 15일 15시,월요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,69세,상해없음,승용,남,58세,경상
2016081500100252,2016년 8월 15일 15시,월요일,강원도 삼척시 신기면,부상신고사고,0,0,0,1,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,38세,상해없음,건설기계,남,34세,상해없음
2016081500100281,2016년 8월 15일 16시,월요일,강원도 춘천시 남산면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,27세,중상,,,,
2016081500100282,2016년 8월 15일 16시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,이륜,남,19세,상해없음,자전거,남,20세,경상
2016081500100283,2016년 8월 15일 16시,월요일,강원도 횡성군 횡성읍,부상신고사고,0,0,0,1,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,부상신고,,,,
2016081500100312,2016년 8월 15일 17시,월요일,강원도 정선군 임계면,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,47세,경상
2016081500100341,2016년 8월 15일 18시,월요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,이륜,남,17세,경상
2016081500100342,2016년 8월 15일 18시,월요일,강원도 속초시 조양동,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,보행자,남,40세,중상
2016081500100343,2016년 8월 15일 18시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,49세,경상
2016081500100344,2016년 8월 15일 18시,월요일,강원도 정선군 임계면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,,,,
2016081500100377,2016년 8월 15일 19시,월요일,강원도 춘천시 운교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,여,79세,중상
2016081500100378,2016년 8월 15일 19시,월요일,강원도 평창군 방림면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,71세,중상
2016081500100405,2016년 8월 15일 20시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,49세,중상
2016081500100427,2016년 8월 15일 21시,월요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,64세,경상
2016081500100428,2016년 8월 15일 21시,월요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,16세,경상,승용,남,52세,경상
2016081500100447,2016년 8월 15일 22시,월요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,승용,남,48세,경상
2016081500100469,2016년 8월 15일 23시,월요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,이륜,남,26세,중상
2016081600100042,2016년 8월 16일 04시,화요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,27세,경상
2016081600100046,2016년 8월 16일 05시,화요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,이륜,남,74세,중상
2016081600100084,2016년 8월 16일 07시,화요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,23세,상해없음
2016081600100085,2016년 8월 16일 07시,화요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 추돌,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,49세,경상,건설기계,남,45세,경상
2016081600100109,2016년 8월 16일 08시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,41세,경상
2016081600100110,2016년 8월 16일 08시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,59세,경상
2016081600100111,2016년 8월 16일 08시,화요일,강원도 홍천군 내촌면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,사망,,,,
2016081600100145,2016년 8월 16일 09시,화요일,강원도 철원군 갈말읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,42세,경상
2016081600100178,2016년 8월 16일 10시,화요일,강원도 춘천시 신북읍,경상사고,0,0,2,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,37세,상해없음,승용,여,33세,경상
2016081600100179,2016년 8월 16일 10시,화요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,64세,경상
2016081600100180,2016년 8월 16일 10시,화요일,강원도 강릉시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,53세,경상
2016081600100181,2016년 8월 16일 10시,화요일,강원도 강릉시 강동면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,35세,상해없음,승용,남,31세,경상
2016081600100182,2016년 8월 16일 10시,화요일,강원도 삼척시 하장면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,26세,상해없음,보행자,여,57세,사망
2016081600100183,2016년 8월 16일 10시,화요일,강원도 동해시 쇄운동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,,,,
2016081600100213,2016년 8월 16일 11시,화요일,강원도 양양군 손양면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,27세,경상
2016081600100214,2016년 8월 16일 11시,화요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,35세,상해없음,승용,여,27세,경상
2016081600100247,2016년 8월 16일 12시,화요일,강원도 원주시 태장동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,53세,경상
2016081600100278,2016년 8월 16일 13시,화요일,강원도 횡성군 둔내면,중상사고,0,2,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,건설기계,남,58세,상해없음
2016081600100306,2016년 8월 16일 14시,화요일,강원도 원주시 인동,중상사고,0,1,0,0,차대차 - 정면충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,75세,상해없음,승용,여,55세,중상
2016081600100307,2016년 8월 16일 14시,화요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,87세,경상
2016081600100348,2016년 8월 16일 15시,화요일,강원도 원주시 일산동,경상사고,0,0,3,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승합,남,58세,상해없음
2016081600100349,2016년 8월 16일 15시,화요일,강원도 평창군 용평면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,55세,상해없음,승용,남,55세,경상
2016081600100350,2016년 8월 16일 15시,화요일,강원도 원주시 소초면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,남,42세,경상
2016081600100382,2016년 8월 16일 16시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,54세,중상
2016081600100383,2016년 8월 16일 16시,화요일,강원도 춘천시 옥천동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,남,41세,경상
2016081600100586,2016년 8월 16일 22시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,남,16세,경상
2016081700100011,2016년 8월 17일 00시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,43세,상해없음,보행자,남,55세,중상
2016081700100040,2016년 8월 17일 02시,수요일,강원도 영월군 한반도면,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,33세,경상
2016081700100071,2016년 8월 17일 06시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,화물,남,36세,경상
2016081700100085,2016년 8월 17일 07시,수요일,강원도 양구군 양구읍,경상사고,0,0,5,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,48세,경상
2016081700100155,2016년 8월 17일 09시,수요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,74세,중상
2016081700100156,2016년 8월 17일 09시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,화물,남,56세,경상
2016081700100199,2016년 8월 17일 10시,수요일,강원도 철원군 갈말읍,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,화물,남,59세,경상
2016081700100200,2016년 8월 17일 10시,수요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,29세,경상
2016081700100227,2016년 8월 17일 11시,수요일,강원도 원주시 태장동,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,56세,상해없음,승용,여,40세,중상
2016081700100228,2016년 8월 17일 11시,수요일,강원도 원주시 문막읍,부상신고사고,0,0,0,1,차대차 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,남,59세,상해없음
2016081700100253,2016년 8월 17일 12시,수요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,56세,경상
2016081700100254,2016년 8월 17일 12시,수요일,강원도 화천군 간동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,76세,상해없음,승용,남,55세,경상
2016081700100284,2016년 8월 17일 13시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,27세,경상
2016081700100400,2016년 8월 17일 16시,수요일,강원도 원주시 학성동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,여,29세,경상
2016081700100401,2016년 8월 17일 16시,수요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,42세,상해없음,승용,남,25세,상해없음
2016081700100436,2016년 8월 17일 17시,수요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,남,63세,경상
2016081700100437,2016년 8월 17일 17시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,미분류 - 미분류,승용,남,52세,상해없음,승용,여,48세,경상
2016081700100438,2016년 8월 17일 17시,수요일,강원도 삼척시 근덕면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,농기계,남,58세,기타불명
2016081700100492,2016년 8월 17일 18시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,59세,경상
2016081700100493,2016년 8월 17일 18시,수요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,보행자,남,73세,중상
2016081700100524,2016년 8월 17일 19시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,자전거,남,19세,경상
2016081700100525,2016년 8월 17일 19시,수요일,강원도 인제군 기린면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,39세,상해없음
2016081700100613,2016년 8월 17일 22시,수요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,화물,남,57세,경상
2016081700100614,2016년 8월 17일 22시,수요일,강원도 원주시 무실동,경상사고,0,0,2,1,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,37세,경상
2016081800100008,2016년 8월 18일 00시,목요일,강원도 평창군 대화면,경상사고,0,0,2,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2016081800100019,2016년 8월 18일 01시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,38세,경상
2016081800100063,2016년 8월 18일 06시,목요일,강원도 평창군 대화면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,여,70세,상해없음,승용,남,69세,경상
2016081800100082,2016년 8월 18일 07시,목요일,강원도 홍천군 서면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,65세,중상
2016081800100118,2016년 8월 18일 08시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,62세,중상
2016081800100119,2016년 8월 18일 08시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,자전거,남,84세,중상
2016081800100188,2016년 8월 18일 10시,목요일,강원도 영월군 영월읍,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,28세,중상
2016081800100189,2016년 8월 18일 10시,목요일,강원도 화천군 상서면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,54세,상해없음,화물,여,45세,경상
2016081800100190,2016년 8월 18일 10시,목요일,강원도 인제군 북면,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,경상,화물,남,61세,중상
2016081800100217,2016년 8월 18일 11시,목요일,강원도 횡성군 둔내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,승용,여,55세,경상
2016081800100218,2016년 8월 18일 11시,목요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,보행자,남,54세,중상
2016081800100248,2016년 8월 18일 12시,목요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,71세,경상
2016081800100270,2016년 8월 18일 13시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,41세,상해없음,승용,남,25세,경상
2016081800100271,2016년 8월 18일 13시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,이륜,남,66세,경상,승용,여,33세,경상
2016081800100272,2016년 8월 18일 13시,목요일,강원도 태백시 통동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,여,41세,중상
2016081800100273,2016년 8월 18일 13시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,,,,
2016081800100274,2016년 8월 18일 13시,목요일,강원도 춘천시 남면,중상사고,0,1,6,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,경상,승용,남,22세,경상
2016081800100306,2016년 8월 18일 14시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,35세,경상
2016081800100307,2016년 8월 18일 14시,목요일,강원도 원주시 신림면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,32세,상해없음
2016081800100378,2016년 8월 18일 16시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,승용,남,23세,경상
2016081800100413,2016년 8월 18일 17시,목요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,중상,승용,여,46세,상해없음
2016081800100414,2016년 8월 18일 17시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,승용,남,33세,경상
