사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015100800100343,2015년 10월 8일 13시,목요일,강원도 삼척시 미로면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,경상,,,,
2015100800100381,2015년 10월 8일 14시,목요일,강원도 춘천시 낙원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,자전거,남,53세,경상
2015100800100408,2015년 10월 8일 15시,목요일,강원도 강릉시 초당동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,33세,경상
2015100800100450,2015년 10월 8일 16시,목요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,17세,중상
2015100800100451,2015년 10월 8일 16시,목요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,보행자,남,63세,경상
2015100800100490,2015년 10월 8일 17시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,37세,상해없음,자전거,남,16세,경상
2015100800100491,2015년 10월 8일 17시,목요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,보행자,여,74세,중상
2015100800100544,2015년 10월 8일 18시,목요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,70세,상해없음,승용,남,58세,경상
2015100800100545,2015년 10월 8일 18시,목요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,30세,상해없음,승용,남,57세,경상
2015100800100546,2015년 10월 8일 18시,목요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,63세,경상,화물,남,67세,경상
2015100800100547,2015년 10월 8일 18시,목요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,승용,남,38세,경상
2015100800100548,2015년 10월 8일 18시,목요일,강원도 홍천군 북방면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승합,남,21세,상해없음
2015100800100549,2015년 10월 8일 18시,목요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,원동기,남,74세,중상
2015100800100657,2015년 10월 8일 20시,목요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,승용,남,60세,경상
2015100800100658,2015년 10월 8일 20시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,30세,경상
2015100800100659,2015년 10월 8일 20시,목요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,남,29세,중상
2015100800100767,2015년 10월 8일 23시,목요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,자전거,여,24세,경상
2015100800100768,2015년 10월 8일 23시,목요일,강원도 동해시 천곡동,사망사고,1,0,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,33세,사망,건설기계,남,47세,상해없음
2015100900100067,2015년 10월 9일 02시,금요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,승용,남,38세,경상
2015100900100084,2015년 10월 9일 03시,금요일,강원도 원주시 신림면,중상사고,0,2,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,34세,중상,,,,
2015100900100102,2015년 10월 9일 04시,금요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,69세,중상
2015100900100103,2015년 10월 9일 04시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,30세,경상
2015100900100104,2015년 10월 9일 04시,금요일,강원도 정선군 임계면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,,,,
2015100900100174,2015년 10월 9일 08시,금요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,기타불명,보행자,남,59세,경상
2015100900100175,2015년 10월 9일 08시,금요일,강원도 홍천군 두촌면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,41세,중상
2015100900100198,2015년 10월 9일 09시,금요일,강원도 원주시 소초면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,57세,기타불명,승용,여,38세,경상
2015100900100242,2015년 10월 9일 10시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,남,31세,중상
2015100900100243,2015년 10월 9일 10시,금요일,강원도 정선군 사북읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로부근,승용,남,31세,기타불명,승합,남,54세,상해없음
2015100900100244,2015년 10월 9일 10시,금요일,강원도 동해시 동회동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,61세,중상,승용,남,49세,상해없음
2015100900100275,2015년 10월 9일 11시,금요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,38세,상해없음,보행자,여,90세 이상,중상
2015100900100276,2015년 10월 9일 11시,금요일,강원도 정선군 남면,중상사고,0,1,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,54세,경상
2015100900100305,2015년 10월 9일 12시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,22세,상해없음,승용,여,52세,경상
2015100900100374,2015년 10월 9일 14시,금요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,여,37세,상해없음,승용,남,33세,경상
2015100900100411,2015년 10월 9일 15시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,60세,경상,승용,남,63세,상해없음
2015100900100412,2015년 10월 9일 15시,금요일,강원도 정선군 고한읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,남,50세,경상
2015100900100452,2015년 10월 9일 16시,금요일,강원도 고성군 토성면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,기타,건조,맑음,단일로 - 기타,화물,여,57세,상해없음,,,,
2015100900100495,2015년 10월 9일 17시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,이륜,남,48세,중상
2015100900100496,2015년 10월 9일 17시,금요일,강원도 원주시 단계동,중상사고,0,2,4,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,여,44세,경상
2015100900100497,2015년 10월 9일 17시,금요일,강원도 양구군 해안면,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,53세,부상신고,화물,남,57세,상해없음
2015100900100538,2015년 10월 9일 18시,금요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,45세,상해없음,승용,남,59세,경상
2015100900100581,2015년 10월 9일 19시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,45세,경상
2015100900100628,2015년 10월 9일 20시,금요일,강원도 양양군 강현면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,49세,중상
2015100900100629,2015년 10월 9일 20시,금요일,강원도 평창군 대관령면,경상사고,0,0,1,1,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,승용,남,26세,부상신고
2015100900100630,2015년 10월 9일 20시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,24세,경상
2015100900100685,2015년 10월 9일 22시,금요일,강원도 원주시 무실동,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,26세,부상신고
2015100900100686,2015년 10월 9일 22시,금요일,강원도 동해시 이도동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,35세,경상
2015100900100687,2015년 10월 9일 22시,금요일,강원도 원주시 부론면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,30세,경상,승용,남,62세,경상
2015101000100013,2015년 10월 10일 00시,토요일,강원도 원주시 태장동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,61세,중상
2015101000100060,2015년 10월 10일 03시,토요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,,,,
2015101000100159,2015년 10월 10일 08시,토요일,강원도 원주시 소초면,중상사고,0,2,2,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,78세,중상,승용,남,25세,경상
2015101000100160,2015년 10월 10일 08시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,66세,상해없음,자전거,여,65세,경상
2015101000100182,2015년 10월 10일 09시,토요일,강원도 강릉시 박월동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,승용,여,58세,경상
2015101000100218,2015년 10월 10일 10시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,승용,남,64세,경상
2015101000100219,2015년 10월 10일 10시,토요일,강원도 원주시 단계동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,건조,기타,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,44세,부상신고
2015101000100249,2015년 10월 10일 11시,토요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,81세,경상
2015101000100250,2015년 10월 10일 11시,토요일,강원도 평창군 봉평면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,36세,상해없음,승용,남,38세,경상
2015101000100274,2015년 10월 10일 12시,토요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승합,남,54세,상해없음,보행자,여,8세,중상
2015101000100275,2015년 10월 10일 12시,토요일,강원도 원주시 지정면,경상사고,0,0,5,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,52세,경상,승용,남,34세,경상
2015101000100276,2015년 10월 10일 12시,토요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,26세,상해없음,승용,남,49세,중상
2015101000100307,2015년 10월 10일 13시,토요일,강원도 원주시 태장동,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,60세,중상
2015101000100353,2015년 10월 10일 14시,토요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,56세,중상
2015101000100354,2015년 10월 10일 14시,토요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,82세,상해없음,보행자,여,22세,경상
2015101000100384,2015년 10월 10일 15시,토요일,강원도 춘천시 남산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,80세,중상
2015101000100385,2015년 10월 10일 15시,토요일,강원도 속초시 청학동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,44세,상해없음,보행자,남,46세,경상
2015101000100386,2015년 10월 10일 15시,토요일,강원도 정선군 정선읍,경상사고,0,0,2,3,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,44세,경상
2015101000100415,2015년 10월 10일 16시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승합,남,49세,상해없음
2015101000100416,2015년 10월 10일 16시,토요일,강원도 춘천시 약사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,71세,상해없음,보행자,여,27세,중상
2015101000100417,2015년 10월 10일 16시,토요일,강원도 춘천시 석사동,중상사고,0,1,1,2,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,상해없음,승용,여,27세,부상신고
2015101000100418,2015년 10월 10일 16시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,50세,기타불명,승용,남,68세,상해없음
2015101000100419,2015년 10월 10일 16시,토요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,46세,중상,승용,남,33세,경상
2015101000100420,2015년 10월 10일 16시,토요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,35세,경상
2015101000100449,2015년 10월 10일 17시,토요일,강원도 인제군 남면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,화물,남,76세,상해없음,화물,남,59세,경상
2015101000100508,2015년 10월 10일 18시,토요일,강원도 강릉시 송정동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,이륜,남,67세,중상
2015101000100509,2015년 10월 10일 18시,토요일,강원도 삼척시 도계읍,중상사고,0,4,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,남,48세,중상
2015101000100563,2015년 10월 10일 19시,토요일,강원도 원주시 관설동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,64세,상해없음,승용,남,64세,경상
2015101000100564,2015년 10월 10일 19시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,49세,상해없음,보행자,여,50세,경상
2015101000100565,2015년 10월 10일 19시,토요일,강원도 평창군 방림면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,47세,중상,승용,남,34세,상해없음
2015101000100566,2015년 10월 10일 19시,토요일,강원도 동해시 효가동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,54세,경상
2015101000100606,2015년 10월 10일 20시,토요일,강원도 춘천시 우두동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,18세,중상
2015101000100607,2015년 10월 10일 20시,토요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,46세,상해없음,보행자,남,59세,경상
2015101000100608,2015년 10월 10일 20시,토요일,강원도 속초시 영랑동,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,원동기,남,57세,중상
2015101000100609,2015년 10월 10일 20시,토요일,강원도 평창군 대관령면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,승용,남,52세,경상
2015101000100696,2015년 10월 10일 22시,토요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,이륜,남,22세,상해없음,보행자,남,25세,중상
2015101000100697,2015년 10월 10일 22시,토요일,강원도 정선군 고한읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,76세,상해없음,승용,남,26세,경상
2015101000100698,2015년 10월 10일 22시,토요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,승용,남,45세,경상
2015101000100729,2015년 10월 10일 23시,토요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,기타,교차로 - 교차로안,화물,남,56세,상해없음,보행자,남,44세,경상
2015101000100730,2015년 10월 10일 23시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,18세,경상
2015101100100012,2015년 10월 11일 00시,일요일,강원도 양구군 방산면,중상사고,0,1,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,부상신고,,,,
2015101100100084,2015년 10월 11일 05시,일요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,이륜,남,50세,중상
2015101100100121,2015년 10월 11일 08시,일요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,화물,남,46세,중상,승용,남,41세,상해없음
2015101100100131,2015년 10월 11일 09시,일요일,강원도 태백시 화전동,사망사고,1,0,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,사망,,,,
2015101100100132,2015년 10월 11일 09시,일요일,강원도 횡성군 안흥면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승합,남,59세,상해없음,보행자,여,60세,중상
2015101100100189,2015년 10월 11일 11시,일요일,강원도 삼척시 미로면,중상사고,0,1,7,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,55세,상해없음
2015101100100210,2015년 10월 11일 12시,일요일,강원도 춘천시 칠전동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,10세,상해없음,자전거,여,42세,부상신고
2015101100100260,2015년 10월 11일 14시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,29세,경상
2015101100100261,2015년 10월 11일 14시,일요일,강원도 강릉시 주문진읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,67세,상해없음,원동기,남,66세,중상
2015101100100286,2015년 10월 11일 15시,일요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,18세,중상
2015101100100287,2015년 10월 11일 15시,일요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,26세,경상
2015101100100288,2015년 10월 11일 15시,일요일,강원도 삼척시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,승용,여,54세,경상
2015101100100289,2015년 10월 11일 15시,일요일,강원도 홍천군 동면,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 터널,승용,남,72세,경상,승용,남,44세,경상
2015101100100325,2015년 10월 11일 16시,일요일,강원도 홍천군 남면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,경상,화물,남,67세,경상
2015101100100326,2015년 10월 11일 16시,일요일,강원도 화천군 상서면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,경상,승용,남,27세,경상
2015101100100327,2015년 10월 11일 16시,일요일,강원도 철원군 근남면,중상사고,0,1,3,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,남,27세,중상,승용,남,30세,경상
2015101100100357,2015년 10월 11일 17시,일요일,강원도 속초시 동명동,부상신고사고,0,0,0,2,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,27세,부상신고
2015101100100428,2015년 10월 11일 19시,일요일,강원도 춘천시 서면,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,63세,사망,승합,남,54세,경상
2015101100100429,2015년 10월 11일 19시,일요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,23세,경상
2015101100100510,2015년 10월 11일 22시,일요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,70세,경상
2015101100100530,2015년 10월 11일 23시,일요일,강원도 원주시 단구동,중상사고,0,1,0,1,차대차 - 정면충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,38세,부상신고
2015101100100531,2015년 10월 11일 23시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,승용,남,40세,경상
2015101200100007,2015년 10월 12일 00시,월요일,강원도 동해시 부곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,승용,여,23세,경상
2015101200100043,2015년 10월 12일 05시,월요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,농기계,남,71세,경상
2015101200100093,2015년 10월 12일 07시,월요일,강원도 춘천시 칠전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,승용,여,55세,경상
2015101200100094,2015년 10월 12일 07시,월요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,화물,남,52세,경상
2015101200100130,2015년 10월 12일 08시,월요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,43세,상해없음,승용,남,48세,경상
2015101200100131,2015년 10월 12일 08시,월요일,강원도 홍천군 북방면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,63세,중상
2015101200100132,2015년 10월 12일 08시,월요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,승용,여,59세,경상
2015101200100133,2015년 10월 12일 08시,월요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,56세,경상
2015101200100180,2015년 10월 12일 09시,월요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,45세,상해없음
2015101200100181,2015년 10월 12일 09시,월요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,78세,중상
2015101200100224,2015년 10월 12일 10시,월요일,강원도 양양군 서면,중상사고,0,2,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,67세,경상,승용,남,68세,상해없음
2015101200100260,2015년 10월 12일 11시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,42세,상해없음,승용,여,40세,경상
2015101200100261,2015년 10월 12일 11시,월요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,55세,경상
