사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2019081500100238,2019년 8월 15일 13시,목요일,강원도 화천군 사내면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,76세,중상
2019081500100268,2019년 8월 15일 14시,목요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,73세,상해없음,보행자,여,64세,중상
2019081500100269,2019년 8월 15일 14시,목요일,강원도 속초시 장사동,경상사고,0,0,3,0,차대차 - 측면충돌,차로위반,젖음/습기,비,단일로 - 고가도로위,승용,남,57세,상해없음,승용,남,31세,경상
2019081500100270,2019년 8월 15일 14시,목요일,강원도 동해시 평릉동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,77세,중상
2019081500100305,2019년 8월 15일 15시,목요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승합,남,26세,상해없음,승용,여,42세,경상
2019081500100371,2019년 8월 15일 17시,목요일,강원도 양구군 양구읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,24세,경상
2019081500100401,2019년 8월 15일 18시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,39세,상해없음,승용,남,47세,경상
2019081500100402,2019년 8월 15일 18시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,33세,상해없음,승용,여,24세,경상
2019081500100403,2019년 8월 15일 18시,목요일,강원도 홍천군 홍천읍,경상사고,0,0,3,0,차대차 - 기타,불법유턴,젖음/습기,비,단일로 - 기타,화물,남,23세,상해없음,승용,여,39세,경상
2019081500100461,2019년 8월 15일 20시,목요일,강원도 춘천시 조양동,경상사고,0,0,4,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,31세,상해없음,승용,여,30세,경상
2019081500100462,2019년 8월 15일 20시,목요일,강원도 원주시 호저면,경상사고,0,0,1,1,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,51세,부상신고,,,,
2019081500100463,2019년 8월 15일 20시,목요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,57세,상해없음,보행자,여,57세,중상
2019081500100464,2019년 8월 15일 20시,목요일,강원도 평창군 대화면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,기타 - 기타,승용,여,55세,상해없음,승용,여,71세,경상
2019081500100465,2019년 8월 15일 20시,목요일,강원도 태백시 황지동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,62세,상해없음
2019081500100484,2019년 8월 15일 21시,목요일,강원도 강릉시 주문진읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,52세,상해없음,보행자,남,62세,사망
2019081500100485,2019년 8월 15일 21시,목요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,여,71세,중상
2019081600100023,2019년 8월 16일 00시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,승용,남,38세,경상
2019081600100088,2019년 8월 16일 07시,금요일,강원도 강릉시 청량동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,여,64세,경상
2019081600100120,2019년 8월 16일 08시,금요일,강원도 동해시 송정동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승합,남,48세,중상
2019081600100157,2019년 8월 16일 09시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,이륜,남,51세,경상
2019081600100241,2019년 8월 16일 11시,금요일,강원도 춘천시 중앙로3가,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,36세,부상신고
2019081600100242,2019년 8월 16일 11시,금요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,61세,상해없음,보행자,남,62세,경상
2019081600100318,2019년 8월 16일 13시,금요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,61세,경상
2019081600100319,2019년 8월 16일 13시,금요일,강원도 춘천시 소양로4가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,27세,경상
2019081600100320,2019년 8월 16일 13시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,53세,경상
2019081600100321,2019년 8월 16일 13시,금요일,강원도 원주시 일산동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승합,남,62세,상해없음
2019081600100357,2019년 8월 16일 14시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,74세,상해없음,승용,여,55세,경상
2019081600100390,2019년 8월 16일 15시,금요일,강원도 원주시 원동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,53세,경상
2019081600100391,2019년 8월 16일 15시,금요일,강원도 태백시 하사미동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,특수,남,50세,경상
2019081600100392,2019년 8월 16일 15시,금요일,강원도 동해시 지흥동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,70세,경상
2019081600100433,2019년 8월 16일 16시,금요일,강원도 삼척시 오분동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,54세,상해없음,승용,여,46세,경상
2019081600100434,2019년 8월 16일 16시,금요일,강원도 영월군 영월읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 교량,특수,남,45세,상해없음,승용,여,42세,경상
2019081600100475,2019년 8월 16일 17시,금요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,53세,상해없음,승용,여,41세,경상
2019081600100476,2019년 8월 16일 17시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,승용,남,59세,경상
2019081600100477,2019년 8월 16일 17시,금요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,41세,중상,승합,남,68세,상해없음
2019081600100478,2019년 8월 16일 17시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,61세,중상
2019081600100521,2019년 8월 16일 18시,금요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,25세,상해없음,화물,남,43세,경상
2019081600100522,2019년 8월 16일 18시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,승용,남,47세,경상
2019081600100523,2019년 8월 16일 18시,금요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,승용,남,26세,상해없음
2019081600100524,2019년 8월 16일 18시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,44세,경상
2019081600100525,2019년 8월 16일 18시,금요일,강원도 고성군 거진읍,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,남,71세,경상
2019081600100579,2019년 8월 16일 19시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,이륜,남,61세,중상
2019081600100580,2019년 8월 16일 19시,금요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,화물,남,58세,경상
2019081600100613,2019년 8월 16일 20시,금요일,강원도 강릉시 주문진읍,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,27세,경상
2019081600100614,2019년 8월 16일 20시,금요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,58세,중상
2019081600100672,2019년 8월 16일 22시,금요일,강원도 춘천시 신동면,부상신고사고,0,0,0,3,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,37세,부상신고,자전거,남,36세,부상신고
2019081600100688,2019년 8월 16일 23시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,35세,경상
2019081700100023,2019년 8월 17일 00시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,48세,경상
2019081700100074,2019년 8월 17일 04시,토요일,강원도 홍천군 서면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,47세,중상
2019081700100087,2019년 8월 17일 05시,토요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 후진중충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,44세,상해없음
2019081700100115,2019년 8월 17일 07시,토요일,강원도 강릉시 죽헌동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,여,28세,중상
2019081700100147,2019년 8월 17일 09시,토요일,강원도 홍천군 내촌면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,화물,남,57세,경상
2019081700100148,2019년 8월 17일 09시,토요일,강원도 동해시 망상동,중상사고,0,3,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,승용,남,26세,중상
2019081700100193,2019년 8월 17일 11시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,54세,상해없음,보행자,여,74세,경상
2019081700100194,2019년 8월 17일 11시,토요일,강원도 삼척시 원덕읍,중상사고,0,1,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,화물,남,55세,경상
2019081700100195,2019년 8월 17일 11시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,승용,남,50세,경상
2019081700100196,2019년 8월 17일 11시,토요일,강원도 고성군 토성면,중상사고,0,5,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,51세,상해없음,승용,여,45세,중상
2019081700100275,2019년 8월 17일 13시,토요일,강원도 강릉시 주문진읍,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,승용,남,19세,경상
2019081700100276,2019년 8월 17일 13시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,53세,상해없음,보행자,남,11세,중상
2019081700100277,2019년 8월 17일 13시,토요일,강원도 삼척시 갈천동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,23세,상해없음
2019081700100278,2019년 8월 17일 13시,토요일,강원도 홍천군 서석면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,56세,상해없음,승용,여,41세,경상
2019081700100321,2019년 8월 17일 14시,토요일,강원도 속초시 청호동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,21세,경상
2019081700100364,2019년 8월 17일 15시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,68세,상해없음,승용,남,26세,경상
2019081700100446,2019년 8월 17일 17시,토요일,강원도 춘천시 동산면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,화물,남,44세,중상
2019081700100447,2019년 8월 17일 17시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,남,56세,경상
2019081700100448,2019년 8월 17일 17시,토요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,이륜,남,35세,중상
2019081700100488,2019년 8월 17일 18시,토요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,43세,경상
2019081700100489,2019년 8월 17일 18시,토요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,68세,상해없음,보행자,여,79세,중상
2019081700100490,2019년 8월 17일 18시,토요일,강원도 횡성군 우천면,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,화물,남,65세,중상
2019081800100030,2019년 8월 18일 00시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,51세,경상
2019081800100031,2019년 8월 18일 00시,일요일,강원도 원주시 태장동,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,77세,중상,,,,
2019081800100069,2019년 8월 18일 03시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,32세,경상
2019081800100089,2019년 8월 18일 05시,일요일,강원도 원주시 문막읍,경상사고,0,0,4,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,50세,경상
2019081800100104,2019년 8월 18일 07시,일요일,강원도 춘천시 동면,부상신고사고,0,0,0,1,차대차 - 기타,안전거리미확보,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,승용,여,53세,부상신고
2019081800100105,2019년 8월 18일 07시,일요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,승용,남,22세,경상
2019081800100130,2019년 8월 18일 09시,일요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,상해없음,승용,남,63세,경상
2019081800100146,2019년 8월 18일 10시,일요일,강원도 인제군 남면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,24세,사망,,,,
2019081800100177,2019년 8월 18일 12시,일요일,강원도 원주시 무실동,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,49세,부상신고
2019081800100178,2019년 8월 18일 12시,일요일,강원도 강릉시 강동면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,승용,여,68세,경상
2019081800100203,2019년 8월 18일 13시,일요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,7세,경상
2019081800100204,2019년 8월 18일 13시,일요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,33세,경상
2019081800100205,2019년 8월 18일 13시,일요일,강원도 고성군 죽왕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,승용,남,42세,상해없음
2019081800100239,2019년 8월 18일 14시,일요일,강원도 춘천시 석사동,경상사고,0,0,7,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,건설기계,남,52세,상해없음,승용,여,39세,경상
2019081800100240,2019년 8월 18일 14시,일요일,강원도 원주시 중앙동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,승용,여,36세,경상
2019081800100241,2019년 8월 18일 14시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,39세,경상
2019081800100266,2019년 8월 18일 15시,일요일,강원도 원주시 단계동,중상사고,0,1,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,61세,상해없음,승용,남,39세,중상
2019081800100267,2019년 8월 18일 15시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,35세,경상
2019081800100291,2019년 8월 18일 16시,일요일,강원도 양구군 양구읍,중상사고,0,3,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,48세,경상,승용,남,74세,중상
2019081800100349,2019년 8월 18일 18시,일요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,승용,남,24세,경상
2019081800100384,2019년 8월 18일 19시,일요일,강원도 강릉시 옥천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,원동기,남,75세,중상
2019081800100385,2019년 8월 18일 19시,일요일,강원도 홍천군 북방면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,30세,경상
2019081800100434,2019년 8월 18일 21시,일요일,강원도 홍천군 남면,경상사고,0,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,30세,경상,,,,
2019081800100459,2019년 8월 18일 22시,일요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,42세,경상,화물,남,39세,상해없음
2019081900100125,2019년 8월 19일 08시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,82세,중상
2019081900100126,2019년 8월 19일 08시,월요일,강원도 속초시 영랑동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 고가도로위,승용,여,43세,상해없음,승용,남,37세,경상
2019081900100127,2019년 8월 19일 08시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,42세,상해없음,승용,여,43세,경상
2019081900100128,2019년 8월 19일 08시,월요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,남,19세,경상
2019081900100199,2019년 8월 19일 10시,월요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,남,45세,경상
2019081900100230,2019년 8월 19일 11시,월요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,승용,여,58세,경상
2019081900100231,2019년 8월 19일 11시,월요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,여,64세,경상
2019081900100294,2019년 8월 19일 13시,월요일,강원도 삼척시 원덕읍,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,,,,
2019081900100295,2019년 8월 19일 13시,월요일,강원도 영월군 영월읍,부상신고사고,0,0,0,2,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,63세,상해없음,승합,여,53세,부상신고
2019081900100322,2019년 8월 19일 14시,월요일,강원도 원주시 봉산동,중상사고,0,1,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,승용,남,57세,경상
2019081900100323,2019년 8월 19일 14시,월요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,승용,남,67세,상해없음
2019081900100324,2019년 8월 19일 14시,월요일,강원도 화천군 사내면,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,71세,상해없음,승용,남,50세,경상
2019081900100395,2019년 8월 19일 16시,월요일,강원도 원주시 판부면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,55세,경상
2019081900100426,2019년 8월 19일 17시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,원동기,남,20세,경상
2019081900100472,2019년 8월 19일 18시,월요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,39세,경상
2019081900100515,2019년 8월 19일 19시,월요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,21세,경상
2019081900100544,2019년 8월 19일 20시,월요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,49세,중상
2019081900100573,2019년 8월 19일 21시,월요일,강원도 강릉시 주문진읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,원동기,남,72세,중상
2019081900100574,2019년 8월 19일 21시,월요일,강원도 속초시 동명동,부상신고사고,0,0,0,2,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,,,,
2019081900100600,2019년 8월 19일 22시,월요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,자전거,남,68세,중상
2019081900100618,2019년 8월 19일 23시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,경상,,,,
2019082000100067,2019년 8월 20일 05시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,59세,상해없음,이륜,남,47세,중상
2019082000100081,2019년 8월 20일 06시,화요일,강원도 원주시 반곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,24세,상해없음,승용,여,45세,중상
2019082000100090,2019년 8월 20일 07시,화요일,강원도 원주시 흥업면,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,69세,중상
2019082000100091,2019년 8월 20일 07시,화요일,강원도 원주시 인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,51세,상해없음,화물,남,36세,경상
2019082000100092,2019년 8월 20일 07시,화요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,71세,상해없음,화물,남,35세,경상
2019082000100125,2019년 8월 20일 08시,화요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,41세,상해없음,승용,여,27세,경상
2019082000100126,2019년 8월 20일 08시,화요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,56세,경상
2019082000100165,2019년 8월 20일 09시,화요일,강원도 원주시 지정면,중상사고,0,1,2,2,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승합,남,64세,중상
2019082000100166,2019년 8월 20일 09시,화요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,78세,경상
2019082000100202,2019년 8월 20일 10시,화요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,22세,경상
