사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013061600100536,2013년 6월 16일 22시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,상해없음,보행자,남,51세,경상
2013061600100537,2013년 6월 16일 22시,일요일,강원도 횡성군 횡성읍,중상사고,0,2,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,38세,경상
2013061700100017,2013년 6월 17일 01시,월요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,차로위반,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,45세,경상
2013061700100100,2013년 6월 17일 08시,월요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,여,68세,상해없음,승합,남,34세,경상
2013061700100101,2013년 6월 17일 08시,월요일,강원도 원주시 우산동,부상신고사고,0,0,0,1,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,여,45세,부상신고
2013061700100102,2013년 6월 17일 08시,월요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,화물,남,52세,상해없음
2013061700100144,2013년 6월 17일 09시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승합,남,51세,경상
2013061700100168,2013년 6월 17일 10시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,기타불명,기타불명,기타불명,승합,남,49세,상해없음
2013061700100366,2013년 6월 17일 17시,월요일,강원도 강릉시 성산면,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,44세,경상
2013061700100367,2013년 6월 17일 17시,월요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,이륜,남,73세,경상
2013061700100410,2013년 6월 17일 18시,월요일,강원도 춘천시 동면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,화물,남,44세,경상
2013061700100411,2013년 6월 17일 18시,월요일,강원도 강릉시 신석동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,35세,상해없음,승용,여,26세,경상
2013061700100454,2013년 6월 17일 19시,월요일,강원도 원주시 지정면,중상사고,0,2,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,원동기,남,52세,중상
2013061700100527,2013년 6월 17일 21시,월요일,강원도 춘천시 근화동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,33세,중상
2013061700100528,2013년 6월 17일 21시,월요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,60세,중상
2013061800100089,2013년 6월 18일 05시,화요일,강원도 영월군 한반도면,사망사고,1,0,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,여,53세,사망,,,,
2013061800100120,2013년 6월 18일 07시,화요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,48세,상해없음,승합,여,48세,경상
2013061800100144,2013년 6월 18일 08시,화요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,남,46세,경상
2013061800100145,2013년 6월 18일 08시,화요일,강원도 원주시 판부면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,33세,경상,,,,
2013061800100176,2013년 6월 18일 09시,화요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,남,3세,경상
2013061800100177,2013년 6월 18일 09시,화요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,흐림,단일로 - 기타,승용,여,31세,경상,승용,여,39세,경상
2013061800100178,2013년 6월 18일 09시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,승용,여,55세,경상
2013061800100209,2013년 6월 18일 10시,화요일,강원도 삼척시 원덕읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,기타 - 기타,화물,남,48세,상해없음,보행자,여,73세,중상
2013061800100210,2013년 6월 18일 10시,화요일,강원도 고성군 거진읍,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,46세,부상신고,승용,남,55세,상해없음
2013061800100239,2013년 6월 18일 11시,화요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,화물,남,61세,상해없음,화물,남,42세,경상
2013061800100240,2013년 6월 18일 11시,화요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,41세,경상
2013061800100266,2013년 6월 18일 12시,화요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,46세,경상
2013061800100312,2013년 6월 18일 14시,화요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,원동기,남,23세,상해없음,화물,남,41세,경상
2013061800100340,2013년 6월 18일 15시,화요일,강원도 속초시 청호동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,58세,상해없음,화물,남,40세,경상
2013061800100382,2013년 6월 18일 16시,화요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,승용,여,36세,경상
2013061800100383,2013년 6월 18일 16시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,여,51세,중상
2013061800100384,2013년 6월 18일 16시,화요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,37세,경상,,,,
2013061800100424,2013년 6월 18일 17시,화요일,강원도 양구군 양구읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,41세,상해없음,승용,남,31세,경상
2013061800100451,2013년 6월 18일 18시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,자전거,남,46세,경상
2013061800100500,2013년 6월 18일 19시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,69세,상해없음,승용,남,67세,상해없음
2013061800100553,2013년 6월 18일 20시,화요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,26세,상해없음,보행자,여,17세,경상
2013061800100554,2013년 6월 18일 20시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,보행자,남,39세,경상
2013061800100599,2013년 6월 18일 21시,화요일,강원도 원주시 일산동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,46세,상해없음,화물,남,45세,경상
2013061800100600,2013년 6월 18일 21시,화요일,강원도 원주시 학성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,47세,상해없음,승합,남,42세,경상
2013061800100601,2013년 6월 18일 21시,화요일,강원도 원주시 문막읍,중상사고,0,1,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,49세,중상,,,,
2013061800100602,2013년 6월 18일 21시,화요일,강원도 삼척시 남양동,부상신고사고,0,0,0,1,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,원동기,남,19세,부상신고,승용,여,50세,상해없음
2013061800100603,2013년 6월 18일 21시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,기타 - 기타,승용,여,40세,상해없음,보행자,여,74세,경상
2013061800100648,2013년 6월 18일 22시,화요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,49세,상해없음,보행자,남,56세,중상
2013061800100649,2013년 6월 18일 22시,화요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,44세,중상
2013061800100650,2013년 6월 18일 22시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,여,52세,경상
2013061900100051,2013년 6월 19일 02시,수요일,강원도 동해시 효가동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,45세,상해없음,화물,남,37세,경상
2013061900100070,2013년 6월 19일 04시,수요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,53세,경상
2013061900100084,2013년 6월 19일 05시,수요일,강원도 속초시 교동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,,,,
2013061900100117,2013년 6월 19일 07시,수요일,강원도 삼척시 미로면,중상사고,0,3,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,화물,여,64세,중상
2013061900100149,2013년 6월 19일 08시,수요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,65세,중상
2013061900100257,2013년 6월 19일 12시,수요일,강원도 고성군 간성읍,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,59세,부상신고
2013061900100285,2013년 6월 19일 13시,수요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,7세,중상
2013061900100353,2013년 6월 19일 15시,수요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,여,42세,경상
2013061900100381,2013년 6월 19일 16시,수요일,강원도 원주시 단계동,중상사고,0,1,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,경상,승용,남,28세,경상
2013061900100382,2013년 6월 19일 16시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대사람 - 보도통행중,불법유턴,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,12세,경상
2013061900100418,2013년 6월 19일 17시,수요일,강원도 춘천시 석사동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,남,31세,경상
2013061900100419,2013년 6월 19일 17시,수요일,강원도 강릉시 남문동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,이륜,남,43세,경상
2013061900100420,2013년 6월 19일 17시,수요일,강원도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,승용,남,43세,경상
2013061900100458,2013년 6월 19일 18시,수요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,68세,중상
2013061900100518,2013년 6월 19일 20시,수요일,강원도 원주시 문막읍,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,16세,경상
2013061900100519,2013년 6월 19일 20시,수요일,강원도 원주시 단구동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,20세,중상
2013061900100553,2013년 6월 19일 21시,수요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,53세,중상
2013062000100027,2013년 6월 20일 01시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,기타불명,승용,남,33세,경상
2013062000100028,2013년 6월 20일 01시,목요일,강원도 강릉시 구정면,부상신고사고,0,0,0,4,차량단독 - 공작물충돌,안전운전불이행,건조,흐림,교차로 - 교차로부근,화물,남,20세,상해없음,,,,
2013062000100125,2013년 6월 20일 08시,목요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,52세,경상
2013062000100202,2013년 6월 20일 10시,목요일,강원도 평창군 진부면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,61세,경상
2013062000100228,2013년 6월 20일 11시,목요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,54세,경상
2013062000100229,2013년 6월 20일 11시,목요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,여,61세,중상
2013062000100287,2013년 6월 20일 14시,목요일,강원도 춘천시 신동면,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,남,69세,중상
2013062000100327,2013년 6월 20일 15시,목요일,강원도 춘천시 남산면,중상사고,0,2,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,기타 - 기타,화물,남,59세,상해없음,승용,남,36세,중상
2013062000100393,2013년 6월 20일 17시,목요일,강원도 삼척시 원덕읍,중상사고,0,6,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,건설기계,남,45세,상해없음,승합,남,45세,중상
2013062000100483,2013년 6월 20일 19시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,화물,남,39세,경상
2013062000100484,2013년 6월 20일 19시,목요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,기타불명,승용,남,42세,상해없음
2013062000100508,2013년 6월 20일 20시,목요일,강원도 원주시 반곡동,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,5세,상해없음,보행자,남,59세,경상
2013062000100509,2013년 6월 20일 20시,목요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,자전거,남,59세,경상
2013062000100510,2013년 6월 20일 20시,목요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,53세,중상
2013062000100607,2013년 6월 20일 23시,목요일,강원도 원주시 관설동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,경상,,,,
2013062100100046,2013년 6월 21일 03시,금요일,강원도 속초시 교동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,55세,경상
2013062100100098,2013년 6월 21일 07시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,31세,상해없음,승용,여,37세,경상
2013062100100099,2013년 6월 21일 07시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,45세,경상
2013062100100132,2013년 6월 21일 08시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승합,여,50세,상해없음,보행자,남,60세,경상
2013062100100164,2013년 6월 21일 09시,금요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,승용,여,57세,중상
2013062100100193,2013년 6월 21일 10시,금요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,남,25세,경상
2013062100100194,2013년 6월 21일 10시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,경상,승용,여,43세,경상
2013062100100240,2013년 6월 21일 12시,금요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 기타,차로위반,건조,맑음,교차로 - 교차로부근,화물,남,37세,상해없음,승용,남,76세,경상
2013062100100270,2013년 6월 21일 13시,금요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,화물,남,59세,경상
2013062100100271,2013년 6월 21일 13시,금요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,41세,상해없음,자전거,여,69세,중상
2013062100100295,2013년 6월 21일 14시,금요일,강원도 춘천시 동내면,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,44세,상해없음,승용,남,50세,경상
2013062100100331,2013년 6월 21일 15시,금요일,강원도 춘천시 효자동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,62세,중상
2013062100100367,2013년 6월 21일 16시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,37세,상해없음,승용,여,50세,경상
2013062100100368,2013년 6월 21일 16시,금요일,강원도 삼척시 정상동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,45세,상해없음,자전거,남,83세,중상
2013062100100369,2013년 6월 21일 16시,금요일,강원도 동해시 부곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,12세,중상
2013062100100451,2013년 6월 21일 18시,금요일,강원도 속초시 청호동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,22세,경상,승용,여,42세,경상
2013062100100493,2013년 6월 21일 19시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,35세,경상
2013062100100494,2013년 6월 21일 19시,금요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,66세,경상
2013062100100523,2013년 6월 21일 20시,금요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,28세,중상
2013062100100524,2013년 6월 21일 20시,금요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,화물,남,67세,경상
2013062100100598,2013년 6월 21일 22시,금요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,37세,경상
2013062100100637,2013년 6월 21일 23시,금요일,강원도 원주시 단구동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전운전불이행,기타,기타,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,여,47세,부상신고
2013062200100019,2013년 6월 22일 00시,토요일,강원도 강릉시 연곡면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,승용,남,56세,상해없음
2013062200100020,2013년 6월 22일 00시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,승용,남,52세,상해없음
2013062200100046,2013년 6월 22일 01시,토요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,승용,남,27세,경상
2013062200100090,2013년 6월 22일 03시,토요일,강원도 평창군 용평면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2013062200100290,2013년 6월 22일 12시,토요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,흐림,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,10세,중상
2013062200100319,2013년 6월 22일 13시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,13세,중상
2013062200100353,2013년 6월 22일 14시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,여,32세,경상
2013062200100354,2013년 6월 22일 14시,토요일,강원도 원주시 부론면,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,50세,상해없음,승용,남,38세,경상
2013062200100387,2013년 6월 22일 15시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,건설기계,남,62세,상해없음,보행자,남,68세,경상
2013062200100414,2013년 6월 22일 16시,토요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2013062200100440,2013년 6월 22일 17시,토요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,승용,남,40세,경상
2013062200100489,2013년 6월 22일 19시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,51세,상해없음,원동기,남,17세,경상
2013062200100514,2013년 6월 22일 20시,토요일,강원도 동해시 추암동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,43세,경상
2013062200100547,2013년 6월 22일 21시,토요일,강원도 원주시 단구동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,여,42세,경상
2013062200100548,2013년 6월 22일 21시,토요일,강원도 원주시 단구동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승합,남,50세,상해없음
2013062200100586,2013년 6월 22일 22시,토요일,강원도 속초시 중앙동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,57세,상해없음,원동기,남,18세,중상
2013062300100017,2013년 6월 23일 00시,일요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,,,,
2013062300100115,2013년 6월 23일 06시,일요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,49세,경상
2013062300100129,2013년 6월 23일 07시,일요일,강원도 원주시 판부면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,건설기계,남,41세,중상,,,,
2013062300100130,2013년 6월 23일 07시,일요일,강원도 평창군 대관령면,중상사고,0,4,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,40세,중상,,,,
2013062300100141,2013년 6월 23일 08시,일요일,강원도 삼척시 오분동,부상신고사고,0,0,0,2,차대차 - 추돌 - 진행중,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,70세,부상신고
2013062300100156,2013년 6월 23일 09시,일요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,34세,상해없음,자전거,남,71세,중상
2013062300100176,2013년 6월 23일 10시,일요일,강원도 횡성군 둔내면,경상사고,0,0,5,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,42세,경상,승용,여,54세,경상
2013062300100191,2013년 6월 23일 11시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,화물,여,61세,경상
2013062300100237,2013년 6월 23일 13시,일요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,여,48세,중상,건설기계,남,39세,상해없음
