사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2021093000100639,2021년 9월 30일 22시,목요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,여,39세,경상
2021100100100017,2021년 10월 1일 03시,금요일,강원도 고성군 거진읍,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,69세,상해없음,화물,남,59세,상해없음
2021100100100027,2021년 10월 1일 05시,금요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,승용,남,50세,경상
2021100100100080,2021년 10월 1일 08시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,자전거,남,71세,경상
2021100100100122,2021년 10월 1일 09시,금요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,63세,경상
2021100100100158,2021년 10월 1일 10시,금요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,41세,상해없음,승용,남,49세,상해없음
2021100100100159,2021년 10월 1일 10시,금요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,승용,여,48세,경상
2021100100100192,2021년 10월 1일 11시,금요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,화물,남,27세,경상
2021100100100193,2021년 10월 1일 11시,금요일,강원도 속초시 대포동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,53세,경상
2021100100100228,2021년 10월 1일 12시,금요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,이륜,남,48세,경상,승용,남,47세,상해없음
2021100100100273,2021년 10월 1일 13시,금요일,강원도 춘천시 근화동,경상사고,0,0,1,2,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,19세,경상
2021100100100274,2021년 10월 1일 13시,금요일,강원도 원주시 원동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,65세,상해없음,승용,남,57세,경상
2021100100100275,2021년 10월 1일 13시,금요일,강원도 횡성군 횡성읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,화물,남,43세,중상
2021100100100309,2021년 10월 1일 14시,금요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,이륜,남,21세,경상
2021100100100310,2021년 10월 1일 14시,금요일,강원도 삼척시 성북동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,72세,상해없음,승용,남,33세,경상
2021100100100404,2021년 10월 1일 16시,금요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,22세,경상
2021100100100452,2021년 10월 1일 17시,금요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,남,34세,경상
2021100100100495,2021년 10월 1일 18시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,자전거,여,21세,경상
2021100100100496,2021년 10월 1일 18시,금요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승합,여,52세,상해없음,화물,남,58세,경상
2021100100100567,2021년 10월 1일 19시,금요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,남,80세,경상
2021100100100665,2021년 10월 1일 22시,금요일,강원도 춘천시 석사동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,여,53세,경상
2021100100100709,2021년 10월 1일 23시,금요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,40세,중상
2021100200100012,2021년 10월 2일 01시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,63세,경상
2021100200100031,2021년 10월 2일 05시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,51세,상해없음,승용,여,67세,경상
2021100200100066,2021년 10월 2일 08시,토요일,강원도 춘천시 중앙로3가,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,이륜,남,47세,중상
2021100200100067,2021년 10월 2일 08시,토요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,35세,경상
2021100200100218,2021년 10월 2일 12시,토요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,건조,맑음,교차로 - 교차로부근,이륜,남,32세,상해없음,보행자,남,25세,중상
2021100200100219,2021년 10월 2일 12시,토요일,강원도 양양군 강현면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,이륜,남,65세,중상
2021100200100220,2021년 10월 2일 12시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 고가도로위,개인형이동수단(PM),남,26세,상해없음,보행자,여,64세,경상
2021100200100221,2021년 10월 2일 12시,토요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,7세,경상
2021100200100262,2021년 10월 2일 13시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,45세,부상신고,승용,여,67세,경상
2021100200100263,2021년 10월 2일 13시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,63세,상해없음,이륜,남,31세,경상
2021100200100292,2021년 10월 2일 14시,토요일,강원도 강릉시 사천면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,67세,상해없음,승용,여,74세,경상
2021100200100331,2021년 10월 2일 15시,토요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,54세,상해없음,보행자,여,91세,중상
2021100200100332,2021년 10월 2일 15시,토요일,강원도 철원군 동송읍,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,경상,승합,여,61세,경상
2021100200100333,2021년 10월 2일 15시,토요일,강원도 양양군 양양읍,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,사망,,,,
2021100200100382,2021년 10월 2일 16시,토요일,강원도 정선군 정선읍,사망사고,1,0,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,64세,사망
2021100200100419,2021년 10월 2일 17시,토요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,이륜,여,65세,중상
2021100200100420,2021년 10월 2일 17시,토요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,69세,상해없음,승용,남,67세,경상
2021100200100421,2021년 10월 2일 17시,토요일,강원도 속초시 금호동,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,자전거,남,37세,중상
2021100200100422,2021년 10월 2일 17시,토요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,17세,경상
2021100200100423,2021년 10월 2일 17시,토요일,강원도 철원군 동송읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,여,36세,경상,화물,남,45세,경상
2021100200100459,2021년 10월 2일 18시,토요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,흐림,교차로 - 교차로횡단보도내,승용,여,56세,상해없음,보행자,남,48세,경상
2021100200100460,2021년 10월 2일 18시,토요일,강원도 횡성군 안흥면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,79세,경상
2021100200100513,2021년 10월 2일 19시,토요일,강원도 양양군 현북면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,26세,경상
2021100300100039,2021년 10월 3일 05시,일요일,강원도 횡성군 둔내면,경상사고,0,0,3,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,승합,남,62세,경상
2021100300100070,2021년 10월 3일 09시,일요일,강원도 인제군 상남면,경상사고,0,0,2,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,26세,부상신고,화물,남,51세,경상
2021100300100071,2021년 10월 3일 09시,일요일,강원도 강릉시 사천면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,53세,경상
2021100300100119,2021년 10월 3일 11시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,50세,기타불명,보행자,남,51세,경상
2021100300100159,2021년 10월 3일 12시,일요일,강원도 양양군 양양읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 고가도로위,승용,여,30세,상해없음,승용,여,35세,상해없음
2021100300100160,2021년 10월 3일 12시,일요일,강원도 태백시 장성동,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,이륜,남,57세,경상
2021100300100187,2021년 10월 3일 13시,일요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,34세,경상
2021100300100223,2021년 10월 3일 14시,일요일,강원도 춘천시 신북읍,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,승용,남,41세,경상
2021100300100224,2021년 10월 3일 14시,일요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,이륜,남,67세,중상
2021100300100264,2021년 10월 3일 15시,일요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,52세,경상
2021100300100297,2021년 10월 3일 16시,일요일,강원도 원주시 흥업면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,51세,경상
2021100300100327,2021년 10월 3일 17시,일요일,강원도 속초시 대포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 고가도로위,자전거,여,57세,상해없음,보행자,여,43세,경상
2021100300100328,2021년 10월 3일 17시,일요일,강원도 삼척시 도계읍,경상사고,0,0,2,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,이륜,남,81세,경상
2021100300100365,2021년 10월 3일 18시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,남,60세,경상
2021100300100366,2021년 10월 3일 18시,일요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,승용,남,26세,경상
2021100400100057,2021년 10월 4일 08시,월요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,59세,경상
2021100400100117,2021년 10월 4일 11시,월요일,강원도 정선군 북평면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,38세,상해없음,승용,여,22세,상해없음
2021100400100179,2021년 10월 4일 13시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,24세,경상
2021100400100180,2021년 10월 4일 13시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승용,남,45세,경상
2021100400100181,2021년 10월 4일 13시,월요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,여,61세,중상
2021100400100182,2021년 10월 4일 13시,월요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대차 - 추돌,기타,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,남,34세,상해없음
2021100400100183,2021년 10월 4일 13시,월요일,강원도 고성군 간성읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,흐림,주차장 - 주차장,승용,여,60세,상해없음,승용,남,30세,경상
2021100400100184,2021년 10월 4일 13시,월요일,강원도 춘천시 남면,경상사고,0,0,1,4,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 터널,승용,남,64세,상해없음,승용,남,43세,부상신고
2021100400100234,2021년 10월 4일 15시,월요일,강원도 강릉시 왕산면,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,46세,사망,,,,
2021100400100284,2021년 10월 4일 16시,월요일,강원도 횡성군 둔내면,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,78세,상해없음,승용,남,34세,경상
2021100400100315,2021년 10월 4일 17시,월요일,강원도 정선군 북평면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,이륜,남,77세,경상
2021100400100350,2021년 10월 4일 18시,월요일,강원도 춘천시 신북읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,72세,중상
2021100400100351,2021년 10월 4일 18시,월요일,강원도 원주시 지정면,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,39세,경상
2021100400100386,2021년 10월 4일 19시,월요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,기타 - 기타,사륜오토바이(ATV),남,97세,중상,,,,
2021100400100457,2021년 10월 4일 21시,월요일,강원도 강릉시 왕산면,중상사고,0,1,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,경상,승용,남,27세,경상
2021100400100477,2021년 10월 4일 22시,월요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,이륜,남,41세,경상
2021100500100119,2021년 10월 5일 09시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,66세,중상
2021100500100154,2021년 10월 5일 10시,화요일,강원도 춘천시 사농동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,72세,상해없음,화물,남,55세,경상
2021100500100184,2021년 10월 5일 11시,화요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 추돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,52세,상해없음,승용,남,38세,경상
2021100500100267,2021년 10월 5일 13시,화요일,강원도 강릉시 유천동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승합,남,30세,경상
2021100500100268,2021년 10월 5일 13시,화요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,43세,경상
2021100500100269,2021년 10월 5일 13시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,흐림,단일로 - 기타,승용,남,32세,상해없음,승합,남,57세,상해없음
2021100500100270,2021년 10월 5일 13시,화요일,강원도 원주시 무실동,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,기타 - 기타,화물,남,73세,상해없음,승용,여,50세,중상
2021100500100271,2021년 10월 5일 13시,화요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,비,교차로 - 교차로부근,승용,남,74세,기타불명,승용,여,21세,경상
2021100500100309,2021년 10월 5일 14시,화요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 추돌,기타,건조,맑음,기타 - 기타,승용,남,49세,기타불명,승용,남,39세,중상
2021100500100310,2021년 10월 5일 14시,화요일,강원도 평창군 봉평면,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,화물,남,74세,부상신고,화물,남,48세,경상
2021100500100350,2021년 10월 5일 15시,화요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,남,37세,경상
2021100500100390,2021년 10월 5일 16시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,44세,기타불명,화물,남,66세,경상
2021100500100391,2021년 10월 5일 16시,화요일,강원도 홍천군 홍천읍,중상사고,0,2,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,24세,중상,화물,남,58세,상해없음
2021100500100438,2021년 10월 5일 17시,화요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,24세,상해없음,화물,여,57세,경상
2021100500100439,2021년 10월 5일 17시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,41세,경상
2021100500100488,2021년 10월 5일 18시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,51세,기타불명,승용,남,54세,경상
2021100500100489,2021년 10월 5일 18시,화요일,강원도 원주시 중앙동,경상사고,0,0,2,0,차대차 - 후진중충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,54세,경상
2021100500100490,2021년 10월 5일 18시,화요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,남,62세,경상
2021100500100547,2021년 10월 5일 19시,화요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,이륜,남,27세,상해없음,승용,남,74세,부상신고
2021100500100548,2021년 10월 5일 19시,화요일,강원도 춘천시 소양로2가,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,63세,상해없음,승용,남,37세,경상
2021100500100549,2021년 10월 5일 19시,화요일,강원도 원주시 단계동,중상사고,0,2,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,35세,경상
2021100500100583,2021년 10월 5일 20시,화요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,63세,상해없음,승용,남,46세,경상
2021100500100584,2021년 10월 5일 20시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,67세,경상
2021100500100585,2021년 10월 5일 20시,화요일,강원도 홍천군 홍천읍,중상사고,0,3,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,46세,상해없음,화물,남,53세,경상
2021100600100003,2021년 10월 6일 00시,수요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,35세,상해없음
2021100600100092,2021년 10월 6일 08시,수요일,강원도 평창군 진부면,부상신고사고,0,0,0,1,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,54세,상해없음,승용,여,53세,부상신고
2021100600100188,2021년 10월 6일 11시,수요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,남,59세,경상
2021100600100226,2021년 10월 6일 12시,수요일,강원도 원주시 흥업면,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,흐림,단일로 - 기타,건설기계,남,54세,상해없음,승용,남,27세,경상
2021100600100227,2021년 10월 6일 12시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,화물,남,70세,경상
2021100600100228,2021년 10월 6일 12시,수요일,강원도 고성군 거진읍,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,72세,상해없음,승용,여,48세,경상
2021100600100229,2021년 10월 6일 12시,수요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,경상,승용,남,27세,경상
2021100600100255,2021년 10월 6일 13시,수요일,강원도 춘천시 효자동,부상신고사고,0,0,0,2,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,39세,부상신고
2021100600100287,2021년 10월 6일 14시,수요일,강원도 춘천시 효자동,부상신고사고,0,0,0,2,차대차 - 추돌,안전거리미확보,건조,맑음,기타 - 기타,승용,여,33세,상해없음,승용,여,35세,부상신고
2021100600100288,2021년 10월 6일 14시,수요일,강원도 춘천시 사농동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,여,56세,경상
2021100600100322,2021년 10월 6일 15시,수요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,여,26세,경상
2021100600100323,2021년 10월 6일 15시,수요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,젖음/습기,흐림,단일로 - 지하차도(도로)내,화물,남,60세,상해없음,승용,여,45세,경상
2021100600100366,2021년 10월 6일 16시,수요일,강원도 속초시 청호동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,여,63세,상해없음,자전거,남,66세,경상
2021100600100408,2021년 10월 6일 17시,수요일,강원도 원주시 명륜동,경상사고,0,0,1,1,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,여,25세,부상신고
2021100600100453,2021년 10월 6일 18시,수요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,이륜,남,36세,상해없음,보행자,여,60세,중상
2021100600100454,2021년 10월 6일 18시,수요일,강원도 속초시 동명동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,48세,경상
2021100600100455,2021년 10월 6일 18시,수요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,27세,경상
2021100600100496,2021년 10월 6일 19시,수요일,강원도 원주시 호저면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,경상,승용,여,53세,상해없음
2021100600100497,2021년 10월 6일 19시,수요일,강원도 속초시 장사동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,57세,상해없음,보행자,남,28세,경상
2021100600100556,2021년 10월 6일 21시,수요일,강원도 강릉시 교동,중상사고,0,1,2,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,36세,상해없음,승용,여,45세,경상
2021100600100579,2021년 10월 6일 22시,수요일,강원도 원주시 지정면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,이륜,남,47세,기타불명,이륜,여,31세,중상
2021100700100003,2021년 10월 7일 00시,목요일,강원도 철원군 갈말읍,중상사고,0,1,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,남,55세,상해없음,이륜,남,19세,경상
2021100700100091,2021년 10월 7일 08시,목요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,74세,상해없음,보행자,여,17세,중상
2021100700100092,2021년 10월 7일 08시,목요일,강원도 원주시 단구동,경상사고,0,0,3,2,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,흐림,교차로 - 교차로안,승용,여,36세,경상,승용,남,31세,경상
