사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2023010900100138,2023년 1월 9일 10시,월요일,강원도 원주시 호저면,경상사고,0,0,2,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승합,남,71세,경상
2023010900100169,2023년 1월 9일 11시,월요일,강원도 춘천시 후평동,경상사고,0,0,3,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,38세,경상
2023010900100170,2023년 1월 9일 11시,월요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,43세,경상
2023010900100190,2023년 1월 9일 12시,월요일,강원도 강릉시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,38세,상해없음,보행자,남,39세,중상
2023010900100191,2023년 1월 9일 12시,월요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,남,59세,중상
2023010900100243,2023년 1월 9일 14시,월요일,강원도 춘천시 석사동,중상사고,0,1,0,1,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,46세,중상
2023010900100244,2023년 1월 9일 14시,월요일,강원도 평창군 대화면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,48세,상해없음,특수,남,40세,경상
2023010900100277,2023년 1월 9일 15시,월요일,강원도 속초시 노학동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,원동기,남,81세,중상
2023010900100301,2023년 1월 9일 16시,월요일,강원도 강릉시 저동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,상해없음,보행자,여,36세,중상
2023010900100326,2023년 1월 9일 17시,월요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,53세,중상
2023010900100362,2023년 1월 9일 18시,월요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 기타,승용,남,26세,상해없음,보행자,여,73세,중상
2023011000100079,2023년 1월 10일 08시,화요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,72세,상해없음,보행자,여,23세,경상
2023011000100112,2023년 1월 10일 09시,화요일,강원도 원주시 지정면,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,부상신고,승용,여,46세,경상
2023011000100113,2023년 1월 10일 09시,화요일,강원도 양구군 국토정중앙면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,43세,상해없음,승용,여,34세,경상
2023011000100114,2023년 1월 10일 09시,화요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,여,61세,경상
2023011000100220,2023년 1월 10일 13시,화요일,강원도 춘천시 소양로3가,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,72세,기타불명,승용,남,38세,경상
2023011000100244,2023년 1월 10일 14시,화요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,78세,중상
2023011000100245,2023년 1월 10일 14시,화요일,강원도 철원군 김화읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,20세,상해없음,승용,여,56세,경상
2023011000100280,2023년 1월 10일 15시,화요일,강원도 강릉시 주문진읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,이륜,남,66세,상해없음,보행자,여,84세,경상
2023011000100281,2023년 1월 10일 15시,화요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,56세,상해없음,보행자,여,55세,경상
2023011000100282,2023년 1월 10일 15시,화요일,강원도 속초시 중앙동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,60세,상해없음,승용,여,56세,경상
2023011000100304,2023년 1월 10일 16시,화요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,58세,상해없음,승용,남,50세,경상
2023011000100342,2023년 1월 10일 17시,화요일,강원도 춘천시 서면,경상사고,0,0,4,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,39세,경상
2023011000100384,2023년 1월 10일 18시,화요일,강원도 화천군 화천읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,이륜,남,22세,경상
2023011000100467,2023년 1월 10일 20시,화요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,53세,경상
2023011100100014,2023년 1월 11일 01시,수요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,흐림,교차로 - 교차로안,승용,남,66세,상해없음,승용,남,18세,경상
2023011100100064,2023년 1월 11일 06시,수요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,45세,경상
2023011100100110,2023년 1월 11일 08시,수요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,여,70세,중상
2023011100100206,2023년 1월 11일 11시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,48세,경상
2023011100100207,2023년 1월 11일 11시,수요일,강원도 태백시 황지동,경상사고,0,0,3,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,47세,경상
2023011100100256,2023년 1월 11일 13시,수요일,강원도 횡성군 안흥면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,31세,중상
2023011100100294,2023년 1월 11일 14시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,55세,경상
2023011100100295,2023년 1월 11일 14시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,38세,기타불명,승용,여,51세,경상
2023011100100327,2023년 1월 11일 15시,수요일,강원도 춘천시 소양로1가,부상신고사고,0,0,0,1,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,62세,상해없음
2023011100100328,2023년 1월 11일 15시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,화물,남,67세,상해없음,승용,남,33세,경상
2023011100100354,2023년 1월 11일 16시,수요일,강원도 영월군 한반도면,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,경상,승용,여,24세,경상
2023011100100380,2023년 1월 11일 17시,수요일,강원도 원주시 우산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,승용,남,27세,경상
2023011100100424,2023년 1월 11일 18시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,여,59세,상해없음,승용,남,32세,경상
2023011100100468,2023년 1월 11일 19시,수요일,강원도 동해시 천곡동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,36세,부상신고,승용,남,38세,상해없음
2023011100100563,2023년 1월 11일 23시,수요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,교차로 - 교차로횡단보도내,이륜,남,20세,기타불명,보행자,여,35세,중상
2023011200100061,2023년 1월 12일 06시,목요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,55세,경상
2023011200100144,2023년 1월 12일 09시,목요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,여,67세,중상
2023011200100208,2023년 1월 12일 11시,목요일,강원도 평창군 방림면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,54세,경상
2023011200100239,2023년 1월 12일 12시,목요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,이륜,남,48세,부상신고
2023011200100240,2023년 1월 12일 12시,목요일,강원도 강릉시 주문진읍,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,남,79세,사망
2023011200100241,2023년 1월 12일 12시,목요일,강원도 원주시 원동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,남,66세,경상
2023011200100329,2023년 1월 12일 15시,목요일,강원도 원주시 호저면,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,43세,경상,승용,남,46세,경상
2023011200100356,2023년 1월 12일 16시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,남,7세,경상
2023011200100428,2023년 1월 12일 18시,목요일,강원도 춘천시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,39세,경상
2023011200100429,2023년 1월 12일 18시,목요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,화물,남,60세,경상
2023011200100541,2023년 1월 12일 21시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,이륜,남,29세,경상
2023011200100542,2023년 1월 12일 21시,목요일,강원도 정선군 사북읍,부상신고사고,0,0,0,1,차량단독 - 기타,기타,건조,기타,단일로 - 기타,승용,남,43세,부상신고,,,,
2023011200100563,2023년 1월 12일 22시,목요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,이륜,남,27세,경상
2023011200100585,2023년 1월 12일 23시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,24세,경상
2023011300100008,2023년 1월 13일 00시,금요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,52세,중상
2023011300100074,2023년 1월 13일 06시,금요일,강원도 횡성군 안흥면,사망사고,1,0,1,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,서리/결빙,비,기타 - 기타,승용,남,57세,상해없음,,,,
2023011300100102,2023년 1월 13일 07시,금요일,강원도 강릉시 내곡동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,19세,상해없음,승용,남,46세,경상
2023011300100132,2023년 1월 13일 08시,금요일,강원도 춘천시 신동면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,서리/결빙,비,단일로 - 기타,승용,남,70세,상해없음,승용,남,39세,경상
2023011300100133,2023년 1월 13일 08시,금요일,강원도 강릉시 왕산면,중상사고,0,2,0,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,39세,상해없음,화물,남,64세,중상
2023011300100134,2023년 1월 13일 08시,금요일,강원특별자치도 원주시 우산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,눈,교차로 - 교차로안,승용,남,63세,상해없음,보행자,여,22세,경상
2023011300100135,2023년 1월 13일 08시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,47세,상해없음,보행자,남,65세,중상
2023011300100185,2023년 1월 13일 10시,금요일,강원도 속초시 교동,중상사고,0,2,0,0,차대차 - 기타,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,80세,중상
2023011300100259,2023년 1월 13일 13시,금요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,남,47세,경상
