사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2022092400100189,2022년 9월 24일 11시,토요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,남,25세,경상
2022092400100190,2022년 9월 24일 11시,토요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,이륜,남,39세,중상
2022092400100191,2022년 9월 24일 11시,토요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,남,72세,중상
2022092400100237,2022년 9월 24일 12시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,이륜,남,24세,경상
2022092400100291,2022년 9월 24일 13시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,47세,부상신고,화물,남,62세,중상
2022092400100292,2022년 9월 24일 13시,토요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,기타불명,승용,남,45세,경상
2022092400100293,2022년 9월 24일 13시,토요일,강원도 동해시 구미동,사망사고,1,0,0,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,자전거,남,83세,사망
2022092400100340,2022년 9월 24일 14시,토요일,강원도 원주시 소초면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,기타불명,미분류,기타불명
2022092400100341,2022년 9월 24일 14시,토요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,61세,경상
2022092400100382,2022년 9월 24일 15시,토요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,71세,상해없음,승합,남,53세,경상
2022092400100383,2022년 9월 24일 15시,토요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,이륜,남,23세,경상
2022092400100384,2022년 9월 24일 15시,토요일,강원도 원주시 원동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,64세,경상,승용,여,57세,경상
2022092400100385,2022년 9월 24일 15시,토요일,강원도 양양군 양양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,승용,여,64세,경상
2022092400100386,2022년 9월 24일 15시,토요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,20세,상해없음,,,,
2022092400100423,2022년 9월 24일 16시,토요일,강원도 삼척시 원덕읍,사망사고,1,0,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,농기계,남,66세,사망,,,,
2022092400100424,2022년 9월 24일 16시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,70세,상해없음,보행자,여,53세,경상
2022092400100459,2022년 9월 24일 17시,토요일,강원도 강릉시 포남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,34세,기타불명,보행자,여,87세,중상
2022092400100460,2022년 9월 24일 17시,토요일,강원도 평창군 대관령면,경상사고,0,0,2,0,차대차 - 정면충돌,기타,건조,맑음,단일로 - 지하차도(도로)내,승용,여,61세,상해없음,승용,남,41세,경상
2022092400100503,2022년 9월 24일 18시,토요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,화물,남,67세,상해없음
2022092400100544,2022년 9월 24일 19시,토요일,강원도 강릉시 초당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,남,34세,경상
2022092500100034,2022년 9월 25일 02시,일요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,47세,경상
2022092500100076,2022년 9월 25일 08시,일요일,강원도 원주시 행구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,37세,경상
2022092500100092,2022년 9월 25일 09시,일요일,강원도 원주시 문막읍,경상사고,0,0,5,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,승용,여,66세,경상
2022092500100132,2022년 9월 25일 11시,일요일,강원도 강릉시 강동면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,53세,상해없음,승용,남,48세,경상
2022092500100133,2022년 9월 25일 11시,일요일,강원도 원주시 소초면,경상사고,0,0,8,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승합,남,65세,경상
2022092500100134,2022년 9월 25일 11시,일요일,강원도 동해시 쇄운동,경상사고,0,0,3,0,차대차 - 추돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,28세,경상,승용,남,24세,경상
2022092500100155,2022년 9월 25일 12시,일요일,강원도 춘천시 신북읍,경상사고,0,0,4,1,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,81세,상해없음,승용,남,40세,경상
2022092500100156,2022년 9월 25일 12시,일요일,강원도 강릉시 포남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,28세,경상
2022092500100157,2022년 9월 25일 12시,일요일,강원도 원주시 개운동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,승용,남,61세,경상
2022092500100158,2022년 9월 25일 12시,일요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,여,62세,경상
2022092500100159,2022년 9월 25일 12시,일요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,51세,상해없음,자전거,여,75세,경상
2022092500100217,2022년 9월 25일 14시,일요일,강원도 강릉시 청량동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,28세,기타불명,승용,여,30세,경상
2022092500100250,2022년 9월 25일 15시,일요일,강원도 춘천시 소양로3가,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,54세,상해없음,보행자,여,84세,중상
2022092500100251,2022년 9월 25일 15시,일요일,강원도 원주시 지정면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,기타 - 기타,화물,남,63세,상해없음,보행자,남,45세,경상
2022092500100253,2022년 9월 25일 15시,일요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,39세,상해없음,보행자,여,82세,중상
2022092500100254,2022년 9월 25일 15시,일요일,강원도 화천군 상서면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,29세,중상
2022092500100334,2022년 9월 25일 18시,일요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,승용,여,48세,경상
2022092500100373,2022년 9월 25일 19시,일요일,강원도 춘천시 서면,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,66세,경상,승용,여,41세,경상
2022092500100375,2022년 9월 25일 19시,일요일,강원도 강릉시 안현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,47세,경상
2022092500100376,2022년 9월 25일 19시,일요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,이륜,남,37세,부상신고,승용,남,76세,상해없음
2022092500100430,2022년 9월 25일 21시,일요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,3,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,75세,상해없음,승용,남,22세,부상신고
2022092500100466,2022년 9월 25일 23시,일요일,강원도 화천군 상서면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,58세,기타불명,승용,여,61세,경상
2022092600100018,2022년 9월 26일 03시,월요일,강원도 춘천시 후평동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,19세,부상신고
2022092600100022,2022년 9월 26일 04시,월요일,강원도 동해시 효가동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,37세,중상
2022092600100062,2022년 9월 26일 07시,월요일,강원도 강릉시 성남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,28세,상해없음,승용,남,37세,경상
2022092600100104,2022년 9월 26일 08시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,기타불명,승용,여,28세,경상
2022092600100181,2022년 9월 26일 10시,월요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,98세 이상,경상
2022092600100182,2022년 9월 26일 10시,월요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,64세,상해없음,보행자,남,85세,경상
2022092600100214,2022년 9월 26일 11시,월요일,강원도 원주시 소초면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,56세,상해없음,보행자,남,19세,경상
2022092600100270,2022년 9월 26일 13시,월요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,7,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,70세,상해없음,승용,남,28세,부상신고
2022092600100271,2022년 9월 26일 13시,월요일,강원도 홍천군 남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,경상,승용,여,58세,경상
2022092600100303,2022년 9월 26일 14시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,9세,경상
2022092600100304,2022년 9월 26일 14시,월요일,강원도 홍천군 내촌면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,승용,남,64세,경상
2022092600100305,2022년 9월 26일 14시,월요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,59세,상해없음,승용,남,68세,경상
2022092600100339,2022년 9월 26일 15시,월요일,강원도 춘천시 석사동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,승합,여,55세,경상
2022092600100498,2022년 9월 26일 19시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,이륜,남,41세,경상
2022092600100499,2022년 9월 26일 19시,월요일,강원도 양양군 양양읍,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,71세,중상,,,,
2022092600100560,2022년 9월 26일 21시,월요일,강원도 횡성군 우천면,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,승용,여,65세,경상
2022092600100580,2022년 9월 26일 22시,월요일,강원도 강릉시 교동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,38세,경상
2022092600100581,2022년 9월 26일 22시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,기타 - 기타,승합,남,57세,상해없음,승용,남,62세,경상
2022092700100022,2022년 9월 27일 03시,화요일,강원도 평창군 봉평면,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,안개,교차로 - 교차로부근,승용,남,53세,경상,,,,
2022092700100031,2022년 9월 27일 05시,화요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,67세,경상
2022092700100097,2022년 9월 27일 08시,화요일,강원도 춘천시 효자동,중상사고,0,1,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,67세,중상,자전거,여,57세,부상신고
2022092700100098,2022년 9월 27일 08시,화요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,승용,여,34세,부상신고
2022092700100139,2022년 9월 27일 09시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,21세,경상
2022092700100140,2022년 9월 27일 09시,화요일,강원도 원주시 반곡동,사망사고,1,0,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,23세,사망,,,,
2022092700100141,2022년 9월 27일 09시,화요일,강원도 인제군 인제읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,77세,상해없음,승용,여,31세,경상
2022092700100200,2022년 9월 27일 11시,화요일,강원도 양양군 현남면,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,여,57세,경상
2022092700100233,2022년 9월 27일 12시,화요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,승용,남,58세,경상
2022092700100234,2022년 9월 27일 12시,화요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,이륜,남,81세,중상
2022092700100257,2022년 9월 27일 13시,화요일,강원도 철원군 갈말읍,중상사고,0,1,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,34세,경상,화물,남,46세,상해없음
2022092700100321,2022년 9월 27일 15시,화요일,강원도 홍천군 남면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,67세,상해없음,승합,여,45세,중상
2022092700100414,2022년 9월 27일 17시,화요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,72세,중상
2022092700100415,2022년 9월 27일 17시,화요일,강원도 양양군 강현면,경상사고,0,0,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,화물,남,66세,경상
2022092700100471,2022년 9월 27일 18시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,이륜,남,25세,경상
2022092700100634,2022년 9월 27일 22시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,57세,중상
2022092800100018,2022년 9월 28일 01시,수요일,강원도 원주시 가현동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,41세,상해없음,승용,남,25세,중상
2022092800100019,2022년 9월 28일 01시,수요일,강원도 양구군 양구읍,중상사고,0,1,0,0,차량단독 - 전도전복 - 전복,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,중상,,,,
2022092800100100,2022년 9월 28일 08시,수요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,주차장 - 주차장,승용,여,31세,상해없음,승용,여,57세,경상
2022092800100169,2022년 9월 28일 10시,수요일,강원도 춘천시 사북면,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,41세,경상
2022092800100170,2022년 9월 28일 10시,수요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,상해없음,보행자,남,70세,경상
2022092800100199,2022년 9월 28일 11시,수요일,강원도 춘천시 동면,부상신고사고,0,0,0,1,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,화물,남,28세,부상신고
2022092800100228,2022년 9월 28일 12시,수요일,강원도 춘천시 퇴계동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,승용,남,62세,부상신고
2022092800100229,2022년 9월 28일 12시,수요일,강원도 횡성군 공근면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,이륜,남,78세,중상
2022092800100281,2022년 9월 28일 14시,수요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,승용,여,67세,경상
2022092800100282,2022년 9월 28일 14시,수요일,강원도 인제군 기린면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,승용,남,66세,경상
2022092800100283,2022년 9월 28일 14시,수요일,강원도 양양군 서면,경상사고,0,0,4,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,51세,상해없음,승용,남,26세,부상신고
2022092800100325,2022년 9월 28일 15시,수요일,강원도 원주시 중앙동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,경상,화물,남,31세,경상
2022092800100326,2022년 9월 28일 15시,수요일,강원도 철원군 동송읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,경상,화물,남,29세,경상
2022092800100370,2022년 9월 28일 16시,수요일,강원도 춘천시 효자동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,87세,상해없음,승용,남,31세,경상
2022092800100371,2022년 9월 28일 16시,수요일,강원도 정선군 남면,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,승합,남,38세,경상
2022092800100409,2022년 9월 28일 17시,수요일,강원도 춘천시 칠전동,경상사고,0,0,1,0,차대차 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,10세,경상
2022092800100410,2022년 9월 28일 17시,수요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,남,10세,경상
2022092800100461,2022년 9월 28일 18시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,여,34세,상해없음,자전거,여,28세,경상
2022092800100462,2022년 9월 28일 18시,수요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,34세,경상
2022092800100463,2022년 9월 28일 18시,수요일,강원도 원주시 봉산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,54세,부상신고
2022092800100501,2022년 9월 28일 19시,수요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,남,39세,경상
2022092800100582,2022년 9월 28일 22시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,승용,여,26세,경상
2022092800100601,2022년 9월 28일 23시,수요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,기타,기타,단일로 - 기타,승합,남,44세,상해없음,승용,남,61세,경상
2022092900100103,2022년 9월 29일 08시,목요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,여,66세,경상
2022092900100104,2022년 9월 29일 08시,목요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,여,58세,경상
2022092900100105,2022년 9월 29일 08시,목요일,강원도 동해시 구미동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,52세,경상,승용,여,27세,경상
2022092900100143,2022년 9월 29일 09시,목요일,강원도 강릉시 노암동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,52세,상해없음,승용,여,62세,경상
2022092900100175,2022년 9월 29일 10시,목요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,개인형이동수단(PM),남,28세,경상,승용,여,21세,상해없음
2022092900100176,2022년 9월 29일 10시,목요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,30세,상해없음,화물,남,66세,경상
2022092900100208,2022년 9월 29일 11시,목요일,강원도 삼척시 근덕면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,74세,경상,화물,여,63세,경상
2022092900100272,2022년 9월 29일 13시,목요일,강원도 영월군 상동읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,47세,상해없음,,,,
2022092900100308,2022년 9월 29일 14시,목요일,강원도 양양군 손양면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,82세,상해없음,승용,남,48세,상해없음
2022092900100309,2022년 9월 29일 14시,목요일,강원도 고성군 토성면,중상사고,0,1,0,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,농기계,남,57세,중상
2022092900100355,2022년 9월 29일 15시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,55세,상해없음,이륜,여,68세,경상
2022092900100356,2022년 9월 29일 15시,목요일,강원도 춘천시 남면,경상사고,0,0,2,6,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,60세,상해없음,승용,남,43세,경상
2022092900100445,2022년 9월 29일 17시,목요일,강원도 횡성군 횡성읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,이륜,남,72세,경상
2022092900100496,2022년 9월 29일 18시,목요일,강원도 평창군 방림면,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 지하차도(도로)내,승용,여,58세,상해없음,이륜,남,36세,중상
2022092900100497,2022년 9월 29일 18시,목요일,강원도 태백시 황지동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,남,33세,경상
2022092900100533,2022년 9월 29일 19시,목요일,강원도 강릉시 포남동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,기타불명,승용,여,29세,경상
2022092900100534,2022년 9월 29일 19시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,53세,상해없음,승용,남,66세,경상
2022092900100605,2022년 9월 29일 22시,목요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,27세,상해없음,보행자,여,24세,경상
2022092900100624,2022년 9월 29일 23시,목요일,강원도 원주시 단구동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,45세,상해없음,승용,남,33세,경상
2022093000100008,2022년 9월 30일 00시,금요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,흐림,교차로 - 교차로안,승용,남,44세,상해없음,승용,여,33세,중상
2022093000100026,2022년 9월 30일 01시,금요일,강원도 원주시 흥업면,경상사고,0,0,2,1,차대차 - 정면충돌,신호위반,젖음/습기,안개,교차로 - 교차로안,승용,남,24세,부상신고,승용,남,27세,경상
2022093000100056,2022년 9월 30일 05시,금요일,강원도 삼척시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,66세,경상
2022093000100117,2022년 9월 30일 08시,금요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,자전거,남,77세,중상
2022093000100118,2022년 9월 30일 08시,금요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,승용,여,32세,경상
2022093000100148,2022년 9월 30일 09시,금요일,강원도 속초시 대포동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,45세,상해없음
