사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017070800100186,2017년 7월 8일 10시,토요일,강원도 속초시 교동,경상사고,0,0,4,0,차대차 - 추돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,승용,남,48세,경상
2017070800100212,2017년 7월 8일 11시,토요일,강원도 원주시 판부면,부상신고사고,0,0,0,1,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,기타불명,기타불명,미분류,기타불명,승용,남,43세,부상신고
2017070800100213,2017년 7월 8일 11시,토요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,28세,경상
2017070800100272,2017년 7월 8일 13시,토요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,48세,경상
2017070800100297,2017년 7월 8일 14시,토요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,51세,경상
2017070800100298,2017년 7월 8일 14시,토요일,강원도 영월군 영월읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,31세,상해없음,승용,남,42세,경상
2017070800100326,2017년 7월 8일 15시,토요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,34세,경상
2017070800100327,2017년 7월 8일 15시,토요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,남,62세,상해없음,승용,남,29세,경상
2017070800100357,2017년 7월 8일 16시,토요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,60세,상해없음,승용,남,53세,경상
2017070800100397,2017년 7월 8일 17시,토요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,여,54세,상해없음,자전거,남,9세,경상
2017070800100398,2017년 7월 8일 17시,토요일,강원도 양양군 서면,사망사고,1,5,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,여,56세,상해없음,승용,남,30세,중상
2017070800100399,2017년 7월 8일 17시,토요일,강원도 홍천군 화촌면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,65세,상해없음,승용,남,59세,상해없음
2017070800100400,2017년 7월 8일 17시,토요일,강원도 양구군 양구읍,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,화물,남,61세,경상
2017070800100431,2017년 7월 8일 18시,토요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,이륜,남,18세,중상
2017070800100432,2017년 7월 8일 18시,토요일,강원도 원주시 명륜동,경상사고,0,0,1,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,19세,부상신고,승용,남,57세,경상
2017070800100433,2017년 7월 8일 18시,토요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,54세,경상
2017070800100467,2017년 7월 8일 19시,토요일,강원도 정선군 여량면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,1세,사망
2017070800100497,2017년 7월 8일 20시,토요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,이륜,남,18세,중상
2017070800100521,2017년 7월 8일 21시,토요일,강원도 원주시 판부면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,흐림,단일로 - 기타,승합,남,53세,상해없음,승용,남,73세,중상
2017070800100556,2017년 7월 8일 22시,토요일,강원도 속초시 교동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,기타 - 기타,자전거,여,55세,상해없음,이륜,남,17세,경상
2017070800100590,2017년 7월 8일 23시,토요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,기타,단일로 - 기타,승용,남,58세,기타불명,보행자,남,67세,경상
2017070900100113,2017년 7월 9일 09시,일요일,강원도 춘천시 소양로1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,자전거,여,39세,경상
2017070900100131,2017년 7월 9일 10시,일요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,80세,중상
2017070900100132,2017년 7월 9일 10시,일요일,강원도 강릉시 왕산면,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,승용,남,36세,상해없음,승용,남,56세,중상
2017070900100167,2017년 7월 9일 12시,일요일,강원도 강릉시 옥천동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,67세,상해없음,승용,남,72세,경상
2017070900100168,2017년 7월 9일 12시,일요일,강원도 정선군 남면,중상사고,0,3,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,47세,중상
2017070900100169,2017년 7월 9일 12시,일요일,강원도 인제군 기린면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,53세,경상
2017070900100170,2017년 7월 9일 12시,일요일,강원도 춘천시 남면,중상사고,0,1,5,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,48세,경상,승용,남,43세,상해없음
2017070900100195,2017년 7월 9일 13시,일요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,,,,
2017070900100225,2017년 7월 9일 14시,일요일,강원도 원주시 명륜동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,35세,경상
2017070900100226,2017년 7월 9일 14시,일요일,강원도 동해시 묵호진동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,12세,상해없음,보행자,여,67세,부상신고
2017070900100227,2017년 7월 9일 14시,일요일,강원도 횡성군 안흥면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,36세,상해없음,승용,남,32세,상해없음
2017070900100255,2017년 7월 9일 15시,일요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,승용,여,40세,경상
2017070900100283,2017년 7월 9일 16시,일요일,강원도 평창군 용평면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,23세,상해없음,승용,남,27세,중상
2017070900100306,2017년 7월 9일 17시,일요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,원동기,남,45세,상해없음,이륜,남,37세,경상
2017070900100307,2017년 7월 9일 17시,일요일,강원도 인제군 북면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,승용,남,55세,경상
2017070900100357,2017년 7월 9일 19시,일요일,강원도 원주시 명륜동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,화물,남,60세,경상
2017070900100358,2017년 7월 9일 19시,일요일,강원도 양양군 양양읍,경상사고,0,0,4,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,여,50세,경상
2017070900100413,2017년 7월 9일 21시,일요일,강원도 원주시 인동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,남,50세,중상
2017070900100438,2017년 7월 9일 22시,일요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,단일로 - 기타,승용,여,58세,상해없음,보행자,남,59세,경상
2017070900100464,2017년 7월 9일 23시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,54세,경상
2017070900100465,2017년 7월 9일 23시,일요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,22세,중상
2017071000100087,2017년 7월 10일 07시,월요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,상해없음,승용,남,36세,경상
2017071000100088,2017년 7월 10일 07시,월요일,강원도 강릉시 성산면,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,31세,경상,화물,남,47세,경상
2017071000100118,2017년 7월 10일 08시,월요일,강원도 원주시 흥업면,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,42세,상해없음,승용,남,25세,중상
2017071000100182,2017년 7월 10일 10시,월요일,강원도 태백시 동점동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,원동기,남,79세,중상
2017071000100210,2017년 7월 10일 11시,월요일,강원도 춘천시 소양로4가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로부근,화물,남,56세,상해없음,보행자,여,81세,중상
2017071000100211,2017년 7월 10일 11시,월요일,강원도 원주시 무실동,중상사고,0,1,0,2,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로부근,화물,여,64세,중상,승용,남,63세,부상신고
2017071000100212,2017년 7월 10일 11시,월요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,53세,상해없음,이륜,남,25세,중상
2017071000100213,2017년 7월 10일 11시,월요일,강원도 속초시 노학동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,보행자,여,52세,경상
2017071000100238,2017년 7월 10일 12시,월요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,화물,남,68세,상해없음,승합,남,47세,상해없음
2017071000100271,2017년 7월 10일 13시,월요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,주차장 - 주차장,화물,남,60세,상해없음,보행자,남,45세,경상
2017071000100295,2017년 7월 10일 14시,월요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,젖음/습기,비,단일로 - 기타,승용,남,56세,상해없음,승용,여,28세,경상
2017071000100365,2017년 7월 10일 16시,월요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,여,43세,상해없음,화물,남,52세,경상
2017071000100393,2017년 7월 10일 17시,월요일,강원도 춘천시 신동면,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,41세,중상,,,,
2017071000100394,2017년 7월 10일 17시,월요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,58세,기타불명,승용,여,63세,중상
2017071000100395,2017년 7월 10일 17시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,66세,상해없음,자전거,남,11세,경상
2017071000100396,2017년 7월 10일 17시,월요일,강원도 양양군 양양읍,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,62세,상해없음,승용,남,67세,경상
2017071000100397,2017년 7월 10일 17시,월요일,강원도 삼척시 등봉동,중상사고,0,1,0,1,차대차 - 측면충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,남,28세,부상신고,승용,남,73세,중상
2017071000100398,2017년 7월 10일 17시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,38세,상해없음,이륜,남,77세,중상
2017071000100468,2017년 7월 10일 19시,월요일,강원도 원주시 귀래면,사망사고,1,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,28세,사망,승용,남,53세,경상
2017071000100497,2017년 7월 10일 20시,월요일,강원도 홍천군 서석면,경상사고,0,0,1,0,차량단독 - 전도전복 - 전도,안전운전불이행,젖음/습기,비,단일로 - 기타,사륜오토바이(ATV),여,40세,경상,,,,
2017071000100523,2017년 7월 10일 21시,월요일,강원도 원주시 우산동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,20세,경상
2017071000100524,2017년 7월 10일 21시,월요일,강원도 동해시 묵호진동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,22세,상해없음,승용,남,26세,경상
2017071000100559,2017년 7월 10일 22시,월요일,강원도 원주시 무실동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,54세,상해없음,승용,여,37세,경상
2017071000100586,2017년 7월 10일 23시,월요일,강원도 춘천시 온의동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,49세,상해없음,승용,여,40세,경상
2017071000100587,2017년 7월 10일 23시,월요일,강원도 강릉시 안현동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,28세,경상
2017071000100588,2017년 7월 10일 23시,월요일,강원도 원주시 개운동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,62세,중상
2017071100100078,2017년 7월 11일 05시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,71세,경상
2017071100100101,2017년 7월 11일 07시,화요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,16세,상해없음,승용,남,47세,경상
2017071100100102,2017년 7월 11일 07시,화요일,강원도 횡성군 서원면,사망사고,1,0,0,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,29세,상해없음,농기계,남,80세,사망
2017071100100126,2017년 7월 11일 08시,화요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,58세,중상
2017071100100127,2017년 7월 11일 08시,화요일,강원도 홍천군 홍천읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,주차장 - 주차장,승용,남,58세,상해없음,보행자,여,81세,중상
2017071100100187,2017년 7월 11일 10시,화요일,강원도 동해시 천곡동,중상사고,0,2,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,79세,상해없음,승용,남,66세,중상
2017071100100218,2017년 7월 11일 11시,화요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,자전거,여,68세,중상
2017071100100219,2017년 7월 11일 11시,화요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,35세,경상
2017071100100246,2017년 7월 11일 12시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,승용,여,45세,경상
2017071100100247,2017년 7월 11일 12시,화요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,특수,남,41세,경상
2017071100100270,2017년 7월 11일 13시,화요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,이륜,남,78세,중상
2017071100100300,2017년 7월 11일 14시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,특수,남,47세,경상
2017071100100301,2017년 7월 11일 14시,화요일,강원도 인제군 기린면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,44세,상해없음,승용,여,48세,중상
2017071100100338,2017년 7월 11일 15시,화요일,강원도 원주시 일산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,78세,상해없음,보행자,여,18세,경상
2017071100100339,2017년 7월 11일 15시,화요일,강원도 평창군 대관령면,중상사고,0,1,12,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,경상,승합,남,64세,경상
2017071100100340,2017년 7월 11일 15시,화요일,강원도 동해시 천곡동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,승용,여,51세,경상
2017071100100341,2017년 7월 11일 15시,화요일,강원도 동해시 동회동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,63세,상해없음,승용,남,72세,경상
2017071100100368,2017년 7월 11일 16시,화요일,강원도 원주시 호저면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,52세,기타불명,건설기계,남,35세,경상
2017071100100369,2017년 7월 11일 16시,화요일,강원도 평창군 진부면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,화물,남,49세,상해없음,보행자,남,56세,중상
2017071100100370,2017년 7월 11일 16시,화요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,화물,남,49세,중상
2017071100100409,2017년 7월 11일 17시,화요일,강원도 인제군 기린면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,78세,상해없음,이륜,남,63세,경상
2017071100100493,2017년 7월 11일 19시,화요일,강원도 강릉시 남문동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,이륜,남,64세,중상
2017071100100494,2017년 7월 11일 19시,화요일,강원도 강릉시 성남동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,승용,여,34세,경상
2017071100100495,2017년 7월 11일 19시,화요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,90세 이상,중상
2017071100100496,2017년 7월 11일 19시,화요일,강원도 고성군 거진읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,기타 - 기타,승용,남,23세,상해없음,승용,여,60세,경상
2017071100100592,2017년 7월 11일 22시,화요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,33세,경상
2017071100100593,2017년 7월 11일 22시,화요일,강원도 정선군 남면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,52세,경상
2017071100100594,2017년 7월 11일 22시,화요일,강원도 고성군 죽왕면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,남,73세,사망
2017071200100034,2017년 7월 12일 02시,수요일,강원도 원주시 단구동,사망사고,1,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,17세,사망,화물,남,44세,기타불명
2017071200100120,2017년 7월 12일 08시,수요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,11세,경상
2017071200100121,2017년 7월 12일 08시,수요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,41세,경상
2017071200100122,2017년 7월 12일 08시,수요일,강원도 원주시 귀래면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,여,59세,상해없음,승용,여,45세,경상
2017071200100159,2017년 7월 12일 09시,수요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,69세,중상
2017071200100213,2017년 7월 12일 11시,수요일,강원도 속초시 동명동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,66세,경상,승용,남,36세,상해없음
2017071200100236,2017년 7월 12일 12시,수요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,승용,남,28세,경상
2017071200100292,2017년 7월 12일 14시,수요일,강원도 강릉시 임당동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,56세,상해없음,승용,여,55세,경상
2017071200100293,2017년 7월 12일 14시,수요일,강원도 삼척시 도계읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,41세,경상
2017071200100402,2017년 7월 12일 17시,수요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,78세,상해없음,승용,여,68세,상해없음
2017071200100457,2017년 7월 12일 18시,수요일,강원도 삼척시 당저동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,원동기,남,20세,중상
2017071200100458,2017년 7월 12일 18시,수요일,강원도 횡성군 둔내면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,남,22세,경상
2017071200100506,2017년 7월 12일 19시,수요일,강원도 원주시 반곡동,경상사고,0,0,1,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로안,화물,남,55세,부상신고,승용,여,43세,경상
2017071200100507,2017년 7월 12일 19시,수요일,강원도 태백시 화전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,61세,상해없음,승용,남,48세,경상
2017071200100570,2017년 7월 12일 21시,수요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,승용,남,42세,상해없음
2017071200100571,2017년 7월 12일 21시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,여,40세,경상
2017071300100031,2017년 7월 13일 00시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,31세,경상
2017071300100093,2017년 7월 13일 07시,목요일,강원도 원주시 인동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,57세,중상
2017071300100119,2017년 7월 13일 08시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,여,48세,경상
2017071300100148,2017년 7월 13일 09시,목요일,강원도 원주시 태장동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,57세,상해없음,승용,여,46세,경상
2017071300100262,2017년 7월 13일 13시,목요일,강원도 강릉시 초당동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,승용,여,42세,경상
2017071300100263,2017년 7월 13일 13시,목요일,강원도 속초시 교동,경상사고,0,0,3,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,승용,남,57세,경상
2017071300100297,2017년 7월 13일 14시,목요일,강원도 태백시 장성동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,83세,경상
2017071300100359,2017년 7월 13일 16시,목요일,강원도 춘천시 삼천동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,71세,상해없음,화물,남,34세,경상
2017071300100390,2017년 7월 13일 17시,목요일,강원도 원주시 호저면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,여,21세,중상
2017071300100420,2017년 7월 13일 18시,목요일,강원도 춘천시 동면,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,남,27세,경상
2017071300100421,2017년 7월 13일 18시,목요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,53세,경상
2017071300100422,2017년 7월 13일 18시,목요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,12세,경상
