사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014082000100572,2014년 8월 20일 22시,수요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,61세,경상
2014082000100573,2014년 8월 20일 22시,수요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,이륜,남,18세,상해없음,보행자,여,51세,중상
2014082000100574,2014년 8월 20일 22시,수요일,강원도 속초시 조양동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,승용,남,33세,경상
2014082100100094,2014년 8월 21일 04시,목요일,강원도 삼척시 가곡면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,경상
2014082100100141,2014년 8월 21일 07시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,남,16세,경상
2014082100100142,2014년 8월 21일 07시,목요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,74세,상해없음,보행자,여,62세,중상
2014082100100168,2014년 8월 21일 08시,목요일,강원도 삼척시 남양동,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,34세,중상
2014082100100169,2014년 8월 21일 08시,목요일,강원도 철원군 갈말읍,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,61세,경상
2014082100100225,2014년 8월 21일 10시,목요일,강원도 인제군 북면,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,52세,상해없음,화물,남,46세,경상
2014082100100250,2014년 8월 21일 11시,목요일,강원도 강릉시 홍제동,중상사고,0,2,2,1,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,51세,중상
2014082100100285,2014년 8월 21일 12시,목요일,강원도 철원군 동송읍,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,승용,남,49세,경상
2014082100100320,2014년 8월 21일 13시,목요일,강원도 강릉시 교동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,64세,부상신고
2014082100100350,2014년 8월 21일 14시,목요일,강원도 동해시 쇄운동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,승용,여,36세,경상
2014082100100351,2014년 8월 21일 14시,목요일,강원도 동해시 천곡동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,66세,상해없음,승용,남,48세,경상
2014082100100373,2014년 8월 21일 15시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,52세,경상
2014082100100374,2014년 8월 21일 15시,목요일,강원도 양양군 강현면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,단일로 - 기타,승합,남,30세,상해없음,화물,남,47세,경상
2014082100100375,2014년 8월 21일 15시,목요일,강원도 평창군 봉평면,경상사고,0,0,6,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,승용,남,45세,경상
2014082100100376,2014년 8월 21일 15시,목요일,강원도 철원군 동송읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,39세,상해없음,승용,남,38세,중상
2014082100100406,2014년 8월 21일 16시,목요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,59세,상해없음,보행자,남,64세,중상
2014082100100440,2014년 8월 21일 17시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,58세,중상
2014082100100481,2014년 8월 21일 18시,목요일,강원도 원주시 태장동,부상신고사고,0,0,0,1,차대차 - 추돌 - 주정차중,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승합,남,28세,부상신고
2014082100100521,2014년 8월 21일 19시,목요일,강원도 정선군 고한읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,40세,중상
2014082100100562,2014년 8월 21일 20시,목요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,습기,비,단일로 - 횡단보도상,승용,남,56세,상해없음,보행자,남,55세,중상
2014082100100594,2014년 8월 21일 21시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,53세,상해없음
2014082100100595,2014년 8월 21일 21시,목요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,남,78세,경상
2014082100100629,2014년 8월 21일 22시,목요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,이륜,남,55세,경상
2014082100100630,2014년 8월 21일 22시,목요일,강원도 정선군 정선읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,교차로 - 교차로부근,승용,남,18세,상해없음,승합,남,48세,상해없음
2014082100100649,2014년 8월 21일 23시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,기타,기타,교차로 - 교차로안,이륜,남,17세,경상,승용,남,59세,상해없음
2014082200100016,2014년 8월 22일 00시,금요일,강원도 춘천시 후평동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,53세,경상,승용,여,48세,중상
2014082200100017,2014년 8월 22일 00시,금요일,강원도 춘천시 동내면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,승용,남,43세,상해없음
2014082200100018,2014년 8월 22일 00시,금요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,35세,경상,화물,여,41세,기타불명
2014082200100039,2014년 8월 22일 01시,금요일,강원도 춘천시 후평동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,19세,경상
2014082200100143,2014년 8월 22일 08시,금요일,강원도 춘천시 효자동,경상사고,0,0,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,승용,남,47세,경상
2014082200100144,2014년 8월 22일 08시,금요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,59세,경상
2014082200100145,2014년 8월 22일 08시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,보행자,여,17세,경상
2014082200100146,2014년 8월 22일 08시,금요일,강원도 동해시 동회동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,이륜,여,43세,중상
2014082200100229,2014년 8월 22일 11시,금요일,강원도 춘천시 후평동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,55세,경상
2014082200100230,2014년 8월 22일 11시,금요일,강원도 강릉시 옥계면,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,농기계,남,66세,사망
2014082200100231,2014년 8월 22일 11시,금요일,강원도 평창군 봉평면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,31세,상해없음,화물,남,57세,중상
2014082200100264,2014년 8월 22일 12시,금요일,강원도 춘천시 동면,중상사고,0,1,3,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,승용,남,45세,중상
2014082200100293,2014년 8월 22일 13시,금요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,화물,남,57세,경상
2014082200100294,2014년 8월 22일 13시,금요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,73세,중상
2014082200100404,2014년 8월 22일 16시,금요일,강원도 인제군 남면,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,58세,경상
2014082200100405,2014년 8월 22일 16시,금요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,73세,기타불명,보행자,남,11세,경상
2014082200100448,2014년 8월 22일 17시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,승용,남,68세,상해없음
2014082200100492,2014년 8월 22일 18시,금요일,강원도 춘천시 소양로1가,경상사고,0,0,1,1,차대차 - 기타,기타,건조,흐림,교차로 - 교차로안,승용,여,39세,상해없음,승용,여,60세,경상
2014082200100533,2014년 8월 22일 19시,금요일,강원도 강릉시 홍제동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,44세,경상
2014082200100534,2014년 8월 22일 19시,금요일,강원도 원주시 소초면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로부근,원동기,남,17세,상해없음,보행자,여,49세,중상
2014082200100535,2014년 8월 22일 19시,금요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승합,여,58세,상해없음,자전거,남,17세,경상
2014082200100536,2014년 8월 22일 19시,금요일,강원도 삼척시 오분동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,40세,상해없음,승용,여,36세,경상
2014082200100537,2014년 8월 22일 19시,금요일,강원도 횡성군 둔내면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,67세,기타불명,승용,여,53세,중상
2014082200100573,2014년 8월 22일 20시,금요일,강원도 양양군 강현면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,62세,경상
2014082200100616,2014년 8월 22일 21시,금요일,강원도 원주시 판부면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,기타,기타,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,자전거,남,13세,경상
2014082200100617,2014년 8월 22일 21시,금요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,여,35세,경상
2014082200100618,2014년 8월 22일 21시,금요일,강원도 양구군 해안면,사망사고,1,2,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,농기계,남,66세,경상,승용,남,50세,중상
2014082200100658,2014년 8월 22일 22시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,승용,여,49세,경상
2014082200100687,2014년 8월 22일 23시,금요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,기타,기타 - 기타,승용,남,46세,상해없음,보행자,여,47세,중상
2014082200100688,2014년 8월 22일 23시,금요일,강원도 원주시 무실동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,이륜,남,16세,상해없음,보행자,여,65세,중상
2014082200100689,2014년 8월 22일 23시,금요일,강원도 양구군 남면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,부상신고,,,,
2014082300100100,2014년 8월 23일 05시,토요일,강원도 춘천시 동면,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,건조,기타,교차로 - 교차로안,승용,남,68세,상해없음,승용,남,68세,중상
2014082300100130,2014년 8월 23일 07시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,기타 - 기타,승용,여,53세,상해없음,보행자,여,72세,경상
2014082300100153,2014년 8월 23일 08시,토요일,강원도 춘천시 퇴계동,중상사고,0,1,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,46세,상해없음,승용,남,28세,경상
2014082300100154,2014년 8월 23일 08시,토요일,강원도 동해시 쇄운동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,37세,상해없음,보행자,여,77세,중상
2014082300100182,2014년 8월 23일 09시,토요일,강원도 춘천시 신동면,중상사고,0,1,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,51세,상해없음,승용,남,54세,상해없음
2014082300100183,2014년 8월 23일 09시,토요일,강원도 원주시 평원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,33세,상해없음,보행자,여,58세,경상
2014082300100203,2014년 8월 23일 10시,토요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,단일로 - 기타,화물,남,52세,상해없음,승용,남,57세,중상
2014082300100266,2014년 8월 23일 12시,토요일,강원도 원주시 일산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,47세,부상신고
2014082300100267,2014년 8월 23일 12시,토요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,자전거,남,79세,경상
2014082300100268,2014년 8월 23일 12시,토요일,강원도 인제군 상남면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,이륜,남,40세,중상
2014082300100291,2014년 8월 23일 13시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,51세,경상
2014082300100292,2014년 8월 23일 13시,토요일,강원도 화천군 간동면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,33세,상해없음,이륜,여,92세,중상
2014082300100293,2014년 8월 23일 13시,토요일,강원도 횡성군 갑천면,중상사고,0,2,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,52세,중상,승용,남,64세,경상
2014082300100321,2014년 8월 23일 14시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,남,38세,경상
2014082300100322,2014년 8월 23일 14시,토요일,강원도 양양군 현남면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,67세,중상
2014082300100323,2014년 8월 23일 14시,토요일,강원도 인제군 인제읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,남,65세,중상
2014082300100367,2014년 8월 23일 15시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,10세,상해없음,자전거,남,16세,경상
2014082300100368,2014년 8월 23일 15시,토요일,강원도 삼척시 근덕면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,44세,상해없음,보행자,남,35세,경상
2014082300100400,2014년 8월 23일 16시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,여,45세,상해없음,승용,남,35세,경상
2014082300100401,2014년 8월 23일 16시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,33세,경상
2014082300100402,2014년 8월 23일 16시,토요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,38세,상해없음,자전거,남,11세,경상
2014082300100440,2014년 8월 23일 17시,토요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,67세,경상
2014082300100466,2014년 8월 23일 18시,토요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,남,33세,경상
2014082300100467,2014년 8월 23일 18시,토요일,강원도 평창군 용평면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,42세,상해없음,화물,여,43세,상해없음
2014082300100547,2014년 8월 23일 20시,토요일,강원도 원주시 부론면,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,65세,경상
2014082300100548,2014년 8월 23일 20시,토요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,24세,기타불명,승용,여,42세,경상
2014082300100609,2014년 8월 23일 22시,토요일,강원도 평창군 대관령면,중상사고,0,2,5,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,23세,경상
2014082300100640,2014년 8월 23일 23시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,1,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,63세,경상
2014082300100641,2014년 8월 23일 23시,토요일,강원도 강릉시 견소동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,여,54세,경상
2014082400100027,2014년 8월 24일 01시,일요일,강원도 춘천시 남산면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,안개,단일로 - 기타,승용,남,48세,상해없음,승용,여,31세,경상
2014082400100051,2014년 8월 24일 03시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,50세,상해없음
2014082400100060,2014년 8월 24일 04시,일요일,강원도 강릉시 포남동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,59세,경상
2014082400100073,2014년 8월 24일 05시,일요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 기타,기타불명,기타불명,35세,기타불명,보행자,남,33세,경상
2014082400100099,2014년 8월 24일 07시,일요일,강원도 강릉시 유천동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,여,43세,중상
2014082400100143,2014년 8월 24일 10시,일요일,강원도 원주시 태장동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,40세,상해없음,자전거,남,7세,경상
2014082400100167,2014년 8월 24일 11시,일요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,여,21세,경상
2014082400100168,2014년 8월 24일 11시,일요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,화물,남,34세,경상
2014082400100169,2014년 8월 24일 11시,일요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,기타불명,화물,남,54세,경상
2014082400100194,2014년 8월 24일 12시,일요일,강원도 횡성군 둔내면,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,40세,경상
2014082400100220,2014년 8월 24일 13시,일요일,강원도 횡성군 안흥면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,52세,경상
2014082400100248,2014년 8월 24일 14시,일요일,강원도 삼척시 도계읍,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,45세,중상
2014082400100249,2014년 8월 24일 14시,일요일,강원도 평창군 대관령면,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,자전거,남,42세,경상
2014082400100277,2014년 8월 24일 15시,일요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,화물,남,50세,경상
2014082400100278,2014년 8월 24일 15시,일요일,강원도 횡성군 횡성읍,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,승용,여,48세,경상
2014082400100308,2014년 8월 24일 16시,일요일,강원도 춘천시 사북면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,57세,상해없음,승용,남,34세,경상
2014082400100309,2014년 8월 24일 16시,일요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,화물,남,54세,경상
2014082400100400,2014년 8월 24일 19시,일요일,강원도 홍천군 홍천읍,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,44세,경상
2014082400100446,2014년 8월 24일 20시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,흐림,단일로 - 횡단보도상,이륜,남,54세,기타불명,보행자,남,24세,중상
2014082400100447,2014년 8월 24일 20시,일요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,여,27세,상해없음
2014082400100448,2014년 8월 24일 20시,일요일,강원도 동해시 발한동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,54세,상해없음,화물,남,35세,경상
2014082400100477,2014년 8월 24일 21시,일요일,강원도 원주시 단계동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로부근,승용,여,31세,상해없음,보행자,여,20세,경상
2014082400100498,2014년 8월 24일 22시,일요일,강원도 철원군 동송읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,기타불명,기타불명,기타불명,보행자,여,72세,경상
2014082400100514,2014년 8월 24일 23시,일요일,강원도 강릉시 교동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,45세,상해없음,,,,
2014082400100515,2014년 8월 24일 23시,일요일,강원도 속초시 교동,중상사고,0,2,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,남,42세,중상
2014082500100009,2014년 8월 25일 00시,월요일,강원도 고성군 죽왕면,사망사고,1,2,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,34세,상해없음,승용,남,38세,중상
2014082500100023,2014년 8월 25일 02시,월요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,기타불명,기타불명,기타불명,승용,남,22세,경상
2014082500100039,2014년 8월 25일 04시,월요일,강원도 원주시 일산동,경상사고,0,0,3,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,승용,남,40세,경상
2014082500100040,2014년 8월 25일 04시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,32세,상해없음,보행자,남,22세,경상
2014082500100048,2014년 8월 25일 05시,월요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,68세,경상
2014082500100088,2014년 8월 25일 07시,월요일,강원도 강릉시 난곡동,중상사고,0,1,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,21세,상해없음,승용,여,61세,상해없음
2014082500100089,2014년 8월 25일 07시,월요일,강원도 강릉시 노암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,27세,상해없음,승용,남,59세,경상
2014082500100090,2014년 8월 25일 07시,월요일,강원도 삼척시 정상동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,61세,상해없음,승용,남,38세,경상
2014082500100120,2014년 8월 25일 08시,월요일,강원도 춘천시 석사동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,여,46세,경상
2014082500100121,2014년 8월 25일 08시,월요일,강원도 속초시 교동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,7세,경상
