사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2018093000100425,2018년 9월 30일 19시,일요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,59세,경상
2018093000100452,2018년 9월 30일 20시,일요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,승용,여,39세,경상
2018093000100453,2018년 9월 30일 20시,일요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,승용,남,59세,경상
2018093000100454,2018년 9월 30일 20시,일요일,강원도 인제군 인제읍,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,51세,중상
2018100100100019,2018년 10월 1일 02시,월요일,강원도 원주시 관설동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,23세,경상
2018100100100020,2018년 10월 1일 02시,월요일,강원도 동해시 평릉동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,보행자,여,67세,사망
2018100100100069,2018년 10월 1일 07시,월요일,강원도 홍천군 동면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,사륜오토바이(ATV),여,38세,중상
2018100100100099,2018년 10월 1일 08시,월요일,강원도 춘천시 서면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,50세,경상
2018100100100208,2018년 10월 1일 11시,월요일,강원도 홍천군 서석면,경상사고,0,0,2,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승용,남,73세,경상
2018100100100238,2018년 10월 1일 12시,월요일,강원도 춘천시 퇴계동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,건설기계,남,34세,상해없음,이륜,남,60세,중상
2018100100100239,2018년 10월 1일 12시,월요일,강원도 횡성군 둔내면,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,남,23세,경상
2018100100100431,2018년 10월 1일 17시,월요일,강원도 춘천시 우두동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,65세,경상,원동기,남,23세,중상
2018100100100432,2018년 10월 1일 17시,월요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,43세,상해없음,보행자,남,50세,경상
2018100100100478,2018년 10월 1일 18시,월요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,49세,경상
2018100100100479,2018년 10월 1일 18시,월요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,75세,경상
2018100100100480,2018년 10월 1일 18시,월요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,여,45세,상해없음,승용,여,49세,경상
2018100100100481,2018년 10월 1일 18시,월요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,여,71세,중상
2018100100100482,2018년 10월 1일 18시,월요일,강원도 영월군 영월읍,중상사고,0,1,0,1,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,승용,여,49세,중상
2018100100100520,2018년 10월 1일 19시,월요일,강원도 강릉시 주문진읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,60세,중상
2018100100100521,2018년 10월 1일 19시,월요일,강원도 원주시 단계동,경상사고,0,0,2,1,차대차 - 추돌,신호위반,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,승용,남,45세,경상
2018100100100522,2018년 10월 1일 19시,월요일,강원도 원주시 행구동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,26세,경상
2018100100100523,2018년 10월 1일 19시,월요일,강원도 원주시 판부면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,69세,중상
2018100100100524,2018년 10월 1일 19시,월요일,강원도 횡성군 둔내면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,53세,사망
2018100200100076,2018년 10월 2일 07시,화요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차량단독 - 도로외이탈 - 추락,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,68세,중상,,,,
2018100200100110,2018년 10월 2일 08시,화요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,보행자,여,24세,경상
2018100200100111,2018년 10월 2일 08시,화요일,강원도 원주시 소초면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,36세,상해없음,승용,남,31세,경상
2018100200100153,2018년 10월 2일 09시,화요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,여,38세,상해없음,승용,남,30세,경상
2018100200100154,2018년 10월 2일 09시,화요일,강원도 원주시 문막읍,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,여,54세,경상
2018100200100155,2018년 10월 2일 09시,화요일,강원도 영월군 상동읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,69세,상해없음,보행자,여,56세,중상
2018100200100156,2018년 10월 2일 09시,화요일,강원도 정선군 사북읍,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,경상,승용,여,32세,상해없음
2018100200100157,2018년 10월 2일 09시,화요일,강원도 강릉시 옥계면,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,29세,상해없음,화물,남,36세,경상
2018100200100198,2018년 10월 2일 10시,화요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,48세,경상
2018100200100232,2018년 10월 2일 11시,화요일,강원도 원주시 태장동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,49세,상해없음,승용,남,36세,중상
2018100200100233,2018년 10월 2일 11시,화요일,강원도 영월군 북면,중상사고,0,2,0,1,차대차 - 측면충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,72세,중상
2018100200100234,2018년 10월 2일 11시,화요일,강원도 홍천군 서석면,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,이륜,남,85세,중상
2018100200100403,2018년 10월 2일 16시,화요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,22세,기타불명,보행자,남,79세,중상
2018100200100404,2018년 10월 2일 16시,화요일,강원도 원주시 우산동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,주차장 - 주차장,승용,여,56세,상해없음,승용,여,48세,기타불명
2018100200100431,2018년 10월 2일 17시,화요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,41세,경상
2018100200100432,2018년 10월 2일 17시,화요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,60세,상해없음,승용,여,41세,상해없음
2018100200100478,2018년 10월 2일 18시,화요일,강원도 원주시 호저면,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,35세,중상
2018100200100479,2018년 10월 2일 18시,화요일,강원도 속초시 교동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,이륜,남,24세,중상
2018100200100537,2018년 10월 2일 19시,화요일,강원도 강릉시 성내동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,51세,경상
2018100200100538,2018년 10월 2일 19시,화요일,강원도 원주시 우산동,중상사고,0,1,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,60세,중상
2018100200100539,2018년 10월 2일 19시,화요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,승용,여,40세,경상
2018100200100621,2018년 10월 2일 21시,화요일,강원도 춘천시 운교동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,승용,남,47세,경상
2018100200100622,2018년 10월 2일 21시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,23세,경상
2018100200100623,2018년 10월 2일 21시,화요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,기타,흐림,단일로 - 기타,승용,남,51세,중상,,,,
2018100200100624,2018년 10월 2일 21시,화요일,강원도 홍천군 북방면,경상사고,0,0,4,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,남,31세,경상
2018100300100028,2018년 10월 3일 01시,수요일,강원도 원주시 개운동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,승용,남,27세,경상
2018100300100205,2018년 10월 3일 11시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,승용,여,63세,경상
2018100300100332,2018년 10월 3일 15시,수요일,강원도 춘천시 동내면,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,이륜,남,31세,중상
2018100300100333,2018년 10월 3일 15시,수요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,이륜,남,42세,경상
2018100300100334,2018년 10월 3일 15시,수요일,강원도 동해시 발한동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,승용,여,52세,경상
2018100300100366,2018년 10월 3일 16시,수요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,57세,중상
2018100300100367,2018년 10월 3일 16시,수요일,강원도 원주시 학성동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,61세,기타불명,이륜,남,21세,중상
2018100300100411,2018년 10월 3일 17시,수요일,강원도 원주시 지정면,경상사고,0,0,3,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,27세,경상
2018100300100412,2018년 10월 3일 17시,수요일,강원도 홍천군 서면,중상사고,0,2,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,34세,중상
2018100300100413,2018년 10월 3일 17시,수요일,강원도 철원군 갈말읍,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,이륜,남,76세,중상
2018100400100006,2018년 10월 4일 00시,목요일,강원도 원주시 단계동,부상신고사고,0,0,0,2,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,이륜,남,18세,부상신고
2018100400100007,2018년 10월 4일 00시,목요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,이륜,남,17세,경상
2018100400100018,2018년 10월 4일 01시,목요일,강원도 원주시 봉산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,15세,경상
2018100400100109,2018년 10월 4일 08시,목요일,강원도 강릉시 강문동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,57세,경상
2018100400100171,2018년 10월 4일 09시,목요일,강원도 강릉시 교동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승합,여,40세,경상
2018100400100172,2018년 10월 4일 09시,목요일,강원도 원주시 우산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,승용,남,24세,중상
2018100400100218,2018년 10월 4일 10시,목요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,자전거,남,82세,경상
2018100400100219,2018년 10월 4일 10시,목요일,강원도 강릉시 임당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,여,68세,경상
2018100400100253,2018년 10월 4일 11시,목요일,강원도 철원군 갈말읍,경상사고,0,0,3,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,화물,남,45세,경상
2018100400100278,2018년 10월 4일 12시,목요일,강원도 춘천시 우두동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,승용,남,51세,경상
2018100400100318,2018년 10월 4일 13시,목요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,76세,상해없음,이륜,남,51세,중상
2018100400100356,2018년 10월 4일 14시,목요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승합,남,47세,상해없음
2018100400100357,2018년 10월 4일 14시,목요일,강원도 동해시 이로동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,64세,경상
2018100400100386,2018년 10월 4일 15시,목요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,68세,경상
2018100400100387,2018년 10월 4일 15시,목요일,강원도 춘천시 동내면,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,12세,경상
2018100400100388,2018년 10월 4일 15시,목요일,강원도 원주시 평원동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,승용,남,66세,중상
2018100400100423,2018년 10월 4일 16시,목요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,61세,상해없음,보행자,여,26세,중상
2018100400100459,2018년 10월 4일 17시,목요일,강원도 태백시 문곡동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,화물,여,59세,경상
2018100400100509,2018년 10월 4일 18시,목요일,강원도 원주시 문막읍,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,승용,남,60세,경상
2018100400100510,2018년 10월 4일 18시,목요일,강원도 양양군 손양면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,여,49세,상해없음,,,,
2018100400100685,2018년 10월 4일 22시,목요일,강원도 강릉시 교동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,37세,경상
2018100500100010,2018년 10월 5일 00시,금요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,자전거,남,17세,경상
2018100500100103,2018년 10월 5일 07시,금요일,강원도 춘천시 신동면,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,46세,상해없음,,,,
2018100500100104,2018년 10월 5일 07시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,젖음/습기,맑음,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,34세,경상
2018100500100183,2018년 10월 5일 09시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,42세,상해없음,화물,남,61세,경상
2018100500100184,2018년 10월 5일 09시,금요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,46세,상해없음,화물,남,28세,경상
2018100500100216,2018년 10월 5일 10시,금요일,강원도 춘천시 남산면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,48세,상해없음,승용,남,34세,경상
2018100500100217,2018년 10월 5일 10시,금요일,강원도 원주시 단계동,경상사고,0,0,3,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,승용,여,53세,경상
2018100500100246,2018년 10월 5일 11시,금요일,강원도 원주시 평원동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,72세,부상신고
2018100500100283,2018년 10월 5일 12시,금요일,강원도 춘천시 옥천동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,승용,남,59세,상해없음,이륜,남,29세,경상
2018100500100322,2018년 10월 5일 13시,금요일,강원도 원주시 무실동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,18세,경상
2018100500100360,2018년 10월 5일 14시,금요일,강원도 평창군 진부면,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,화물,여,61세,상해없음,승용,남,76세,상해없음
2018100500100420,2018년 10월 5일 15시,금요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,승용,남,46세,경상
2018100500100450,2018년 10월 5일 16시,금요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로안,이륜,남,56세,경상,승용,남,48세,상해없음
2018100500100451,2018년 10월 5일 16시,금요일,강원도 춘천시 소양로4가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,단일로 - 기타,승용,여,55세,상해없음,승합,남,60세,경상
2018100500100452,2018년 10월 5일 16시,금요일,강원도 춘천시 퇴계동,경상사고,0,0,1,1,차대차 - 측면충돌,안전운전불이행,젖음/습기,맑음,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,45세,경상
2018100500100453,2018년 10월 5일 16시,금요일,강원도 원주시 인동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,승용,여,60세,경상
2018100500100454,2018년 10월 5일 16시,금요일,강원도 홍천군 화촌면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,단일로 - 기타,화물,남,35세,상해없음,승합,남,23세,중상
2018100500100499,2018년 10월 5일 17시,금요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,58세,상해없음,보행자,남,43세,경상
2018100500100500,2018년 10월 5일 17시,금요일,강원도 속초시 조양동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,승용,여,51세,경상
2018100500100501,2018년 10월 5일 17시,금요일,강원도 삼척시 남양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,남,74세,경상
2018100500100571,2018년 10월 5일 18시,금요일,강원도 원주시 반곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,이륜,남,20세,경상
2018100500100572,2018년 10월 5일 18시,금요일,강원도 횡성군 둔내면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,젖음/습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,여,56세,경상
2018100500100653,2018년 10월 5일 19시,금요일,강원도 횡성군 우천면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,47세,경상
2018100500100810,2018년 10월 5일 22시,금요일,강원도 춘천시 온의동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,승합,남,47세,상해없음,보행자,여,64세,중상
2018100500100811,2018년 10월 5일 22시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,46세,상해없음,승용,남,56세,경상
2018100500100856,2018년 10월 5일 23시,금요일,강원도 원주시 개운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,62세,중상
2018100500100857,2018년 10월 5일 23시,금요일,강원도 원주시 반곡동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,여,50세,경상,승용,남,39세,경상
2018100600100012,2018년 10월 6일 00시,토요일,강원도 원주시 무실동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,승용,남,27세,경상
2018100600100091,2018년 10월 6일 02시,토요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,34세,경상
2018100600100260,2018년 10월 6일 10시,토요일,강원도 원주시 지정면,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,46세,경상,승용,남,34세,경상
2018100600100293,2018년 10월 6일 11시,토요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,젖음/습기,비,주차장 - 주차장,승용,여,51세,상해없음,승용,남,38세,상해없음
2018100600100358,2018년 10월 6일 13시,토요일,강원도 춘천시 석사동,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,37세,상해없음,승용,남,53세,경상
2018100600100450,2018년 10월 6일 16시,토요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,승용,남,66세,경상
2018100600100473,2018년 10월 6일 17시,토요일,강원도 원주시 관설동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,46세,중상
2018100600100474,2018년 10월 6일 17시,토요일,강원도 원주시 관설동,부상신고사고,0,0,0,1,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,39세,부상신고,승용,여,57세,상해없음
2018100600100510,2018년 10월 6일 18시,토요일,강원도 춘천시 동면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,25세,상해없음,승용,여,28세,경상
2018100600100511,2018년 10월 6일 18시,토요일,강원도 횡성군 횡성읍,사망사고,2,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,중상,화물,남,58세,사망
2018100600100547,2018년 10월 6일 19시,토요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,특수,남,48세,경상
2018100600100548,2018년 10월 6일 19시,토요일,강원도 평창군 대관령면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,기타,기타,단일로 - 기타,이륜,남,49세,중상,화물,남,42세,상해없음
2018100600100549,2018년 10월 6일 19시,토요일,강원도 횡성군 우천면,중상사고,0,2,3,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,38세,경상
2018100600100579,2018년 10월 6일 20시,토요일,강원도 평창군 평창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,59세,경상
2018100600100608,2018년 10월 6일 21시,토요일,강원도 춘천시 효자동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,22세,경상
2018100600100609,2018년 10월 6일 21시,토요일,강원도 원주시 지정면,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,남,32세,상해없음,승용,남,58세,경상
2018100600100633,2018년 10월 6일 22시,토요일,강원도 강릉시 입암동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,원동기,남,24세,경상
2018100700100057,2018년 10월 7일 03시,일요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,이륜,남,26세,중상
