사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2015112500100050,2015년 11월 25일 01시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,남,41세,경상
2015112500100079,2015년 11월 25일 02시,수요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,28세,기타불명,승용,남,26세,경상
2015112500100173,2015년 11월 25일 07시,수요일,전라북도 완주군 경천면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,67세,상해없음,승용,여,38세,경상
2015112500100210,2015년 11월 25일 08시,수요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,31세,기타불명,승용,남,43세,경상
2015112500100211,2015년 11월 25일 08시,수요일,전라북도 남원시 쌍교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,여,25세,상해없음,보행자,여,47세,경상
2015112500100212,2015년 11월 25일 08시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,승용,여,69세,경상
2015112500100238,2015년 11월 25일 09시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,53세,경상
2015112500100261,2015년 11월 25일 10시,수요일,전라북도 익산시 인화동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,여,41세,상해없음,화물,남,83세,상해없음
2015112500100262,2015년 11월 25일 10시,수요일,전라북도 익산시 망성면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,52세,상해없음,승합,남,62세,상해없음
2015112500100329,2015년 11월 25일 13시,수요일,전라북도 익산시 갈산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,이륜,남,50세,상해없음,보행자,여,8세,경상
2015112500100330,2015년 11월 25일 13시,수요일,전라북도 정읍시 상동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,29세,상해없음,화물,남,61세,경상
2015112500100363,2015년 11월 25일 14시,수요일,전라북도 임실군 성수면,중상사고,0,1,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,화물,남,36세,상해없음,승용,남,63세,경상
2015112500100394,2015년 11월 25일 15시,수요일,전라북도 익산시 성당면,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승합,여,45세,상해없음,화물,남,62세,경상
2015112500100425,2015년 11월 25일 16시,수요일,전라북도 고창군 부안면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,흐림,단일로 - 기타,화물,남,61세,상해없음,승용,남,57세,중상
2015112500100426,2015년 11월 25일 16시,수요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,습기,비,단일로 - 기타,화물,남,60세,상해없음,보행자,여,13세,경상
2015112500100478,2015년 11월 25일 17시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,23세,경상
2015112500100479,2015년 11월 25일 17시,수요일,전라북도 군산시 신풍동,경상사고,0,0,1,0,차대차 - 정면충돌,불법유턴,습기,비,교차로 - 교차로안,자전거,남,55세,경상,승용,남,39세,상해없음
2015112500100480,2015년 11월 25일 17시,수요일,전라북도 남원시 산동면,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,67세,중상,화물,남,52세,기타불명
2015112500100542,2015년 11월 25일 18시,수요일,전라북도 전주시 덕진구 팔복동3가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,30세,경상
2015112500100584,2015년 11월 25일 19시,수요일,전라북도 익산시 평화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,39세,상해없음,보행자,여,66세,경상
2015112500100617,2015년 11월 25일 20시,수요일,전라북도 군산시 수송동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,58세,경상
2015112500100618,2015년 11월 25일 20시,수요일,전라북도 익산시 영등동,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,승용,남,33세,경상,승용,남,46세,경상
2015112500100619,2015년 11월 25일 20시,수요일,전라북도 김제시 신풍동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,53세,상해없음,보행자,남,63세,중상
2015112500100658,2015년 11월 25일 21시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,흐림,단일로 - 횡단보도상,승용,여,49세,상해없음,보행자,여,22세,중상
2015112500100659,2015년 11월 25일 21시,수요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승합,남,43세,기타불명,승용,남,48세,경상
2015112500100660,2015년 11월 25일 21시,수요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,습기,흐림,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,20세,경상
2015112500100661,2015년 11월 25일 21시,수요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,흐림,교차로 - 교차로안,화물,남,35세,상해없음,보행자,여,33세,중상
2015112500100692,2015년 11월 25일 22시,수요일,전라북도 익산시 송학동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,습기,흐림,교차로 - 교차로부근,승용,여,27세,상해없음,승용,남,42세,경상
2015112500100693,2015년 11월 25일 22시,수요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,55세,중상
2015112600100033,2015년 11월 26일 01시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,59세,중상
2015112600100034,2015년 11월 26일 01시,목요일,전라북도 김제시 황산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,원동기,남,16세,중상,,,,
2015112600100042,2015년 11월 26일 02시,목요일,전라북도 전주시 완산구 중화산동2가,중상사고,0,2,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,37세,중상
2015112600100105,2015년 11월 26일 07시,목요일,전라북도 정읍시 시기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 기타,승용,여,48세,상해없음,보행자,여,35세,경상
2015112600100170,2015년 11월 26일 09시,목요일,전라북도 부안군 백산면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,눈,교차로 - 교차로안,이륜,남,71세,중상,,,,
2015112600100206,2015년 11월 26일 10시,목요일,전라북도 익산시 부송동,중상사고,0,1,1,0,차대차 - 정면충돌,안전거리미확보,습기,눈,단일로 - 기타,승용,여,32세,상해없음,승용,여,49세,경상
2015112600100267,2015년 11월 26일 12시,목요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차량단독 - 기타,기타,습기,눈,단일로 - 기타,승합,남,48세,상해없음,,,,
2015112600100327,2015년 11월 26일 14시,목요일,전라북도 익산시 신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,눈,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,35세,경상
2015112600100328,2015년 11월 26일 14시,목요일,전라북도 부안군 줄포면,중상사고,0,1,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,눈,단일로 - 기타,승용,여,38세,중상,건설기계,남,39세,경상
2015112600100329,2015년 11월 26일 14시,목요일,전라북도 완주군 용진읍,사망사고,1,1,0,0,차대차 - 정면충돌,중앙선침범,습기,눈,단일로 - 기타,승용,남,69세,사망,승용,남,64세,중상
2015112600100357,2015년 11월 26일 15시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,눈,단일로 - 기타,승용,여,40세,상해없음,보행자,남,8세,경상
2015112600100388,2015년 11월 26일 16시,목요일,전라북도 익산시 어양동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,화물,남,63세,경상
2015112600100389,2015년 11월 26일 16시,목요일,전라북도 익산시 마동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,78세,상해없음,승용,남,42세,경상
2015112600100390,2015년 11월 26일 16시,목요일,전라북도 부안군 상서면,중상사고,0,2,0,0,차대차 - 정면충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,화물,남,67세,상해없음,승용,여,58세,중상
2015112600100391,2015년 11월 26일 16시,목요일,전라북도 임실군 오수면,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,흐림,단일로 - 기타,승용,남,25세,상해없음,승합,남,43세,상해없음
2015112600100436,2015년 11월 26일 17시,목요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,눈,단일로 - 기타,승용,남,43세,상해없음,승용,남,26세,경상
2015112600100437,2015년 11월 26일 17시,목요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,눈,단일로 - 기타,승합,남,68세,상해없음,승용,여,32세,경상
2015112600100438,2015년 11월 26일 17시,목요일,전라북도 군산시 성산면,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,여,55세,상해없음,승용,여,45세,중상
2015112600100439,2015년 11월 26일 17시,목요일,전라북도 익산시 신흥동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 횡단보도상,화물,남,44세,상해없음,보행자,남,26세,중상
2015112600100550,2015년 11월 26일 19시,목요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,적설,눈,교차로 - 교차로안,승용,여,33세,상해없음,보행자,여,13세,경상
2015112600100578,2015년 11월 26일 20시,목요일,전라북도 군산시 성산면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,적설,눈,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,24세,경상
2015112600100611,2015년 11월 26일 21시,목요일,전라북도 군산시 대야면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승합,남,39세,상해없음,화물,남,39세,경상
2015112600100612,2015년 11월 26일 21시,목요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승합,남,48세,상해없음,화물,남,63세,중상
2015112600100650,2015년 11월 26일 22시,목요일,전라북도 군산시 나운동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,남,53세,상해없음,승용,여,50세,경상
2015112600100686,2015년 11월 26일 23시,목요일,전라북도 전주시 덕진구 동산동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,적설,눈,미분류 - 미분류,승용,남,20세,상해없음,,,,
2015112600100687,2015년 11월 26일 23시,목요일,전라북도 정읍시 북면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,결빙,눈,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,63세,중상
2015112700100058,2015년 11월 27일 03시,금요일,전라북도 익산시 남중동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,49세,상해없음,승용,남,60세,경상
2015112700100059,2015년 11월 27일 03시,금요일,전라북도 순창군 순창읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,적설,눈,단일로 - 기타,승용,남,47세,상해없음,보행자,남,30세,중상
2015112700100154,2015년 11월 27일 08시,금요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,눈,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,47세,경상
2015112700100155,2015년 11월 27일 08시,금요일,전라북도 군산시 대야면,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,습기,눈,단일로 - 기타,승합,남,59세,기타불명,승합,남,53세,경상
2015112700100391,2015년 11월 27일 15시,금요일,전라북도 군산시 서흥남동,중상사고,0,1,0,1,차대사람 - 횡단중,안전운전불이행,습기,눈,단일로 - 기타,원동기,남,49세,부상신고,보행자,남,33세,중상
2015112700100429,2015년 11월 27일 16시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,여,12세,경상
2015112700100430,2015년 11월 27일 16시,금요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,습기,눈,단일로 - 횡단보도상,승용,남,76세,상해없음,보행자,여,31세,경상
2015112700100431,2015년 11월 27일 16시,금요일,전라북도 남원시 고죽동,경상사고,0,0,1,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,남,61세,상해없음
2015112700100473,2015년 11월 27일 17시,금요일,전라북도 고창군 대산면,경상사고,0,0,12,0,차대차 - 정면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승합,여,42세,상해없음,승합,여,63세,경상
2015112700100525,2015년 11월 27일 18시,금요일,전라북도 군산시 개정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,적설,눈,단일로 - 기타,승용,여,29세,상해없음,승용,남,39세,경상
2015112700100526,2015년 11월 27일 18시,금요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,47세,상해없음,자전거,남,82세,중상
2015112700100579,2015년 11월 27일 19시,금요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,승용,남,53세,경상
2015112700100711,2015년 11월 27일 22시,금요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,74세,경상
2015112700100748,2015년 11월 27일 23시,금요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,36세,상해없음,승용,남,58세,상해없음
2015112700100749,2015년 11월 27일 23시,금요일,전라북도 김제시 검산동,중상사고,0,1,0,0,차대차 - 정면충돌,신호위반,습기,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,남,34세,중상
2015112800100022,2015년 11월 28일 00시,토요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,22세,상해없음,보행자,남,41세,경상
2015112800100083,2015년 11월 28일 03시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,19세,경상
2015112800100100,2015년 11월 28일 04시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,33세,경상
2015112800100161,2015년 11월 28일 08시,토요일,전라북도 전주시 완산구 중앙동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,52세,상해없음,승용,여,53세,경상
2015112800100206,2015년 11월 28일 10시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,39세,상해없음,자전거,남,50세,경상
2015112800100235,2015년 11월 28일 11시,토요일,전라북도 정읍시 신태인읍,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,원동기,남,78세,경상
2015112800100236,2015년 11월 28일 11시,토요일,전라북도 완주군 봉동읍,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승합,남,50세,중상
2015112800100276,2015년 11월 28일 12시,토요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,71세,상해없음,보행자,남,81세,경상
2015112800100368,2015년 11월 28일 15시,토요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,40세,상해없음,자전거,남,27세,경상
2015112800100397,2015년 11월 28일 16시,토요일,전라북도 익산시 함열읍,경상사고,0,0,2,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,53세,경상,승용,남,51세,경상
2015112800100427,2015년 11월 28일 17시,토요일,전라북도 김제시 하동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,73세,상해없음,보행자,여,72세,사망
2015112800100473,2015년 11월 28일 18시,토요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,0,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,승용,남,25세,중상
2015112800100474,2015년 11월 28일 18시,토요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,15세,경상
2015112800100549,2015년 11월 28일 20시,토요일,전라북도 익산시 신동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,70세,경상,승용,남,50세,경상
2015112800100550,2015년 11월 28일 20시,토요일,전라북도 고창군 고창읍,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,흐림,교차로 - 교차로안,화물,남,51세,상해없음,승용,남,43세,중상
2015112800100607,2015년 11월 28일 22시,토요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,43세,상해없음,승용,여,39세,경상
2015112800100625,2015년 11월 28일 23시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,승용,남,22세,경상
2015112900100013,2015년 11월 29일 00시,일요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,54세,경상
2015112900100014,2015년 11월 29일 00시,일요일,전라북도 군산시 경암동,경상사고,0,0,5,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,승용,여,34세,경상
2015112900100054,2015년 11월 29일 02시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,49세,상해없음
2015112900100097,2015년 11월 29일 06시,일요일,전라북도 정읍시 감곡면,중상사고,0,2,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,남,28세,상해없음
2015112900100108,2015년 11월 29일 07시,일요일,전라북도 전주시 덕진구 인후동1가,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,미분류 - 미분류,승용,남,24세,상해없음,승용,남,65세,경상
2015112900100136,2015년 11월 29일 09시,일요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,31세,경상
2015112900100154,2015년 11월 29일 10시,일요일,전라북도 전주시 덕진구 전미동1가,사망사고,1,0,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,원동기,남,79세,사망,화물,남,33세,상해없음
2015112900100155,2015년 11월 29일 10시,일요일,전라북도 완주군 이서면,중상사고,0,2,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,72세,중상,승합,남,54세,기타불명
2015112900100170,2015년 11월 29일 11시,일요일,전라북도 전주시 완산구 전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,59세,경상
2015112900100228,2015년 11월 29일 14시,일요일,전라북도 김제시 진봉면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,보행자,남,6세,경상
2015112900100297,2015년 11월 29일 16시,일요일,전라북도 전주시 완산구 용복동,중상사고,0,2,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,37세,상해없음,,,,
2015112900100298,2015년 11월 29일 16시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승용,남,25세,경상
2015112900100299,2015년 11월 29일 16시,일요일,전라북도 익산시 함열읍,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,이륜,여,54세,중상
2015112900100336,2015년 11월 29일 17시,일요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,승용,남,59세,경상
2015112900100510,2015년 11월 29일 22시,일요일,전라북도 전주시 완산구 중화산동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,흐림,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,40세,경상
2015112900100529,2015년 11월 29일 23시,일요일,전라북도 전주시 덕진구 팔복동2가,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,59세,기타불명,화물,남,37세,중상
2015112900100530,2015년 11월 29일 23시,일요일,전라북도 익산시 신동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,승용,남,50세,경상
2015113000100005,2015년 11월 30일 00시,월요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,24세,상해없음,승용,남,25세,경상
2015113000100079,2015년 11월 30일 07시,월요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,47세,경상,화물,남,73세,상해없음
2015113000100080,2015년 11월 30일 07시,월요일,전라북도 임실군 삼계면,경상사고,0,0,3,0,차대차 - 정면충돌,직진우회전진행방해,습기,흐림,교차로 - 교차로안,승용,여,50세,경상,화물,남,65세,경상
2015113000100130,2015년 11월 30일 08시,월요일,전라북도 군산시 옥산면,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,47세,경상,승합,남,63세,경상
2015113000100196,2015년 11월 30일 10시,월요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,승용,남,63세,경상
2015113000100197,2015년 11월 30일 10시,월요일,전라북도 정읍시 상동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,여,34세,경상
2015113000100230,2015년 11월 30일 11시,월요일,전라북도 전주시 덕진구 화전동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,52세,상해없음,승용,여,24세,경상
2015113000100231,2015년 11월 30일 11시,월요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,77세,상해없음,승용,남,47세,경상
2015113000100232,2015년 11월 30일 11시,월요일,전라북도 익산시 용동면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,이륜,남,80세,중상
2015113000100258,2015년 11월 30일 12시,월요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,승용,여,53세,경상
2015113000100259,2015년 11월 30일 12시,월요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 교량,승용,여,27세,상해없음,이륜,남,18세,중상
2015113000100260,2015년 11월 30일 12시,월요일,전라북도 김제시 만경읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,기타불명,보행자,여,17세,경상
2015113000100291,2015년 11월 30일 13시,월요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,45세,상해없음,보행자,남,3세,경상
2015113000100324,2015년 11월 30일 14시,월요일,전라북도 전주시 덕진구 산정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,61세,상해없음,자전거,남,63세,경상
2015113000100325,2015년 11월 30일 14시,월요일,전라북도 익산시 금마면,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,79세,중상,승용,남,55세,상해없음
2015113000100373,2015년 11월 30일 15시,월요일,전라북도 군산시 중앙로3가,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,여,27세,상해없음,보행자,여,39세,경상
2015113000100408,2015년 11월 30일 16시,월요일,전라북도 익산시 영등동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,25세,기타불명,보행자,남,8세,중상
