사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014010700100022,2014년 1월 7일 01시,화요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,24세,상해없음,승용,남,48세,경상
2014010700100023,2014년 1월 7일 01시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,여,50세,경상
2014010700100043,2014년 1월 7일 03시,화요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,48세,경상,,,,
2014010700100063,2014년 1월 7일 06시,화요일,전라북도 정읍시 태인면,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,46세,상해없음,농기계,남,48세,중상
2014010700100085,2014년 1월 7일 07시,화요일,전라북도 전주시 완산구 동완산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,80세,중상
2014010700100105,2014년 1월 7일 08시,화요일,전라북도 부안군 보안면,부상신고사고,0,0,0,1,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 교량,화물,남,65세,부상신고,,,,
2014010700100154,2014년 1월 7일 11시,화요일,전라북도 익산시 창인동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,72세,경상
2014010700100155,2014년 1월 7일 11시,화요일,전라북도 완주군 상관면,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,화물,남,65세,상해없음,보행자,남,51세,중상
2014010700100174,2014년 1월 7일 12시,화요일,전라북도 순창군 인계면,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,37세,상해없음,승용,남,40세,경상
2014010700100243,2014년 1월 7일 15시,화요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,68세,상해없음,,,,
2014010700100271,2014년 1월 7일 16시,화요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,63세,경상
2014010700100294,2014년 1월 7일 17시,화요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,남,22세,중상
2014010700100298,2014년 1월 7일 17시,화요일,전라북도 전주시 덕진구 용정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,화물,남,52세,상해없음
2014010700100331,2014년 1월 7일 18시,화요일,전라북도 전주시 완산구 색장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,남,38세,경상
2014010700100332,2014년 1월 7일 18시,화요일,전라북도 군산시 소룡동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,57세,경상,승용,남,51세,경상
2014010700100333,2014년 1월 7일 18시,화요일,전라북도 남원시 죽항동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,27세,상해없음,보행자,남,45세,경상
2014010700100370,2014년 1월 7일 19시,화요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,여,64세,중상
2014010800100012,2014년 1월 8일 00시,수요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,44세,경상
2014010800100051,2014년 1월 8일 03시,수요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,18세,중상,,,,
2014010800100103,2014년 1월 8일 08시,수요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,승용,여,33세,상해없음,자전거,남,53세,경상
2014010800100104,2014년 1월 8일 08시,수요일,전라북도 부안군 부안읍,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,여,60세,경상
2014010800100127,2014년 1월 8일 09시,수요일,전라북도 남원시 용정동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,화물,남,48세,상해없음,승합,남,50세,중상
2014010800100165,2014년 1월 8일 11시,수요일,전라북도 군산시 오식도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,비,교차로 - 교차로안,화물,남,54세,상해없음,승용,남,31세,경상
2014010800100166,2014년 1월 8일 11시,수요일,전라북도 완주군 용진면,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,37세,중상
2014010800100216,2014년 1월 8일 13시,수요일,전라북도 군산시 해망동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,43세,상해없음,승용,남,39세,경상
2014010800100217,2014년 1월 8일 13시,수요일,전라북도 군산시 장재동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,여,72세,경상
2014010800100218,2014년 1월 8일 13시,수요일,전라북도 군산시 옥산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,원동기,남,73세,중상
2014010800100219,2014년 1월 8일 13시,수요일,전라북도 익산시 삼기면,경상사고,0,0,2,0,차대차 - 기타,중앙선침범,건조,흐림,단일로 - 기타,화물,남,53세,상해없음,승용,남,37세,경상
2014010800100239,2014년 1월 8일 14시,수요일,전라북도 완주군 이서면,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,여,35세,경상
2014010800100281,2014년 1월 8일 16시,수요일,전라북도 군산시 경장동,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,원동기,남,59세,상해없음,승용,남,51세,상해없음
2014010800100282,2014년 1월 8일 16시,수요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,47세,상해없음,보행자,여,10세,경상
2014010800100347,2014년 1월 8일 18시,수요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,46세,경상
2014010800100348,2014년 1월 8일 18시,수요일,전라북도 정읍시 상동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승합,여,46세,경상,승용,여,36세,경상
2014010800100426,2014년 1월 8일 21시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,31세,경상
2014010800100427,2014년 1월 8일 21시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,승용,여,39세,중상
2014010800100428,2014년 1월 8일 21시,수요일,전라북도 군산시 개사동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,자전거,남,67세,경상
2014010800100454,2014년 1월 8일 22시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,여,40세,경상
2014010800100476,2014년 1월 8일 23시,수요일,전라북도 전주시 완산구 효자동2가,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,17세,중상
2014010800100477,2014년 1월 8일 23시,수요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,여,28세,경상
2014010900100030,2014년 1월 9일 01시,목요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,승용,남,26세,경상
2014010900100204,2014년 1월 9일 12시,목요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,63세,상해없음,보행자,여,64세,중상
2014010900100254,2014년 1월 9일 14시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,남,13세,중상
2014010900100288,2014년 1월 9일 15시,목요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,화물,남,32세,상해없음,보행자,여,77세,경상
2014010900100289,2014년 1월 9일 15시,목요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,44세,경상
2014010900100314,2014년 1월 9일 16시,목요일,전라북도 전주시 완산구 고사동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,61세,중상
2014010900100315,2014년 1월 9일 16시,목요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,61세,상해없음,보행자,여,56세,경상
2014010900100377,2014년 1월 9일 18시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,남,38세,중상
2014010900100431,2014년 1월 9일 20시,목요일,전라북도 김제시 서암동,경상사고,0,0,7,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,64세,상해없음,승용,남,66세,상해없음
2014010900100432,2014년 1월 9일 20시,목요일,전라북도 완주군 삼례읍,경상사고,0,0,1,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,승용,남,55세,상해없음
2014010900100476,2014년 1월 9일 22시,목요일,전라북도 전주시 덕진구 우아동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,기타,단일로 - 기타,승용,남,42세,상해없음,승용,남,52세,경상
2014010900100477,2014년 1월 9일 22시,목요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,58세,경상
2014011000100031,2014년 1월 10일 02시,금요일,전라북도 익산시 중앙동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,27세,상해없음,보행자,남,49세,경상
2014011000100060,2014년 1월 10일 06시,금요일,전라북도 전주시 완산구 효자동3가,사망사고,1,0,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,35세,상해없음,보행자,여,68세,사망
2014011000100061,2014년 1월 10일 06시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,원동기,남,29세,경상
2014011000100074,2014년 1월 10일 07시,금요일,전라북도 군산시 미룡동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,화물,남,42세,경상
2014011000100091,2014년 1월 10일 08시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,승용,남,52세,경상
2014011000100092,2014년 1월 10일 08시,금요일,전라북도 전주시 덕진구 팔복동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,여,40세,경상
2014011000100116,2014년 1월 10일 09시,금요일,전라북도 정읍시 연지동,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,61세,경상,화물,남,50세,경상
