사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2012010600100165,2012년 1월 6일 09시,금요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,29세,상해없음,승용,여,32세,경상
2012010600100166,2012년 1월 6일 09시,금요일,전라북도 김제시 공덕면,중상사고,0,1,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,흐림,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,73세,경상
2012010600100191,2012년 1월 6일 10시,금요일,전라북도 완주군 삼례읍,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,69세,중상,승합,남,64세,경상
2012010600100211,2012년 1월 6일 11시,금요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,67세,상해없음,승용,남,69세,상해없음
2012010600100212,2012년 1월 6일 11시,금요일,전라북도 정읍시 고부면,중상사고,0,1,1,0,차대차 - 측면직각충돌,직진우회전진행방해,습기,맑음,교차로 - 교차로안,화물,남,41세,상해없음,화물,남,56세,경상
2012010600100242,2012년 1월 6일 12시,금요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,이륜,남,47세,상해없음,보행자,여,18세,경상
2012010600100243,2012년 1월 6일 12시,금요일,전라북도 군산시 조촌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,승용,여,64세,경상
2012010600100244,2012년 1월 6일 12시,금요일,전라북도 익산시 동산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,3세,경상
2012010600100245,2012년 1월 6일 12시,금요일,전라북도 남원시 용정동,사망사고,1,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,60세,사망,화물,남,44세,경상
2012010600100268,2012년 1월 6일 13시,금요일,전라북도 군산시 조촌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,여,77세,중상
2012010600100289,2012년 1월 6일 14시,금요일,전라북도 익산시 인화동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,72세,중상
2012010600100307,2012년 1월 6일 15시,금요일,전라북도 군산시 산북동,사망사고,1,0,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,56세,상해없음,원동기,남,75세,사망
2012010600100360,2012년 1월 6일 17시,금요일,전라북도 전주시 완산구 삼천동2가,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,기타불명,기타불명,기타불명,이륜,남,40세,경상
2012010600100361,2012년 1월 6일 17시,금요일,전라북도 완주군 동상면,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,화물,남,70세,중상
2012010600100402,2012년 1월 6일 18시,금요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,승용,여,39세,경상
2012010600100403,2012년 1월 6일 18시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,17세,경상
2012010600100457,2012년 1월 6일 19시,금요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,흐림,단일로 - 기타,화물,남,45세,상해없음,보행자,여,44세,경상
2012010600100458,2012년 1월 6일 19시,금요일,전라북도 무주군 적상면,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,35세,상해없음,승용,남,29세,상해없음
2012010600100490,2012년 1월 6일 20시,금요일,전라북도 장수군 번암면,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,여,23세,경상
2012010600100514,2012년 1월 6일 21시,금요일,전라북도 김제시 서암동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,승용,여,47세,경상
2012010700100052,2012년 1월 7일 01시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,3,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,49세,경상
2012010700100053,2012년 1월 7일 01시,토요일,전라북도 군산시 나운동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,39세,경상
2012010700100106,2012년 1월 7일 04시,토요일,전라북도 전주시 덕진구 우아동3가,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,흐림,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,46세,경상
2012010700100117,2012년 1월 7일 05시,토요일,전라북도 군산시 월명동,중상사고,0,1,0,0,차대차 - 기타,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,자전거,남,59세,중상
2012010700100118,2012년 1월 7일 05시,토요일,전라북도 무주군 적상면,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,26세,상해없음,,,,
2012010700100144,2012년 1월 7일 06시,토요일,전라북도 전주시 덕진구 우아동2가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승용,남,57세,경상
2012010700100197,2012년 1월 7일 08시,토요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,단일로 - 기타,화물,남,63세,상해없음,승용,여,43세,중상
2012010700100244,2012년 1월 7일 10시,토요일,전라북도 순창군 순창읍,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,64세,경상,승용,여,27세,경상
2012010700100305,2012년 1월 7일 12시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,결빙,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,28세,경상
2012010700100306,2012년 1월 7일 12시,토요일,전라북도 고창군 공음면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,결빙,눈,기타 - 기타,승용,남,29세,상해없음,보행자,남,43세,경상
2012010700100330,2012년 1월 7일 13시,토요일,전라북도 전주시 덕진구 인후동2가,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,이륜,남,21세,경상
2012010700100331,2012년 1월 7일 13시,토요일,전라북도 순창군 순창읍,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,33세,경상
2012010700100361,2012년 1월 7일 14시,토요일,전라북도 익산시 현영동,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,승용,여,37세,중상
2012010700100380,2012년 1월 7일 15시,토요일,전라북도 익산시 어양동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,55세,상해없음,승용,남,47세,중상
2012010700100438,2012년 1월 7일 17시,토요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,3,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,남,45세,경상
2012010700100439,2012년 1월 7일 17시,토요일,전라북도 부안군 줄포면,중상사고,0,2,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,57세,중상
2012010700100440,2012년 1월 7일 17시,토요일,전라북도 무주군 설천면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,승용,남,31세,상해없음,승합,남,56세,상해없음
2012010700100481,2012년 1월 7일 18시,토요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,이륜,남,21세,중상
2012010700100482,2012년 1월 7일 18시,토요일,전라북도 익산시 영등동,경상사고,0,0,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,남,23세,경상
2012010700100483,2012년 1월 7일 18시,토요일,전라북도 무주군 무주읍,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,32세,중상
2012010700100562,2012년 1월 7일 20시,토요일,전라북도 군산시 소룡동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,30세,상해없음,승용,여,54세,경상
2012010700100563,2012년 1월 7일 20시,토요일,전라북도 남원시 향교동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,64세,상해없음
2012010700100590,2012년 1월 7일 21시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,이륜,남,29세,경상
2012010700100591,2012년 1월 7일 21시,토요일,전라북도 익산시 팔봉동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,42세,경상
2012010700100615,2012년 1월 7일 22시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,원동기,남,20세,경상
2012010700100644,2012년 1월 7일 23시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,여,33세,경상
2012010700100645,2012년 1월 7일 23시,토요일,전라북도 군산시 장미동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,남,61세,상해없음,보행자,남,34세,중상
2012010800100015,2012년 1월 8일 00시,일요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,51세,경상
2012010800100016,2012년 1월 8일 00시,일요일,전라북도 남원시 도통동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,중앙선침범,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,30세,경상
2012010800100029,2012년 1월 8일 01시,일요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,,,,
2012010800100046,2012년 1월 8일 02시,일요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,26세,경상
2012010800100062,2012년 1월 8일 03시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,여,44세,경상
2012010800100063,2012년 1월 8일 03시,일요일,전라북도 익산시 마동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,24세,기타불명
2012010800100195,2012년 1월 8일 12시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,46세,상해없음,이륜,남,73세,경상
2012010800100196,2012년 1월 8일 12시,일요일,전라북도 완주군 용진면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 횡단보도상,화물,남,60세,상해없음,승용,남,29세,경상
2012010800100227,2012년 1월 8일 13시,일요일,전라북도 전주시 완산구 서신동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,41세,경상
2012010800100254,2012년 1월 8일 15시,일요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,화물,남,52세,경상
2012010800100296,2012년 1월 8일 17시,일요일,전라북도 전주시 완산구 서노송동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,44세,상해없음,보행자,여,71세,경상
2012010800100297,2012년 1월 8일 17시,일요일,전라북도 군산시 개정면,중상사고,0,3,1,0,차량단독 - 공작물충돌,안전운전불이행,결빙,눈,단일로 - 기타,승용,남,30세,중상,,,,
2012010800100298,2012년 1월 8일 17시,일요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,승용,남,51세,경상
