사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2016091300100044,2016년 9월 13일 03시,화요일,전라북도 정읍시 수성동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,경상,승용,남,31세,상해없음
2016091300100062,2016년 9월 13일 05시,화요일,전라북도 남원시 사매면,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,상해없음,보행자,여,81세,사망
2016091300100091,2016년 9월 13일 07시,화요일,전라북도 군산시 조촌동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,30세,경상,승용,남,45세,경상
2016091300100125,2016년 9월 13일 08시,화요일,전라북도 전주시 완산구 서노송동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,66세,경상,승용,남,65세,경상
2016091300100214,2016년 9월 13일 10시,화요일,전라북도 익산시 남중동,경상사고,0,0,2,0,차대차 - 측면직각충돌,기타,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,이륜,남,59세,경상
2016091300100285,2016년 9월 13일 12시,화요일,전라북도 전주시 완산구 경원동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,22세,경상
2016091300100318,2016년 9월 13일 13시,화요일,전라북도 익산시 용안면,중상사고,0,1,0,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,여,84세,중상
2016091300100360,2016년 9월 13일 14시,화요일,전라북도 임실군 오수면,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,특수,남,53세,상해없음,승용,남,51세,경상
2016091300100405,2016년 9월 13일 15시,화요일,전라북도 군산시 나운동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 기타,승용,남,50세,경상,승용,남,59세,경상
2016091300100406,2016년 9월 13일 15시,화요일,전라북도 익산시 신동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,51세,경상
2016091300100407,2016년 9월 13일 15시,화요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,남,22세,경상
2016091300100408,2016년 9월 13일 15시,화요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,74세,상해없음,승용,남,43세,중상
2016091300100409,2016년 9월 13일 15시,화요일,전라북도 정읍시 교암동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,59세,중상,,,,
2016091300100451,2016년 9월 13일 16시,화요일,전라북도 군산시 나운동,경상사고,0,0,2,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,31세,상해없음,승용,남,47세,경상
2016091300100452,2016년 9월 13일 16시,화요일,전라북도 군산시 월명동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,58세,경상,승용,남,21세,경상
2016091300100453,2016년 9월 13일 16시,화요일,전라북도 군산시 수송동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,승용,남,37세,경상
2016091300100454,2016년 9월 13일 16시,화요일,전라북도 익산시 춘포면,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,66세,상해없음,이륜,남,79세,중상
2016091300100455,2016년 9월 13일 16시,화요일,전라북도 정읍시 연지동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,자전거,남,77세,경상
2016091300100513,2016년 9월 13일 17시,화요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,59세,기타불명,보행자,남,66세,경상
2016091300100514,2016년 9월 13일 17시,화요일,전라북도 익산시 모현동1가,경상사고,0,0,4,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,남,20세,경상
2016091300100515,2016년 9월 13일 17시,화요일,전라북도 김제시 용지면,중상사고,0,1,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,53세,중상
2016091300100557,2016년 9월 13일 18시,화요일,전라북도 전주시 완산구 평화동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,31세,경상
2016091300100558,2016년 9월 13일 18시,화요일,전라북도 익산시 남중동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,자전거,남,75세,경상
2016091300100559,2016년 9월 13일 18시,화요일,전라북도 무주군 무주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,보행자,남,18세,중상
2016091300100601,2016년 9월 13일 19시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,29세,경상
2016091300100602,2016년 9월 13일 19시,화요일,전라북도 고창군 흥덕면,경상사고,0,0,1,0,차대차 - 측면직각충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,승용,남,30세,경상
2016091300100651,2016년 9월 13일 20시,화요일,전라북도 전주시 완산구 효자동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,60세,상해없음,보행자,남,48세,사망
2016091300100652,2016년 9월 13일 20시,화요일,전라북도 군산시 소룡동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,이륜,남,28세,부상신고
2016091300100693,2016년 9월 13일 21시,화요일,전라북도 임실군 임실읍,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,59세,상해없음,,,,
2016091300100739,2016년 9월 13일 23시,화요일,전라북도 익산시 금마면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,64세,경상
2016091400100012,2016년 9월 14일 00시,수요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,21세,상해없음,승용,남,55세,경상
2016091400100031,2016년 9월 14일 01시,수요일,전라북도 전주시 완산구 삼천동1가,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,44세,경상
2016091400100046,2016년 9월 14일 02시,수요일,전라북도 전주시 완산구 서신동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승합,남,57세,상해없음
2016091400100067,2016년 9월 14일 03시,수요일,전라북도 정읍시 장명동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,승용,남,19세,경상
2016091400100110,2016년 9월 14일 06시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,승용,여,34세,경상
2016091400100111,2016년 9월 14일 06시,수요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,남,50세,경상
2016091400100230,2016년 9월 14일 12시,수요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,기타불명,기타불명,기타불명,이륜,남,35세,경상
2016091400100231,2016년 9월 14일 12시,수요일,전라북도 군산시 소룡동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,자전거,남,61세,중상
2016091400100255,2016년 9월 14일 13시,수요일,전라북도 전주시 덕진구 팔복동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,보행자,여,77세,경상
2016091400100349,2016년 9월 14일 17시,수요일,전라북도 익산시 신용동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,여,48세,중상
2016091400100387,2016년 9월 14일 19시,수요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,여,59세,경상
2016091400100444,2016년 9월 14일 22시,수요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,64세,상해없음,보행자,여,48세,경상
2016091500100059,2016년 9월 15일 07시,목요일,전라북도 전주시 덕진구 호성동2가,경상사고,0,0,4,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,16세,상해없음,승용,여,45세,경상
2016091500100068,2016년 9월 15일 08시,목요일,전라북도 군산시 산북동,경상사고,0,0,1,0,차량단독 - 전도전복,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,경상,,,,
2016091500100139,2016년 9월 15일 12시,목요일,전라북도 전주시 덕진구 덕진동1가,중상사고,0,1,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,승용,남,45세,경상
2016091500100165,2016년 9월 15일 13시,목요일,전라북도 임실군 오수면,경상사고,0,0,1,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,47세,상해없음,화물,남,47세,경상
2016091500100168,2016년 9월 15일 13시,목요일,전라북도 전주시 덕진구 용정동,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,승용,남,32세,경상
2016091500100195,2016년 9월 15일 14시,목요일,전라북도 김제시 상동동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,77세,상해없음,승용,남,46세,경상
2016091500100196,2016년 9월 15일 14시,목요일,전라북도 완주군 삼례읍,중상사고,0,1,5,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,여,51세,경상,승용,남,47세,경상
2016091500100221,2016년 9월 15일 15시,목요일,전라북도 순창군 금과면,중상사고,0,1,0,0,차대차 - 정면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,화물,남,54세,상해없음,이륜,남,52세,중상
2016091500100222,2016년 9월 15일 15시,목요일,전라북도 무주군 안성면,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,20세,상해없음,승용,남,53세,경상
2016091500100251,2016년 9월 15일 16시,목요일,전라북도 김제시 연정동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,여,45세,경상
2016091500100252,2016년 9월 15일 16시,목요일,전라북도 진안군 마령면,중상사고,0,1,7,3,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,55세,경상,승용,남,57세,부상신고
2016091500100253,2016년 9월 15일 16시,목요일,전라북도 순창군 순창읍,경상사고,0,0,2,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승합,남,45세,상해없음,승합,남,58세,상해없음
2016091500100303,2016년 9월 15일 19시,목요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,이륜,남,21세,경상
2016091500100325,2016년 9월 15일 20시,목요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,여,26세,상해없음,승용,남,46세,상해없음
2016091500100356,2016년 9월 15일 22시,목요일,전라북도 남원시 도통동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,승용,남,50세,경상
2016091600100024,2016년 9월 16일 02시,금요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,2,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,승용,남,49세,상해없음
2016091600100066,2016년 9월 16일 08시,금요일,전라북도 부안군 줄포면,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,58세,경상,승용,남,56세,상해없음
2016091600100086,2016년 9월 16일 10시,금요일,전라북도 전주시 완산구 평화동2가,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,이륜,남,24세,경상,승용,남,45세,상해없음
2016091600100134,2016년 9월 16일 12시,금요일,전라북도 전주시 덕진구 우아동1가,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,57세,상해없음,승용,남,42세,중상
2016091600100135,2016년 9월 16일 12시,금요일,전라북도 부안군 부안읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,64세,상해없음,보행자,남,34세,중상
2016091600100151,2016년 9월 16일 13시,금요일,전라북도 부안군 동진면,중상사고,0,1,0,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,상해없음,,,,
2016091600100152,2016년 9월 16일 13시,금요일,전라북도 임실군 임실읍,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,64세,상해없음,승용,남,65세,경상
2016091600100153,2016년 9월 16일 13시,금요일,전라북도 군산시 성산면,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,43세,상해없음,승용,여,29세,경상
2016091600100212,2016년 9월 16일 16시,금요일,전라북도 전주시 덕진구 덕진동1가,부상신고사고,0,0,0,1,차대차 - 추돌,중앙선침범,습기,비,단일로 - 기타,승용,남,69세,상해없음,승용,여,66세,상해없음
2016091600100232,2016년 9월 16일 17시,금요일,전라북도 남원시 금동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,52세,상해없음,원동기,남,43세,경상
2016091600100233,2016년 9월 16일 17시,금요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,기타,비,단일로 - 기타,승용,남,68세,상해없음,보행자,여,83세,경상
2016091600100259,2016년 9월 16일 18시,금요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,56세,중상
2016091600100260,2016년 9월 16일 18시,금요일,전라북도 익산시 함라면,경상사고,0,0,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,47세,상해없음,승합,남,50세,경상
2016091600100261,2016년 9월 16일 18시,금요일,전라북도 익산시 삼기면,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,43세,상해없음,원동기,남,72세,경상
2016091600100262,2016년 9월 16일 18시,금요일,전라북도 남원시 도통동,경상사고,0,0,4,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,화물,남,50세,상해없음,승용,남,40세,경상
2016091600100292,2016년 9월 16일 19시,금요일,전라북도 익산시 함열읍,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,여,48세,상해없음,승용,여,40세,경상
2016091600100316,2016년 9월 16일 20시,금요일,전라북도 전주시 완산구 서완산동1가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,28세,경상
2016091600100346,2016년 9월 16일 21시,금요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,3,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,67세,상해없음,,,,
2016091600100347,2016년 9월 16일 21시,금요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,단일로 - 기타,승용,남,61세,상해없음,승용,남,65세,경상
2016091600100367,2016년 9월 16일 22시,금요일,전라북도 익산시 인화동2가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,27세,경상
2016091600100395,2016년 9월 16일 23시,금요일,전라북도 전주시 완산구 다가동4가,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,비,교차로 - 교차로안,승용,남,29세,상해없음,승용,남,58세,상해없음
2016091700100018,2016년 9월 17일 00시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,남,23세,경상
2016091700100019,2016년 9월 17일 00시,토요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,40세,상해없음,원동기,남,36세,경상
2016091700100053,2016년 9월 17일 01시,토요일,전라북도 전주시 덕진구 덕진동1가,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,여,20세,경상
2016091700100054,2016년 9월 17일 01시,토요일,전라북도 익산시 중앙동1가,중상사고,0,1,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,교차로 - 교차로안,승용,남,67세,상해없음,승합,남,52세,경상
2016091700100055,2016년 9월 17일 01시,토요일,전라북도 익산시 신동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,23세,경상
2016091700100097,2016년 9월 17일 03시,토요일,전라북도 전주시 완산구 효자동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,47세,상해없음,보행자,남,16세,중상
2016091700100110,2016년 9월 17일 04시,토요일,전라북도 군산시 미원동,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,여,52세,상해없음,승용,남,53세,경상
2016091700100132,2016년 9월 17일 06시,토요일,전라북도 군산시 나운동,경상사고,0,0,1,0,차대차 - 측면직각충돌,불법유턴,습기,비,단일로 - 기타,승용,남,44세,상해없음,자전거,여,61세,경상
2016091700100133,2016년 9월 17일 06시,토요일,전라북도 김제시 복죽동,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,중상,,,,
2016091700100149,2016년 9월 17일 07시,토요일,전라북도 부안군 동진면,경상사고,0,0,2,0,차량단독 - 전도전복,과속,습기,비,단일로 - 기타,승용,남,50세,상해없음,,,,
2016091700100162,2016년 9월 17일 08시,토요일,전라북도 전주시 덕진구 진북동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,습기,비,교차로 - 교차로안,화물,남,45세,기타불명,보행자,여,65세,중상
2016091700100164,2016년 9월 17일 08시,토요일,전라북도 고창군 고수면,부상신고사고,0,0,0,1,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,남,49세,부상신고,,,,
2016091700100183,2016년 9월 17일 09시,토요일,전라북도 전주시 완산구 서신동,경상사고,0,0,3,0,차대차 - 정면충돌,신호위반,습기,비,교차로 - 교차로안,승용,여,57세,경상,승용,남,34세,경상
2016091700100215,2016년 9월 17일 11시,토요일,전라북도 고창군 상하면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,9세,경상
2016091700100238,2016년 9월 17일 12시,토요일,전라북도 고창군 신림면,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,42세,경상
2016091700100270,2016년 9월 17일 13시,토요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승합,남,52세,상해없음,보행자,여,2세,경상
2016091700100322,2016년 9월 17일 15시,토요일,전라북도 정읍시 소성면,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,37세,상해없음,농기계,남,77세,경상
2016091700100363,2016년 9월 17일 16시,토요일,전라북도 전주시 완산구 다가동3가,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,23세,상해없음,승용,남,25세,경상
2016091700100364,2016년 9월 17일 16시,토요일,전라북도 전주시 완산구 경원동3가,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,36세,경상,승용,남,42세,경상
2016091700100365,2016년 9월 17일 16시,토요일,전라북도 익산시 목천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,50세,상해없음,승용,남,22세,경상
2016091700100394,2016년 9월 17일 17시,토요일,전라북도 전주시 완산구 중화산동1가,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,42세,상해없음,승용,여,50세,경상
2016091700100427,2016년 9월 17일 18시,토요일,전라북도 군산시 수송동,경상사고,0,0,7,0,차대차 - 추돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,여,25세,상해없음,승용,남,64세,경상
2016091700100428,2016년 9월 17일 18시,토요일,전라북도 남원시 인월면,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,습기,비,기타 - 기타,화물,남,66세,상해없음,승용,여,32세,경상
2016091700100458,2016년 9월 17일 19시,토요일,전라북도 완주군 용진읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,승용,남,64세,경상
2016091700100526,2016년 9월 17일 21시,토요일,전라북도 전주시 완산구 서완산동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,52세,중상
2016091700100527,2016년 9월 17일 21시,토요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,흐림,교차로 - 교차로안,이륜,남,22세,경상,승용,남,20세,상해없음
2016091700100528,2016년 9월 17일 21시,토요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,60세,경상
2016091700100529,2016년 9월 17일 21시,토요일,전라북도 정읍시 수성동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,이륜,남,17세,경상,승합,여,58세,상해없음
2016091700100581,2016년 9월 17일 23시,토요일,전라북도 익산시 모현동1가,경상사고,0,0,1,0,차대차 - 추돌,안전거리미확보,습기,비,교차로 - 교차로안,승용,남,59세,상해없음,승용,여,43세,경상
2016091800100054,2016년 9월 18일 03시,일요일,전라북도 군산시 수송동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,23세,경상
2016091800100089,2016년 9월 18일 06시,일요일,전라북도 전주시 덕진구 덕진동2가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,습기,비,단일로 - 기타,승용,남,70세,상해없음,보행자,남,20세,경상
2016091800100116,2016년 9월 18일 09시,일요일,전라북도 순창군 구림면,사망사고,1,0,1,0,차량단독 - 전도전복,안전운전불이행,습기,비,단일로 - 기타,승용,여,59세,경상,,,,
2016091800100134,2016년 9월 18일 10시,일요일,전라북도 전주시 덕진구 덕진동2가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,비,교차로 - 교차로안,승용,남,18세,상해없음,보행자,여,62세,중상
2016091800100202,2016년 9월 18일 13시,일요일,전라북도 군산시 월명동,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,남,57세,경상
2016091800100203,2016년 9월 18일 13시,일요일,전라북도 김제시 하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,64세,상해없음,승용,남,21세,경상
2016091800100222,2016년 9월 18일 14시,일요일,전라북도 완주군 고산면,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,습기,비,교차로 - 교차로안,화물,남,77세,상해없음,자전거,남,79세,중상
2016091800100251,2016년 9월 18일 15시,일요일,전라북도 부안군 변산면,중상사고,0,2,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,33세,중상,화물,남,55세,경상
2016091800100297,2016년 9월 18일 17시,일요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,습기,비,단일로 - 기타,승용,남,28세,상해없음,원동기,남,24세,경상
2016091800100298,2016년 9월 18일 17시,일요일,전라북도 순창군 팔덕면,중상사고,0,3,0,0,차대차 - 정면충돌,중앙선침범,습기,비,교차로 - 교차로부근,승용,남,59세,중상,화물,남,70세,중상
2016091800100312,2016년 9월 18일 18시,일요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,5,0,차대차 - 추돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,51세,중상,승합,남,30세,상해없음
2016091800100344,2016년 9월 18일 19시,일요일,전라북도 전주시 완산구 효자동2가,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,이륜,남,45세,경상
2016091800100366,2016년 9월 18일 20시,일요일,전라북도 익산시 부송동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,습기,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,50세,경상
2016091800100385,2016년 9월 18일 21시,일요일,전라북도 전주시 덕진구 호성동1가,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,원동기,남,17세,경상
2016091800100414,2016년 9월 18일 23시,일요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대차 - 기타,불법유턴,건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,승용,남,58세,경상
2016091800100415,2016년 9월 18일 23시,일요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,4,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,승용,여,39세,경상
