사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2014112600100312,2014년 11월 26일 14시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,59세,상해없음,이륜,남,49세,경상
2014112600100313,2014년 11월 26일 14시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,여,78세,경상
2014112600100367,2014년 11월 26일 16시,수요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승합,남,62세,상해없음,자전거,남,50세,경상
2014112600100368,2014년 11월 26일 16시,수요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,여,48세,상해없음,,,,
2014112600100482,2014년 11월 26일 18시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,17세,경상
2014112600100528,2014년 11월 26일 19시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승합,남,43세,경상
2014112600100529,2014년 11월 26일 19시,수요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,54세,상해없음,자전거,남,30세,중상
2014112600100568,2014년 11월 26일 20시,수요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,승용,여,44세,경상
2014112600100569,2014년 11월 26일 20시,수요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,중앙선침범,건조,맑음,단일로 - 기타,승합,남,33세,상해없음,이륜,남,36세,중상
2014112600100606,2014년 11월 26일 21시,수요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,53세,경상
2014112600100607,2014년 11월 26일 21시,수요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,45세,경상
2014112600100608,2014년 11월 26일 21시,수요일,인천광역시 계양구 계산동,중상사고,0,3,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,51세,중상
2014112600100642,2014년 11월 26일 22시,수요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,37세,상해없음,승용,남,40세,경상
2014112600100643,2014년 11월 26일 22시,수요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,이륜,남,18세,중상
2014112600100644,2014년 11월 26일 22시,수요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승용,여,43세,경상
2014112600100668,2014년 11월 26일 23시,수요일,인천광역시 남동구 서창동,중상사고,0,1,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,승용,남,26세,경상
2014112700100017,2014년 11월 27일 00시,목요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승합,남,60세,상해없음,보행자,여,21세,중상
2014112700100036,2014년 11월 27일 01시,목요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,45세,중상
2014112700100037,2014년 11월 27일 01시,목요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,이륜,남,16세,경상
2014112700100038,2014년 11월 27일 01시,목요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,40세,상해없음,보행자,여,20세,경상
2014112700100083,2014년 11월 27일 06시,목요일,인천광역시 남동구 간석동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,화물,남,46세,경상
2014112700100084,2014년 11월 27일 06시,목요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,승용,남,26세,경상
2014112700100085,2014년 11월 27일 06시,목요일,인천광역시 연수구 선학동,중상사고,0,1,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,49세,중상,승용,남,50세,경상
2014112700100295,2014년 11월 27일 13시,목요일,인천광역시 남동구 서창동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,승용,남,56세,경상
2014112700100296,2014년 11월 27일 13시,목요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승합,남,28세,경상
2014112700100329,2014년 11월 27일 14시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,50세,상해없음,자전거,여,49세,경상
2014112700100330,2014년 11월 27일 14시,목요일,인천광역시 계양구 갈현동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,승용,남,59세,경상
2014112700100331,2014년 11월 27일 14시,목요일,인천광역시 강화군 내가면,중상사고,0,2,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,60세,상해없음,이륜,남,63세,중상
2014112700100380,2014년 11월 27일 16시,목요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,50세,경상
2014112700100425,2014년 11월 27일 17시,목요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,56세,경상
2014112700100488,2014년 11월 27일 18시,목요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로안,승용,남,63세,상해없음,원동기,남,47세,중상
2014112700100489,2014년 11월 27일 18시,목요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,60세,상해없음,승용,남,50세,경상
2014112700100557,2014년 11월 27일 20시,목요일,인천광역시 동구 화평동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,43세,상해없음,승용,남,38세,중상
2014112700100558,2014년 11월 27일 20시,목요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차량단독 - 기타,기타,건조,맑음,교차로 - 교차로부근,승합,남,41세,상해없음,,,,
2014112700100559,2014년 11월 27일 20시,목요일,인천광역시 부평구 갈산동,경상사고,0,0,4,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,남,26세,경상
2014112700100596,2014년 11월 27일 21시,목요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,남,60세,중상
2014112700100622,2014년 11월 27일 22시,목요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,원동기,남,19세,경상
2014112700100623,2014년 11월 27일 22시,목요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,36세,경상
2014112800100023,2014년 11월 28일 00시,금요일,인천광역시 서구 당하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,습기,맑음,교차로 - 교차로부근,화물,남,62세,상해없음,보행자,여,51세,중상
2014112800100086,2014년 11월 28일 05시,금요일,인천광역시 중구 운서동,중상사고,0,4,0,0,차대차 - 측면직각충돌,중앙선침범,습기,흐림,단일로 - 기타,승용,남,21세,상해없음,승용,남,49세,중상
2014112800100087,2014년 11월 28일 05시,금요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,66세,중상
2014112800100107,2014년 11월 28일 06시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,이륜,남,29세,경상,승용,남,32세,상해없음
2014112800100130,2014년 11월 28일 07시,금요일,인천광역시 중구 운서동,중상사고,0,3,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,58세,상해없음,승용,남,52세,중상
2014112800100164,2014년 11월 28일 08시,금요일,인천광역시 중구 사동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,24세,상해없음,승용,여,55세,경상
2014112800100165,2014년 11월 28일 08시,금요일,인천광역시 남구 문학동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,습기,비,단일로 - 기타,승용,남,62세,상해없음,승용,남,43세,경상
2014112800100166,2014년 11월 28일 08시,금요일,인천광역시 서구 경서동,중상사고,0,1,1,0,차대사람 - 기타,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,52세,상해없음,보행자,여,61세,중상
2014112800100205,2014년 11월 28일 09시,금요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,승합,남,47세,경상,승용,남,29세,경상
2014112800100206,2014년 11월 28일 09시,금요일,인천광역시 강화군 선원면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,42세,경상
2014112800100207,2014년 11월 28일 09시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,기타불명,화물,남,55세,경상
2014112800100240,2014년 11월 28일 10시,금요일,인천광역시 중구 운서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,비,기타 - 기타,화물,남,26세,경상,화물,남,63세,경상
2014112800100278,2014년 11월 28일 11시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,차로위반,습기,비,단일로 - 기타,승용,남,67세,상해없음,승합,남,48세,상해없음
2014112800100279,2014년 11월 28일 11시,금요일,인천광역시 강화군 불은면,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,승용,여,44세,경상
2014112800100403,2014년 11월 28일 15시,금요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,단일로 - 기타,승용,남,44세,상해없음,이륜,남,16세,경상
2014112800100499,2014년 11월 28일 17시,금요일,인천광역시 중구 해안동3가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,50세,사망
2014112800100500,2014년 11월 28일 17시,금요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승합,남,63세,상해없음,원동기,남,26세,경상
2014112800100501,2014년 11월 28일 17시,금요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 횡단보도상,승합,남,59세,상해없음,보행자,여,60세,중상
2014112800100569,2014년 11월 28일 18시,금요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,1,차대차 - 추돌 - 진행중,안전운전불이행,습기,비,교차로 - 교차로부근,이륜,남,17세,부상신고,승용,여,46세,상해없음
2014112800100570,2014년 11월 28일 18시,금요일,인천광역시 서구 마전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,42세,상해없음,보행자,여,78세,중상
2014112800100639,2014년 11월 28일 19시,금요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,여,24세,경상
2014112800100690,2014년 11월 28일 20시,금요일,인천광역시 서구 검암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,흐림,단일로 - 기타,화물,남,55세,상해없음,보행자,남,74세,중상
2014112800100691,2014년 11월 28일 20시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,비,교차로 - 교차로안,승합,남,63세,상해없음,이륜,남,20세,경상
2014112800100692,2014년 11월 28일 20시,금요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 측면직각충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,60세,경상
2014112800100727,2014년 11월 28일 21시,금요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차량단독 - 공작물충돌,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,29세,상해없음,,,,
2014112800100728,2014년 11월 28일 21시,금요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,57세,상해없음
2014112800100764,2014년 11월 28일 22시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,46세,상해없음,승용,남,37세,기타불명
2014112800100765,2014년 11월 28일 22시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,기타,기타,단일로 - 기타,승용,남,47세,상해없음,승용,남,27세,중상
2014112800100789,2014년 11월 28일 23시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,여,17세,경상
2014112800100790,2014년 11월 28일 23시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,단일로 - 기타,승용,남,54세,상해없음,보행자,남,27세,경상
2014112900100044,2014년 11월 29일 01시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,이륜,남,20세,중상
2014112900100062,2014년 11월 29일 02시,토요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,보행자,남,23세,경상
2014112900100078,2014년 11월 29일 03시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,55세,경상
2014112900100090,2014년 11월 29일 04시,토요일,인천광역시 연수구 선학동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,흐림,단일로 - 횡단보도상,승용,남,33세,상해없음,보행자,여,47세,중상
2014112900100124,2014년 11월 29일 06시,토요일,인천광역시 부평구 산곡동,중상사고,0,1,5,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,52세,경상,승용,남,72세,중상
2014112900100162,2014년 11월 29일 08시,토요일,인천광역시 남구 도화동,경상사고,0,0,4,0,차대차 - 기타,차로위반,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,55세,경상
2014112900100213,2014년 11월 29일 10시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,화물,여,55세,상해없음,자전거,남,70세,경상
2014112900100255,2014년 11월 29일 11시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,승용,남,46세,경상
2014112900100318,2014년 11월 29일 13시,토요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,남,37세,경상
2014112900100319,2014년 11월 29일 13시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,30세,경상
2014112900100320,2014년 11월 29일 13시,토요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,52세,경상
2014112900100358,2014년 11월 29일 14시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,여,46세,상해없음,승용,여,40세,경상
2014112900100359,2014년 11월 29일 14시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,승용,남,66세,경상
2014112900100360,2014년 11월 29일 14시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,7,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,50세,경상
2014112900100405,2014년 11월 29일 15시,토요일,인천광역시 부평구 청천동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,66세,상해없음,승용,남,26세,경상
2014112900100406,2014년 11월 29일 15시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,자전거,남,81세,경상
2014112900100495,2014년 11월 29일 17시,토요일,인천광역시 남동구 운연동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,67세,상해없음,이륜,남,65세,경상
2014112900100496,2014년 11월 29일 17시,토요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,원동기,남,24세,중상
2014112900100550,2014년 11월 29일 18시,토요일,인천광역시 강화군 불은면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,보행자,남,24세,중상
2014112900100551,2014년 11월 29일 18시,토요일,인천광역시 연수구 송도동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,원동기,남,19세,경상
2014112900100613,2014년 11월 29일 20시,토요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,18세,경상,이륜,남,41세,경상
2014112900100614,2014년 11월 29일 20시,토요일,인천광역시 남동구 구월동,경상사고,0,0,5,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,승용,남,36세,경상
2014112900100615,2014년 11월 29일 20시,토요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,상해없음,승용,남,27세,경상
2014112900100650,2014년 11월 29일 21시,토요일,인천광역시 남구 숭의동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 기타,이륜,남,16세,중상,승용,남,53세,상해없음
2014112900100676,2014년 11월 29일 22시,토요일,인천광역시 중구 신흥동1가,중상사고,0,3,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,31세,경상,화물,남,55세,상해없음
2014112900100677,2014년 11월 29일 22시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,남,35세,경상
2014112900100678,2014년 11월 29일 22시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,승용,남,24세,경상
2014112900100712,2014년 11월 29일 23시,토요일,인천광역시 남구 용현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,18세,중상,승합,남,35세,상해없음
2014112900100713,2014년 11월 29일 23시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,이륜,남,16세,경상
2014112900100714,2014년 11월 29일 23시,토요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,남,8세,중상
2014113000100022,2014년 11월 30일 00시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,기타불명,기타불명,보행자,남,38세,경상
2014113000100023,2014년 11월 30일 00시,일요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,55세,경상
2014113000100055,2014년 11월 30일 02시,일요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,17세,상해없음,보행자,남,16세,경상
2014113000100108,2014년 11월 30일 06시,일요일,인천광역시 서구 가좌동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승합,남,53세,상해없음
2014113000100282,2014년 11월 30일 14시,일요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,8세,중상
2014113000100323,2014년 11월 30일 16시,일요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,자전거,남,10세,경상
2014113000100358,2014년 11월 30일 17시,일요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 기타,안전거리미확보,습기,비,단일로 - 기타,승용,여,40세,상해없음,승용,남,29세,중상
2014113000100416,2014년 11월 30일 18시,일요일,인천광역시 부평구 청천동,부상신고사고,0,0,0,1,차대차 - 측면직각충돌,안전운전불이행,습기,흐림,단일로 - 기타,이륜,남,62세,부상신고,승용,남,31세,상해없음
2014113000100417,2014년 11월 30일 18시,일요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,승용,남,58세,상해없음,승합,남,44세,상해없음
2014113000100418,2014년 11월 30일 18시,일요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,남,25세,상해없음,승용,남,33세,상해없음
2014113000100419,2014년 11월 30일 18시,일요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,42세,중상
2014113000100420,2014년 11월 30일 18시,일요일,인천광역시 부평구 일신동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,여,46세,상해없음,승용,남,32세,경상
2014113000100460,2014년 11월 30일 19시,일요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,습기,비,단일로 - 기타,승용,남,59세,상해없음,보행자,남,22세,경상
2014113000100461,2014년 11월 30일 19시,일요일,인천광역시 남구 주안동,부상신고사고,0,0,0,6,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,기타불명,승용,여,29세,부상신고
2014113000100462,2014년 11월 30일 19시,일요일,인천광역시 남구 관교동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,습기,비,단일로 - 기타,승용,여,40세,상해없음,화물,남,25세,경상
2014113000100569,2014년 11월 30일 23시,일요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,49세,상해없음,승용,남,54세,경상
2014120100100053,2014년 12월 1일 05시,월요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,44세,상해없음,승용,남,55세,경상
2014120100100087,2014년 12월 1일 07시,월요일,인천광역시 남동구 장수동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,습기,흐림,기타 - 기타,이륜,남,48세,상해없음,자전거,남,42세,경상
2014120100100117,2014년 12월 1일 08시,월요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,57세,상해없음,승용,남,31세,경상
2014120100100118,2014년 12월 1일 08시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,39세,상해없음,자전거,남,13세,경상
2014120100100119,2014년 12월 1일 08시,월요일,인천광역시 강화군 길상면,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,승용,여,52세,중상
2014120100100146,2014년 12월 1일 09시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,32세,중상
2014120100100147,2014년 12월 1일 09시,월요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,눈,단일로 - 기타,승합,남,60세,상해없음,보행자,남,28세,중상
2014120100100211,2014년 12월 1일 11시,월요일,인천광역시 부평구 십정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,88세,상해없음,승용,여,49세,경상
2014120100100248,2014년 12월 1일 12시,월요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 기타,신호위반,습기,흐림,교차로 - 교차로안,화물,남,72세,상해없음,승용,남,48세,경상
