사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2020060900100407,2020년 6월 9일 15시,화요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,40세,기타불명,화물,남,44세,경상
2020060900100462,2020년 6월 9일 16시,화요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,38세,상해없음,승용,남,67세,경상
2020060900100501,2020년 6월 9일 17시,화요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,이륜,남,39세,경상
2020060900100563,2020년 6월 9일 18시,화요일,인천광역시 미추홀구 숭의동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,승용,여,45세,경상
2020060900100564,2020년 6월 9일 18시,화요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,자전거,여,60세,상해없음,자전거,여,51세,중상
2020060900100565,2020년 6월 9일 18시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,35세,상해없음,승용,여,40세,경상
2020060900100566,2020년 6월 9일 18시,화요일,인천광역시 남동구 수산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,51세,상해없음,승용,남,47세,경상
2020060900100608,2020년 6월 9일 19시,화요일,인천광역시 부평구 산곡동,경상사고,0,0,1,1,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,18세,상해없음,승용,여,26세,부상신고
2020060900100665,2020년 6월 9일 21시,화요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,59세,중상
2020060900100666,2020년 6월 9일 21시,화요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,46세,경상
2020060900100694,2020년 6월 9일 22시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,54세,상해없음,보행자,여,33세,경상
2020061000100024,2020년 6월 10일 03시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,여,53세,상해없음,화물,남,27세,경상
2020061000100030,2020년 6월 10일 04시,수요일,인천광역시 부평구 청천동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,32세,상해없음,승용,남,31세,경상
2020061000100037,2020년 6월 10일 05시,수요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,기타불명,승용,남,55세,경상
2020061000100086,2020년 6월 10일 07시,수요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,26세,경상
2020061000100135,2020년 6월 10일 08시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,여,58세,경상
2020061000100170,2020년 6월 10일 09시,수요일,인천광역시 서구 원창동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,화물,남,67세,상해없음,자전거,남,62세,중상
2020061000100206,2020년 6월 10일 10시,수요일,인천광역시 서구 오류동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,65세,경상,화물,남,59세,상해없음
2020061000100207,2020년 6월 10일 10시,수요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,40세,경상
2020061000100303,2020년 6월 10일 13시,수요일,인천광역시 미추홀구 주안동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,승용,여,46세,중상
2020061000100304,2020년 6월 10일 13시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,기타,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,41세,경상
2020061000100333,2020년 6월 10일 14시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,62세,경상
2020061000100334,2020년 6월 10일 14시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,72세,중상
2020061000100335,2020년 6월 10일 14시,수요일,인천광역시 남동구 만수동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,55세,상해없음,승용,여,55세,경상
2020061000100375,2020년 6월 10일 15시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,승용,남,62세,경상
2020061000100376,2020년 6월 10일 15시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,남,61세,경상
2020061000100377,2020년 6월 10일 15시,수요일,인천광역시 강화군 교동면,중상사고,0,1,0,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,특수,남,55세,중상
2020061000100378,2020년 6월 10일 15시,수요일,인천광역시 연수구 동춘동,중상사고,0,2,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 터널,화물,남,51세,상해없음,화물,남,31세,경상
2020061000100416,2020년 6월 10일 16시,수요일,인천광역시 계양구 장기동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,42세,경상,건설기계,남,52세,상해없음
2020061000100478,2020년 6월 10일 17시,수요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,비,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,67세,중상
2020061000100479,2020년 6월 10일 17시,수요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,이륜,남,54세,경상
2020061000100480,2020년 6월 10일 17시,수요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,젖음/습기,비,교차로 - 교차로안,승용,남,52세,상해없음,보행자,여,40세,경상
2020061000100481,2020년 6월 10일 17시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,2,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,승용,여,62세,경상
2020061000100482,2020년 6월 10일 17시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승용,남,22세,기타불명,승용,여,34세,경상
2020061000100532,2020년 6월 10일 18시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,이륜,남,35세,상해없음,승용,남,36세,상해없음
2020061000100533,2020년 6월 10일 18시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,남,73세,중상
2020061000100534,2020년 6월 10일 18시,수요일,인천광역시 연수구 청학동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,58세,경상
2020061000100624,2020년 6월 10일 20시,수요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로안,승용,남,73세,상해없음,승용,남,49세,중상
2020061000100625,2020년 6월 10일 20시,수요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,비,단일로 - 기타,승용,남,40세,상해없음,보행자,남,26세,중상
2020061000100626,2020년 6월 10일 20시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,비,교차로 - 교차로안,화물,남,52세,상해없음,승용,남,29세,경상
2020061000100627,2020년 6월 10일 20시,수요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,교차로 - 교차로안,승합,남,49세,상해없음,승용,남,40세,경상
2020061000100628,2020년 6월 10일 20시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,22세,상해없음,이륜,남,25세,경상
2020061000100679,2020년 6월 10일 21시,수요일,인천광역시 미추홀구 학익동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,젖음/습기,비,기타 - 기타,승용,남,39세,상해없음,화물,남,42세,경상
2020061000100680,2020년 6월 10일 21시,수요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,단일로 - 기타,승용,남,37세,상해없음,승용,남,23세,경상
2020061000100681,2020년 6월 10일 21시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 기타,교차로운행방법위반,젖음/습기,비,교차로 - 교차로부근,승용,남,37세,상해없음,이륜,남,23세,중상
2020061000100682,2020년 6월 10일 21시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,남,59세,경상
2020061000100732,2020년 6월 10일 22시,수요일,인천광역시 서구 왕길동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,젖음/습기,비,교차로 - 교차로부근,승용,남,34세,상해없음,승용,남,46세,경상
2020061000100756,2020년 6월 10일 23시,수요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,27세,상해없음,승용,남,58세,경상
2020061100100107,2020년 6월 11일 07시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,자전거,남,31세,경상
2020061100100108,2020년 6월 11일 07시,목요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,35세,상해없음,승합,남,63세,경상
2020061100100230,2020년 6월 11일 11시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,이륜,남,27세,중상
2020061100100231,2020년 6월 11일 11시,목요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,63세,상해없음,,,,
2020061100100310,2020년 6월 11일 13시,목요일,인천광역시 서구 왕길동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,승용,남,47세,경상
2020061100100345,2020년 6월 11일 14시,목요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,승용,여,58세,경상
2020061100100346,2020년 6월 11일 14시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,66세,중상
2020061100100373,2020년 6월 11일 15시,목요일,인천광역시 중구 선화동,중상사고,0,1,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,63세,상해없음
2020061100100374,2020년 6월 11일 15시,목요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,승용,남,41세,경상
2020061100100375,2020년 6월 11일 15시,목요일,인천광역시 강화군 길상면,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,60세,경상,건설기계,남,60세,중상
2020061100100461,2020년 6월 11일 17시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,승용,남,48세,경상
2020061100100534,2020년 6월 11일 19시,목요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,47세,경상
2020061100100535,2020년 6월 11일 19시,목요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,승용,남,31세,경상
2020061200100012,2020년 6월 12일 00시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,46세,경상
2020061200100026,2020년 6월 12일 02시,금요일,인천광역시 중구 유동,경상사고,0,0,1,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,경상,승용,남,40세,상해없음
2020061200100029,2020년 6월 12일 03시,금요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 추돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,34세,중상
2020061200100077,2020년 6월 12일 07시,금요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,72세,상해없음,화물,남,31세,중상
2020061200100117,2020년 6월 12일 08시,금요일,인천광역시 서구 청라동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,37세,경상,승용,여,35세,경상
2020061200100155,2020년 6월 12일 09시,금요일,인천광역시 서구 원당동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 지하차도(도로)내,승용,남,77세,상해없음,특수,남,36세,경상
2020061200100156,2020년 6월 12일 09시,금요일,인천광역시 계양구 갈현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,72세,상해없음,건설기계,남,43세,경상
2020061200100207,2020년 6월 12일 10시,금요일,인천광역시 서구 가정동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,60세,경상
2020061200100240,2020년 6월 12일 11시,금요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,79세,부상신고
2020061200100241,2020년 6월 12일 11시,금요일,인천광역시 계양구 효성동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,76세,상해없음,승용,남,51세,경상
2020061200100242,2020년 6월 12일 11시,금요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 측면충돌,기타,건조,맑음,단일로 - 기타,승용,남,79세,상해없음,승용,남,47세,경상
2020061200100352,2020년 6월 12일 14시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,64세,상해없음,보행자,남,54세,경상
2020061200100480,2020년 6월 12일 17시,금요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 지하차도(도로)내,승용,남,33세,상해없음,승용,남,63세,경상
2020061200100481,2020년 6월 12일 17시,금요일,인천광역시 연수구 연수동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 교량,이륜,남,26세,상해없음,승합,남,58세,상해없음
2020061200100531,2020년 6월 12일 18시,금요일,인천광역시 미추홀구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,기타,단일로 - 기타,승용,남,31세,기타불명,승용,여,30세,경상
2020061200100583,2020년 6월 12일 19시,금요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,원동기,남,17세,중상
2020061200100707,2020년 6월 12일 22시,금요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,21세,상해없음,승용,남,29세,경상
2020061200100748,2020년 6월 12일 23시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,남,52세,경상
2020061300100047,2020년 6월 13일 01시,토요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,이륜,남,17세,상해없음
2020061300100066,2020년 6월 13일 02시,토요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,화물,남,55세,경상
2020061300100088,2020년 6월 13일 04시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,보행자,여,84세,중상
2020061300100089,2020년 6월 13일 04시,토요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,기타,건조,맑음,교차로 - 교차로안,승용,남,25세,기타불명,승용,남,59세,경상
2020061300100123,2020년 6월 13일 07시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,승용,여,55세,경상
2020061300100318,2020년 6월 13일 13시,토요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,31세,경상
2020061300100319,2020년 6월 13일 13시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,승합,남,36세,상해없음
2020061300100347,2020년 6월 13일 14시,토요일,인천광역시 서구 당하동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,75세,경상,보행자,여,13세,경상
2020061300100387,2020년 6월 13일 15시,토요일,인천광역시 남동구 남촌동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,58세,상해없음,승용,여,54세,경상
2020061300100428,2020년 6월 13일 16시,토요일,인천광역시 중구 항동7가,중상사고,0,1,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,26세,상해없음,승용,여,25세,경상
2020061300100429,2020년 6월 13일 16시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,승용,여,46세,경상
2020061300100430,2020년 6월 13일 16시,토요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,남,79세,중상
2020061300100431,2020년 6월 13일 16시,토요일,인천광역시 계양구 임학동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,47세,경상
2020061300100514,2020년 6월 13일 18시,토요일,인천광역시 중구 중산동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,43세,상해없음,자전거,여,15세,경상
2020061300100540,2020년 6월 13일 19시,토요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,승용,남,29세,경상
2020061300100541,2020년 6월 13일 19시,토요일,인천광역시 서구 청라동,중상사고,0,2,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,승용,남,35세,중상
2020061300100584,2020년 6월 13일 20시,토요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,27세,중상
2020061300100585,2020년 6월 13일 20시,토요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,이륜,남,40세,중상
2020061300100613,2020년 6월 13일 21시,토요일,인천광역시 중구 운서동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,여,27세,중상
2020061300100614,2020년 6월 13일 21시,토요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,남,34세,중상
2020061300100648,2020년 6월 13일 22시,토요일,인천광역시 미추홀구 문학동,경상사고,0,0,2,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,승용,남,28세,경상
2020061300100670,2020년 6월 13일 23시,토요일,인천광역시 중구 신흥동3가,경상사고,0,0,4,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,화물,남,38세,상해없음,승용,남,45세,경상
2020061300100671,2020년 6월 13일 23시,토요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,44세,상해없음,자전거,남,11세,부상신고
2020061300100672,2020년 6월 13일 23시,토요일,인천광역시 남동구 구월동,중상사고,0,1,3,0,차대차 - 측면충돌,차로위반,건조,맑음,단일로 - 기타,화물,남,60세,기타불명,승용,남,25세,경상
2020061300100673,2020년 6월 13일 23시,토요일,인천광역시 남동구 구월동,경상사고,0,0,6,0,차대차 - 측면충돌,교차로운행방법위반,젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,42세,기타불명,승용,여,22세,경상
2020061400100036,2020년 6월 14일 01시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,젖음/습기,비,기타 - 기타,승용,남,35세,상해없음,승용,남,60세,경상
2020061400100078,2020년 6월 14일 05시,일요일,인천광역시 부평구 산곡동,사망사고,1,0,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,48세,사망,승용,남,63세,기타불명
2020061400100087,2020년 6월 14일 06시,일요일,인천광역시 중구 을왕동,중상사고,0,1,0,1,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,26세,상해없음,승용,남,47세,중상
2020061400100088,2020년 6월 14일 06시,일요일,인천광역시 부평구 갈산동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,31세,상해없음,승용,남,64세,경상
2020061400100104,2020년 6월 14일 08시,일요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,70세,경상
2020061400100136,2020년 6월 14일 10시,일요일,인천광역시 연수구 동춘동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,61세,상해없음,승용,남,52세,경상
2020061400100159,2020년 6월 14일 11시,일요일,인천광역시 서구 가정동,중상사고,0,2,0,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,52세,상해없음
2020061400100184,2020년 6월 14일 12시,일요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,59세,상해없음,승용,남,50세,경상
2020061400100185,2020년 6월 14일 12시,일요일,인천광역시 연수구 선학동,중상사고,0,2,2,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,건설기계,남,46세,상해없음,승용,남,36세,경상
2020061400100212,2020년 6월 14일 13시,일요일,인천광역시 중구 운남동,경상사고,0,0,2,0,차대차 - 측면충돌,차로위반,건조,맑음,기타 - 기타,승용,여,55세,기타불명,승용,남,32세,경상
2020061400100213,2020년 6월 14일 13시,일요일,인천광역시 계양구 하야동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,이륜,남,36세,경상
2020061400100254,2020년 6월 14일 14시,일요일,인천광역시 중구 중산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,64세,상해없음,이륜,남,45세,중상
2020061400100255,2020년 6월 14일 14시,일요일,인천광역시 부평구 청천동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,59세,중상,승합,여,41세,경상
2020061400100256,2020년 6월 14일 14시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,화물,남,42세,상해없음
2020061400100298,2020년 6월 14일 15시,일요일,인천광역시 남동구 만수동,중상사고,0,1,2,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,51세,경상,보행자,남,65세,중상
2020061400100354,2020년 6월 14일 17시,일요일,인천광역시 계양구 상야동,중상사고,0,1,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,자전거,여,51세,중상,자전거,남,7세,경상
2020061400100383,2020년 6월 14일 18시,일요일,인천광역시 미추홀구 숭의동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,화물,남,56세,기타불명,승용,남,62세,경상
2020061400100384,2020년 6월 14일 18시,일요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,32세,상해없음,이륜,남,34세,경상
2020061400100449,2020년 6월 14일 20시,일요일,인천광역시 남동구 간석동,경상사고,0,0,3,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,49세,상해없음,승용,남,45세,경상
