사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2013010600100387,2013년 1월 6일 22시,일요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,승용,남,52세,경상
2013010600100407,2013년 1월 6일 23시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,원동기,남,18세,경상
2013010700100021,2013년 1월 7일 01시,월요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 교량,승용,남,42세,상해없음,승용,남,60세,경상
2013010700100051,2013년 1월 7일 05시,월요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도상,승용,남,51세,상해없음,보행자,여,64세,중상
2013010700100052,2013년 1월 7일 05시,월요일,인천광역시 서구 가좌동,중상사고,0,1,1,0,차대차 - 기타,중앙선침범,결빙,맑음,단일로 - 기타,승용,남,37세,상해없음,승용,남,56세,경상
2013010700100094,2013년 1월 7일 07시,월요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,36세,상해없음,승용,남,19세,경상
2013010700100116,2013년 1월 7일 08시,월요일,인천광역시 남동구 고잔동,경상사고,0,0,5,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,51세,상해없음,승용,남,34세,경상
2013010700100117,2013년 1월 7일 08시,월요일,인천광역시 서구 가좌동,중상사고,0,2,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승합,여,42세,상해없음,승용,여,40세,중상
2013010700100118,2013년 1월 7일 08시,월요일,인천광역시 서구 경서동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,59세,경상,승용,남,34세,경상
2013010700100185,2013년 1월 7일 11시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,결빙,흐림,단일로 - 기타,화물,남,59세,상해없음,승용,남,46세,경상
2013010700100186,2013년 1월 7일 11시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,42세,상해없음,승용,남,39세,경상
2013010700100210,2013년 1월 7일 12시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,보행자,남,65세,경상
2013010700100267,2013년 1월 7일 14시,월요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,62세,경상
2013010700100322,2013년 1월 7일 16시,월요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,60세,상해없음,승용,여,20세,경상
2013010700100385,2013년 1월 7일 18시,월요일,인천광역시 남구 용현동,부상신고사고,0,0,0,1,차대차 - 기타,안전운전불이행,적설,눈,단일로 - 기타,기타불명,기타불명,기타불명,기타불명,이륜,남,37세,부상신고
2013010700100386,2013년 1월 7일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,승용,여,34세,경상
2013010700100387,2013년 1월 7일 18시,월요일,인천광역시 남동구 고잔동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,미분류 - 미분류,건설기계,남,54세,상해없음,보행자,남,53세,중상
2013010700100388,2013년 1월 7일 18시,월요일,인천광역시 서구 검암동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,결빙,맑음,단일로 - 횡단보도상,승합,남,39세,상해없음,승용,남,53세,경상
2013010700100389,2013년 1월 7일 18시,월요일,인천광역시 연수구 옥련동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,승용,여,41세,중상
2013010700100416,2013년 1월 7일 19시,월요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,여,44세,중상
2013010700100417,2013년 1월 7일 19시,월요일,인천광역시 계양구 박촌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,맑음,단일로 - 기타,승용,여,32세,상해없음,승용,남,56세,상해없음
2013010700100466,2013년 1월 7일 21시,월요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,보행자,여,20세,중상
2013010700100489,2013년 1월 7일 22시,월요일,인천광역시 남구 도화동,중상사고,0,2,6,1,차대차 - 기타,과속,건조,맑음,교차로 - 교차로부근,승용,남,40세,부상신고,화물,남,55세,경상
2013010700100490,2013년 1월 7일 22시,월요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,21세,상해없음,보행자,여,57세,중상
2013010700100514,2013년 1월 7일 23시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 기타,안전거리미확보,습기,맑음,단일로 - 기타,승용,남,57세,상해없음,이륜,남,19세,경상
2013010700100515,2013년 1월 7일 23시,월요일,인천광역시 계양구 계산동,중상사고,0,1,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,승용,남,60세,중상
2013010800100035,2013년 1월 8일 01시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,45세,상해없음,승용,남,40세,중상
2013010800100067,2013년 1월 8일 05시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,맑음,단일로 - 기타,화물,남,55세,상해없음,보행자,남,61세,중상
2013010800100168,2013년 1월 8일 10시,화요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,적설,눈,단일로 - 기타,승합,남,53세,상해없음,,,,
2013010800100192,2013년 1월 8일 11시,화요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,승용,여,32세,중상
2013010800100266,2013년 1월 8일 14시,화요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,기타,기타,교차로 - 교차로부근,승용,남,66세,상해없음,승용,여,66세,경상
2013010800100313,2013년 1월 8일 16시,화요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승합,남,49세,상해없음
2013010800100314,2013년 1월 8일 16시,화요일,인천광역시 부평구 산곡동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,남,51세,부상신고
2013010800100315,2013년 1월 8일 16시,화요일,인천광역시 강화군 강화읍,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승용,남,71세,상해없음
2013010800100421,2013년 1월 8일 19시,화요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,40세,상해없음,화물,남,36세,경상
2013010800100422,2013년 1월 8일 19시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승합,남,46세,상해없음,승용,여,52세,경상
2013010800100445,2013년 1월 8일 20시,화요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,습기,맑음,교차로 - 교차로안,승용,여,48세,상해없음,승용,남,53세,경상
2013010800100446,2013년 1월 8일 20시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,38세,상해없음,보행자,남,75세,중상
2013010800100447,2013년 1월 8일 20시,화요일,인천광역시 연수구 연수동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,39세,상해없음,승용,남,54세,경상
2013010800100466,2013년 1월 8일 21시,화요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,20세,상해없음,보행자,남,39세,경상
2013010800100499,2013년 1월 8일 22시,화요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,남,58세,경상
2013010800100500,2013년 1월 8일 22시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,44세,중상
2013010800100526,2013년 1월 8일 23시,화요일,인천광역시 남동구 고잔동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,습기,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,24세,중상
2013010900100020,2013년 1월 9일 00시,수요일,인천광역시 남구 주안동,중상사고,0,2,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,29세,중상
2013010900100021,2013년 1월 9일 00시,수요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,승용,남,52세,중상
2013010900100033,2013년 1월 9일 01시,수요일,인천광역시 부평구 산곡동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,승용,남,52세,경상
2013010900100034,2013년 1월 9일 01시,수요일,인천광역시 부평구 부평동,경상사고,0,0,5,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,남,31세,상해없음,승용,남,57세,경상
2013010900100035,2013년 1월 9일 01시,수요일,인천광역시 서구 석남동,경상사고,0,0,4,0,차대차 - 추돌 - 진행중,안전운전불이행,결빙,맑음,단일로 - 기타,화물,남,25세,상해없음,승용,남,52세,경상
2013010900100049,2013년 1월 9일 02시,수요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,45세,중상
2013010900100084,2013년 1월 9일 06시,수요일,인천광역시 중구 유동,경상사고,0,0,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,승용,남,37세,경상
2013010900100085,2013년 1월 9일 06시,수요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,승용,남,22세,경상
2013010900100127,2013년 1월 9일 08시,수요일,인천광역시 계양구 동양동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,결빙,맑음,교차로 - 교차로부근,승합,남,49세,상해없음,보행자,여,44세,중상
2013010900100150,2013년 1월 9일 09시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,24세,상해없음,승합,여,34세,경상
2013010900100178,2013년 1월 9일 10시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,21세,상해없음,보행자,남,29세,경상
2013010900100207,2013년 1월 9일 11시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,35세,경상
2013010900100228,2013년 1월 9일 12시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,건설기계,남,57세,상해없음,화물,남,66세,중상
2013010900100229,2013년 1월 9일 12시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,기타불명,기타불명,기타불명,이륜,남,57세,중상
2013010900100252,2013년 1월 9일 13시,수요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,28세,상해없음,승용,여,33세,경상
2013010900100253,2013년 1월 9일 13시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,여,60세,중상
2013010900100281,2013년 1월 9일 14시,수요일,인천광역시 남구 학익동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,승용,남,40세,경상
2013010900100282,2013년 1월 9일 14시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,승용,여,43세,경상
