사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2017082200100500,2017년 8월 22일 18시,화요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,이륜,남,28세,경상
2017082200100501,2017년 8월 22일 18시,화요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면충돌,직진우회전진행방해,건조,맑음,교차로 - 교차로안,승용,남,41세,상해없음,이륜,남,50세,중상
2017082200100534,2017년 8월 22일 19시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,승용,남,41세,경상
2017082200100597,2017년 8월 22일 21시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,50세,상해없음,승용,남,52세,경상
2017082200100620,2017년 8월 22일 22시,화요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,52세,상해없음,승용,여,43세,경상
2017082300100026,2017년 8월 23일 00시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,44세,경상
2017082300100091,2017년 8월 23일 06시,수요일,인천광역시 계양구 용종동,경상사고,0,0,3,0,차대차 - 추돌,차로위반,건조,맑음,단일로 - 기타,화물,남,20세,상해없음,승용,남,48세,경상
2017082300100168,2017년 8월 23일 08시,수요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,승용,남,58세,경상
2017082300100249,2017년 8월 23일 11시,수요일,인천광역시 중구 송월동2가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,44세,상해없음,보행자,여,78세,중상
2017082300100250,2017년 8월 23일 11시,수요일,인천광역시 강화군 길상면,경상사고,0,0,1,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,화물,남,76세,상해없음,승용,여,59세,경상
2017082300100284,2017년 8월 23일 12시,수요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 추돌,안전거리미확보,건조,맑음,단일로 - 교량,화물,남,67세,상해없음,화물,남,42세,경상
2017082300100345,2017년 8월 23일 14시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,33세,경상
2017082300100346,2017년 8월 23일 14시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,60세,기타불명,보행자,남,57세,경상
2017082300100385,2017년 8월 23일 15시,수요일,인천광역시 부평구 청천동,중상사고,0,2,5,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승용,남,71세,상해없음,자전거,남,52세,중상
2017082300100455,2017년 8월 23일 17시,수요일,인천광역시 서구 마전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,기타 - 기타,승용,여,49세,경상,승용,남,42세,경상
2017082300100501,2017년 8월 23일 18시,수요일,인천광역시 남구 숭의동,중상사고,0,3,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,39세,중상,승용,남,40세,상해없음
2017082300100530,2017년 8월 23일 19시,수요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면충돌,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,43세,상해없음,이륜,남,37세,중상
2017082300100564,2017년 8월 23일 20시,수요일,인천광역시 연수구 동춘동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,51세,경상
2017082300100593,2017년 8월 23일 21시,수요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,39세,중상
2017082400100030,2017년 8월 24일 00시,목요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,승용,남,31세,경상
2017082400100031,2017년 8월 24일 00시,목요일,인천광역시 서구 원창동,중상사고,0,1,4,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,승용,남,62세,중상
2017082400100081,2017년 8월 24일 05시,목요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,남,25세,경상
2017082400100109,2017년 8월 24일 07시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,교차로 - 교차로부근,승용,남,56세,상해없음,승합,남,40세,경상
2017082400100151,2017년 8월 24일 08시,목요일,인천광역시 서구 가정동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,젖음/습기,흐림,단일로 - 기타,화물,남,59세,상해없음,승용,남,33세,경상
2017082400100152,2017년 8월 24일 08시,목요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,20세,상해없음,승용,남,40세,경상
2017082400100259,2017년 8월 24일 12시,목요일,인천광역시 부평구 산곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,57세,기타불명,보행자,여,82세,중상
2017082400100260,2017년 8월 24일 12시,목요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,55세,상해없음,보행자,남,6세,경상
2017082400100289,2017년 8월 24일 13시,목요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,기타,비,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,52세,경상
2017082400100290,2017년 8월 24일 13시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,61세,상해없음,승용,여,61세,경상
2017082400100356,2017년 8월 24일 15시,목요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,27세,경상,승용,남,61세,경상
2017082400100357,2017년 8월 24일 15시,목요일,인천광역시 부평구 청천동,경상사고,0,0,3,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,여,54세,경상
2017082400100389,2017년 8월 24일 16시,목요일,인천광역시 계양구 귤현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,8세,경상
2017082400100518,2017년 8월 24일 19시,목요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,19세,경상
2017082400100591,2017년 8월 24일 21시,목요일,인천광역시 남구 도화동,중상사고,0,2,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,여,54세,중상
2017082400100625,2017년 8월 24일 22시,목요일,인천광역시 계양구 장기동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,젖음/습기,흐림,단일로 - 기타,승용,여,44세,상해없음,보행자,여,71세,중상
2017082400100654,2017년 8월 24일 23시,목요일,인천광역시 남동구 논현동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,젖음/습기,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,36세,경상
2017082500100032,2017년 8월 25일 00시,금요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,여,40세,경상
2017082500100065,2017년 8월 25일 03시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 후진중충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,61세,상해없음,승용,남,52세,경상
2017082500100110,2017년 8월 25일 07시,금요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,특수,남,40세,상해없음,승용,남,40세,경상
2017082500100174,2017년 8월 25일 09시,금요일,인천광역시 부평구 십정동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,자전거,여,73세,경상
2017082500100175,2017년 8월 25일 09시,금요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,여,36세,중상
2017082500100204,2017년 8월 25일 10시,금요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,기타 - 기타,승용,남,53세,기타불명,화물,남,37세,경상
2017082500100205,2017년 8월 25일 10시,금요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승합,남,62세,상해없음,자전거,여,49세,중상
2017082500100206,2017년 8월 25일 10시,금요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,자전거,남,69세,경상
2017082500100275,2017년 8월 25일 12시,금요일,인천광역시 서구 원창동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,특수,남,53세,상해없음,승용,여,26세,경상
2017082500100337,2017년 8월 25일 14시,금요일,인천광역시 남동구 도림동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승합,남,59세,경상
2017082500100379,2017년 8월 25일 15시,금요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 측면충돌,안전거리미확보,건조,맑음,교차로 - 교차로부근,화물,남,64세,상해없음,승용,남,40세,경상
2017082500100421,2017년 8월 25일 16시,금요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,승용,남,62세,상해없음
2017082500100422,2017년 8월 25일 16시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,이륜,남,32세,경상
2017082500100461,2017년 8월 25일 17시,금요일,인천광역시 남구 주안동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,53세,중상,승용,남,57세,경상
2017082500100462,2017년 8월 25일 17시,금요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,48세,상해없음,승용,여,35세,경상
2017082500100463,2017년 8월 25일 17시,금요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,66세,상해없음,승용,여,45세,중상
2017082500100464,2017년 8월 25일 17시,금요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,경상,승합,남,34세,상해없음
2017082500100523,2017년 8월 25일 18시,금요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,승용,남,25세,경상
2017082500100611,2017년 8월 25일 20시,금요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,40세,경상
2017082500100612,2017년 8월 25일 20시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,5세,경상
2017082500100613,2017년 8월 25일 20시,금요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,45세,상해없음,승용,남,44세,경상
2017082500100614,2017년 8월 25일 20시,금요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,25세,상해없음,원동기,남,40세,경상
2017082500100678,2017년 8월 25일 22시,금요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,36세,경상
2017082500100679,2017년 8월 25일 22시,금요일,인천광역시 서구 백석동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,57세,경상
2017082500100707,2017년 8월 25일 23시,금요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,36세,상해없음,원동기,남,58세,중상
2017082600100043,2017년 8월 26일 00시,토요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,64세,경상
2017082600100044,2017년 8월 26일 00시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,25세,경상
2017082600100174,2017년 8월 26일 08시,토요일,인천광역시 강화군 송해면,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,62세,상해없음,자전거,남,75세,중상
2017082600100198,2017년 8월 26일 09시,토요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,자전거,남,34세,경상
2017082600100199,2017년 8월 26일 09시,토요일,인천광역시 서구 당하동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,79세,상해없음,승용,여,45세,경상
2017082600100254,2017년 8월 26일 11시,토요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,기타불명,자전거,여,76세,경상
2017082600100348,2017년 8월 26일 13시,토요일,인천광역시 계양구 병방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,자전거,남,30세,상해없음,보행자,여,68세,경상
2017082600100435,2017년 8월 26일 15시,토요일,인천광역시 동구 송림동,경상사고,0,0,3,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,30세,경상,승용,남,33세,경상
2017082600100436,2017년 8월 26일 15시,토요일,인천광역시 서구 백석동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,특수,남,35세,상해없음,승용,여,46세,경상
2017082600100437,2017년 8월 26일 15시,토요일,인천광역시 강화군 송해면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,62세,경상
2017082600100518,2017년 8월 26일 17시,토요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,화물,남,27세,경상
2017082600100519,2017년 8월 26일 17시,토요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,자전거,여,49세,경상
2017082600100520,2017년 8월 26일 17시,토요일,인천광역시 서구 경서동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,47세,경상
2017082600100560,2017년 8월 26일 18시,토요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,여,32세,중상
2017082600100561,2017년 8월 26일 18시,토요일,인천광역시 서구 연희동,중상사고,0,1,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,48세,경상,이륜,남,18세,중상
2017082600100562,2017년 8월 26일 18시,토요일,인천광역시 계양구 목상동,중상사고,0,2,0,0,차대사람 - 보도통행중,안전운전불이행,건조,맑음,단일로 - 기타,자전거,남,47세,중상,보행자,남,54세,중상
2017082600100563,2017년 8월 26일 18시,토요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,자전거,남,77세,중상,자전거,남,17세,상해없음
2017082600100598,2017년 8월 26일 19시,토요일,인천광역시 옹진군 영흥면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,50세,경상
2017082600100632,2017년 8월 26일 20시,토요일,인천광역시 동구 송현동,중상사고,0,1,6,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,32세,상해없음,승용,남,54세,경상
2017082600100633,2017년 8월 26일 20시,토요일,인천광역시 서구 심곡동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,여,35세,경상,승합,여,52세,상해없음
2017082600100634,2017년 8월 26일 20시,토요일,인천광역시 중구 운북동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,59세,상해없음,승용,남,39세,상해없음
2017082600100653,2017년 8월 26일 21시,토요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,55세,경상
2017082600100675,2017년 8월 26일 22시,토요일,인천광역시 동구 송림동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,남,72세,사망
2017082600100676,2017년 8월 26일 22시,토요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,승용,남,50세,중상
2017082700100039,2017년 8월 27일 01시,일요일,인천광역시 남동구 고잔동,중상사고,0,1,2,0,차대차 - 추돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,화물,남,58세,중상
2017082700100040,2017년 8월 27일 01시,일요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,원동기,남,38세,경상,승용,여,61세,상해없음
2017082700100041,2017년 8월 27일 01시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,21세,상해없음,자전거,남,64세,경상
2017082700100074,2017년 8월 27일 03시,일요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,흐림,단일로 - 기타,승용,남,20세,상해없음,승용,남,53세,경상
2017082700100095,2017년 8월 27일 06시,일요일,인천광역시 서구 연희동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,승용,남,62세,경상
2017082700100107,2017년 8월 27일 07시,일요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,52세,상해없음,승용,여,70세,중상
2017082700100204,2017년 8월 27일 12시,일요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,18세,경상
2017082700100205,2017년 8월 27일 12시,일요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,화물,남,34세,경상
2017082700100315,2017년 8월 27일 16시,일요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 정면충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,이륜,남,74세,중상
2017082700100316,2017년 8월 27일 16시,일요일,인천광역시 연수구 송도동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,승용,여,48세,경상
2017082700100396,2017년 8월 27일 19시,일요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대차 - 측면충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,87세,상해없음,화물,남,47세,경상
2017082700100479,2017년 8월 27일 23시,일요일,인천광역시 남구 학익동,경상사고,0,0,2,0,차대차 - 측면충돌,신호위반,건조,기타,교차로 - 교차로안,승용,여,70세,상해없음,승용,여,46세,경상
2017082700100480,2017년 8월 27일 23시,일요일,인천광역시 연수구 송도동,중상사고,0,1,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,44세,상해없음,승용,남,28세,경상
2017082800100034,2017년 8월 28일 01시,월요일,인천광역시 남구 도화동,경상사고,0,0,5,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,35세,경상
2017082800100099,2017년 8월 28일 07시,월요일,인천광역시 서구 석남동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,젖음/습기,비,기타 - 기타,승용,여,48세,상해없음,승용,여,35세,경상
2017082800100100,2017년 8월 28일 07시,월요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대차 - 추돌,교차로운행방법위반,건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,승용,남,58세,중상
2017082800100140,2017년 8월 28일 08시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,58세,상해없음,이륜,남,48세,기타불명
2017082800100141,2017년 8월 28일 08시,월요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,이륜,남,54세,중상
2017082800100174,2017년 8월 28일 09시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면충돌,차로위반,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,승용,여,53세,경상
2017082800100257,2017년 8월 28일 12시,월요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,42세,상해없음,승용,남,26세,경상
2017082800100363,2017년 8월 28일 15시,월요일,인천광역시 남동구 구월동,경상사고,0,0,3,0,차대차 - 추돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,65세,상해없음,승용,남,23세,경상
2017082800100364,2017년 8월 28일 15시,월요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,승합,여,46세,상해없음,승합,남,49세,상해없음
2017082800100365,2017년 8월 28일 15시,월요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,자전거,남,10세,경상
2017082800100409,2017년 8월 28일 16시,월요일,인천광역시 계양구 용종동,경상사고,0,0,1,0,차대차 - 측면충돌,신호위반,젖음/습기,비,교차로 - 교차로안,승용,여,31세,경상,승용,남,60세,상해없음
2017082800100493,2017년 8월 28일 18시,월요일,인천광역시 연수구 연수동,경상사고,0,0,2,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,비,단일로 - 기타,화물,남,54세,상해없음,승용,남,56세,경상
2017082800100537,2017년 8월 28일 19시,월요일,인천광역시 중구 신흥동3가,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,젖음/습기,비,단일로 - 기타,승용,남,75세,상해없음,보행자,여,56세,중상
2017082800100566,2017년 8월 28일 20시,월요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,젖음/습기,흐림,교차로 - 교차로부근,승용,남,58세,상해없음,승용,여,35세,상해없음
2017082800100618,2017년 8월 28일 22시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,승용,남,26세,경상
2017082800100647,2017년 8월 28일 23시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 정면충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,17세,경상,승합,남,53세,상해없음
2017082900100052,2017년 8월 29일 02시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,48세,중상
2017082900100053,2017년 8월 29일 02시,화요일,인천광역시 서구 가정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,44세,중상
2017082900100088,2017년 8월 29일 06시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대차 - 측면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,59세,상해없음,승합,남,39세,경상
2017082900100089,2017년 8월 29일 06시,화요일,인천광역시 남구 숭의동,경상사고,0,0,2,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,승용,여,48세,경상
2017082900100150,2017년 8월 29일 08시,화요일,인천광역시 서구 연희동,부상신고사고,0,0,0,1,차대차 - 측면충돌,안전거리미확보,건조,맑음,단일로 - 기타,건설기계,남,50세,상해없음,승용,남,27세,부상신고
2017082900100151,2017년 8월 29일 08시,화요일,인천광역시 부평구 구산동,경상사고,0,0,1,0,차대차 - 추돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,53세,상해없음,승용,여,47세,경상
2017082900100459,2017년 8월 29일 17시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 측면충돌,중앙선침범,건조,맑음,교차로 - 교차로부근,화물,남,68세,상해없음,승합,남,54세,상해없음
2017082900100513,2017년 8월 29일 18시,화요일,인천광역시 연수구 동춘동,부상신고사고,0,0,0,1,차대차 - 정면충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,자전거,남,14세,부상신고
2017082900100549,2017년 8월 29일 19시,화요일,인천광역시 부평구 구산동,중상사고,0,1,0,0,차대차 - 측면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,30세,상해없음,이륜,남,44세,중상
