사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2011061800100237,2011년 6월 18일 10시,토요일,인천광역시 남동구 장수동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 터널,화물,남,50세,상해없음,승용,남,42세,경상
2011061800100238,2011년 6월 18일 10시,토요일,인천광역시 남동구 장수동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,27세,상해없음,승용,남,50세,상해없음
2011061800100239,2011년 6월 18일 10시,토요일,인천광역시 서구 원당동,중상사고,0,1,0,1,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,부상신고,승용,남,39세,중상
2011061800100240,2011년 6월 18일 10시,토요일,인천광역시 부평구 일신동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,단일로 - 횡단보도상,승용,여,44세,상해없음,원동기,남,46세,중상
2011061800100273,2011년 6월 18일 11시,토요일,인천광역시 남구 숭의동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 횡단보도부근,승용,여,44세,상해없음,승용,남,46세,경상
2011061800100334,2011년 6월 18일 13시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,47세,경상
2011061800100376,2011년 6월 18일 14시,토요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,교차로 - 교차로안,원동기,남,16세,상해없음,보행자,여,10세,중상
2011061800100377,2011년 6월 18일 14시,토요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,자전거,남,16세,중상
2011061800100412,2011년 6월 18일 15시,토요일,인천광역시 남동구 수산동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,54세,상해없음,승용,여,33세,경상
2011061800100413,2011년 6월 18일 15시,토요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,여,62세,중상
2011061800100481,2011년 6월 18일 17시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,기타,건조,맑음,단일로 - 기타,이륜,남,17세,경상,승용,여,29세,상해없음
2011061800100517,2011년 6월 18일 18시,토요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,17세,경상
2011061800100518,2011년 6월 18일 18시,토요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,화물,기타불명,기타불명,기타불명,보행자,남,52세,중상
2011061800100546,2011년 6월 18일 19시,토요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대차 - 측면직각충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,남,47세,상해없음,승합,남,31세,중상
2011061800100547,2011년 6월 18일 19시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,4,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,34세,경상
2011061800100548,2011년 6월 18일 19시,토요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승합,남,31세,상해없음,보행자,여,35세,경상
2011061800100579,2011년 6월 18일 20시,토요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,54세,상해없음,보행자,여,40세,중상
2011061800100610,2011년 6월 18일 21시,토요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,33세,상해없음,보행자,남,61세,중상
2011061800100644,2011년 6월 18일 22시,토요일,인천광역시 남구 주안동,중상사고,0,1,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,30세,상해없음,승용,남,56세,중상
2011061800100676,2011년 6월 18일 23시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,41세,상해없음,자전거,남,41세,경상
2011061900100022,2011년 6월 19일 00시,일요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,승용,남,30세,경상
2011061900100023,2011년 6월 19일 00시,일요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,39세,경상
2011061900100068,2011년 6월 19일 02시,일요일,인천광역시 중구 남북동,중상사고,0,1,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,,,,
2011061900100092,2011년 6월 19일 04시,일요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대차 - 기타,안전거리미확보,건조,맑음,단일로 - 기타,자전거,남,77세,사망,승용,남,55세,상해없음
2011061900100107,2011년 6월 19일 05시,일요일,인천광역시 남구 용현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,24세,경상
2011061900100108,2011년 6월 19일 05시,일요일,인천광역시 강화군 강화읍,중상사고,0,1,0,2,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,25세,상해없음,승용,여,70세,중상
2011061900100187,2011년 6월 19일 10시,일요일,인천광역시 남동구 고잔동,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,화물,남,49세,상해없음,화물,남,36세,경상
2011061900100279,2011년 6월 19일 14시,일요일,인천광역시 중구 을왕동,경상사고,0,0,9,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,26세,상해없음,승용,여,52세,경상
2011061900100280,2011년 6월 19일 14시,일요일,인천광역시 남동구 구월동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,43세,상해없음,승용,남,39세,경상
2011061900100307,2011년 6월 19일 15시,일요일,인천광역시 남구 도화동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,35세,상해없음,화물,남,49세,중상
2011061900100385,2011년 6월 19일 17시,일요일,인천광역시 옹진군 백령면,중상사고,0,1,0,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,중상,,,,
2011061900100412,2011년 6월 19일 18시,일요일,인천광역시 남구 문학동,경상사고,0,0,5,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,승용,남,41세,경상
2011061900100437,2011년 6월 19일 19시,일요일,인천광역시 남동구 논현동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,여,49세,상해없음,자전거,남,36세,경상
2011061900100476,2011년 6월 19일 20시,일요일,인천광역시 남동구 논현동,부상신고사고,0,0,0,2,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,이륜,남,17세,부상신고
2011061900100477,2011년 6월 19일 20시,일요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,여,52세,중상
2011061900100504,2011년 6월 19일 21시,일요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,승합,남,34세,경상
2011061900100539,2011년 6월 19일 23시,일요일,인천광역시 부평구 십정동,경상사고,0,0,3,0,차대차 - 기타,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,42세,상해없음,승용,남,39세,경상
2011061900100540,2011년 6월 19일 23시,일요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,이륜,남,16세,상해없음,이륜,남,18세,경상
2011062000100023,2011년 6월 20일 00시,월요일,인천광역시 부평구 부평동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,52세,중상
2011062000100024,2011년 6월 20일 00시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,승용,여,51세,중상
2011062000100034,2011년 6월 20일 01시,월요일,인천광역시 남동구 구월동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,50세,사망
2011062000100041,2011년 6월 20일 02시,월요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,승용,남,55세,중상
2011062000100049,2011년 6월 20일 04시,월요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,56세,상해없음,,,,
2011062000100155,2011년 6월 20일 08시,월요일,인천광역시 중구 신흥동1가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,13세,경상
2011062000100156,2011년 6월 20일 08시,월요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,승용,남,57세,경상
2011062000100212,2011년 6월 20일 10시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,51세,경상
2011062000100213,2011년 6월 20일 10시,월요일,인천광역시 서구 경서동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,기타불명,기타불명,기타불명,기타불명,승용,남,37세,경상
2011062000100251,2011년 6월 20일 11시,월요일,인천광역시 연수구 선학동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,건조,맑음,기타 - 기타,승용,남,46세,상해없음,보행자,남,27세,경상
2011062000100273,2011년 6월 20일 12시,월요일,인천광역시 남동구 논현동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,단일로 - 횡단보도상,자전거,남,34세,중상,화물,여,55세,상해없음
2011062000100274,2011년 6월 20일 12시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,이륜,남,49세,경상
2011062000100293,2011년 6월 20일 13시,월요일,인천광역시 부평구 갈산동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,68세,상해없음,,,,
2011062000100331,2011년 6월 20일 14시,월요일,인천광역시 중구 운서동,중상사고,0,4,5,4,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,승용,남,34세,중상
2011062000100332,2011년 6월 20일 14시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대차 - 측면직각충돌,기타,건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,이륜,남,42세,경상
2011062000100333,2011년 6월 20일 14시,월요일,인천광역시 강화군 송해면,경상사고,0,0,1,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 기타,승용,여,58세,상해없음,특수,남,49세,상해없음
2011062000100361,2011년 6월 20일 15시,월요일,인천광역시 중구 신포동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,58세,상해없음
2011062000100362,2011년 6월 20일 15시,월요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차량단독 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,48세,상해없음,,,,
2011062000100363,2011년 6월 20일 15시,월요일,인천광역시 서구 신현동,경상사고,0,0,1,0,차대차 - 기타,중앙선침범,건조,맑음,교차로 - 교차로부근,승용,남,64세,상해없음,화물,남,50세,경상
2011062000100401,2011년 6월 20일 16시,월요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,자전거,남,12세,경상
2011062000100481,2011년 6월 20일 18시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,70세,경상
2011062000100482,2011년 6월 20일 18시,월요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 기타,기타,건조,맑음,단일로 - 기타,승용,남,53세,상해없음,자전거,남,54세,중상
2011062000100510,2011년 6월 20일 19시,월요일,인천광역시 남구 도화동,경상사고,0,0,2,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승합,남,48세,상해없음,승용,남,50세,경상
2011062000100511,2011년 6월 20일 19시,월요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,13세,중상
2011062000100539,2011년 6월 20일 20시,월요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,건조,맑음,단일로 - 횡단보도부근,승용,남,50세,상해없음,보행자,남,14세,중상
2011062000100540,2011년 6월 20일 20시,월요일,인천광역시 부평구 일신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,교차로 - 교차로부근,이륜,남,17세,상해없음,보행자,여,7세,중상
2011062000100569,2011년 6월 20일 21시,월요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,30세,경상
2011062000100604,2011년 6월 20일 22시,월요일,인천광역시 남구 주안동,경상사고,0,0,2,0,차대차 - 기타,신호위반,건조,맑음,기타 - 기타,승용,여,45세,상해없음,원동기,남,18세,경상
2011062000100605,2011년 6월 20일 22시,월요일,인천광역시 서구 불로동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,50세,중상
2011062000100633,2011년 6월 20일 23시,월요일,인천광역시 남구 학익동,경상사고,0,0,3,0,차대차 - 추돌 - 주정차중,안전거리미확보,건조,맑음,교차로 - 교차로부근,승용,남,56세,상해없음,승용,남,36세,경상
2011062100100052,2011년 6월 21일 03시,화요일,인천광역시 계양구 용종동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,27세,상해없음,승용,남,29세,중상
2011062100100080,2011년 6월 21일 06시,화요일,인천광역시 남구 주안동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 횡단보도부근,승용,남,27세,상해없음,화물,여,59세,중상
2011062100100081,2011년 6월 21일 06시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,이륜,남,60세,중상
2011062100100082,2011년 6월 21일 06시,화요일,인천광역시 남동구 간석동,경상사고,0,0,2,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,승용,여,55세,경상
2011062100100170,2011년 6월 21일 08시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,자전거,남,12세,경상
2011062100100171,2011년 6월 21일 08시,화요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,승용,여,48세,상해없음,보행자,여,49세,중상
2011062100100203,2011년 6월 21일 09시,화요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차량단독 - 기타,기타,건조,맑음,단일로 - 기타,승합,남,39세,상해없음,,,,
2011062100100223,2011년 6월 21일 10시,화요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,신호위반,건조,맑음,단일로 - 횡단보도부근,화물,남,44세,상해없음,자전거,남,68세,경상
2011062100100268,2011년 6월 21일 12시,화요일,인천광역시 서구 연희동,경상사고,0,0,1,0,차대차 - 기타,신호위반,건조,맑음,교차로 - 교차로안,승합,남,50세,상해없음,이륜,남,49세,경상
2011062100100304,2011년 6월 21일 13시,화요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승합,남,69세,상해없음,승용,남,54세,중상
2011062100100323,2011년 6월 21일 14시,화요일,인천광역시 강화군 불은면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,남,51세,상해없음,보행자,여,64세,중상
2011062100100324,2011년 6월 21일 14시,화요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,화물,남,33세,상해없음,자전거,남,97세,경상
2011062100100349,2011년 6월 21일 15시,화요일,인천광역시 남구 문학동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,여,47세,중상
2011062100100425,2011년 6월 21일 17시,화요일,인천광역시 남동구 남촌동,중상사고,0,1,0,0,차대차 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,자전거,남,10세,중상
2011062100100426,2011년 6월 21일 17시,화요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,66세,상해없음,승용,여,36세,경상
2011062100100476,2011년 6월 21일 18시,화요일,인천광역시 남구 숭의동,경상사고,0,0,2,1,차대사람 - 횡단중,안전운전불이행,건조,맑음,단일로 - 기타,원동기,남,56세,부상신고,보행자,여,7세,경상
2011062100100501,2011년 6월 21일 19시,화요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,이륜,남,28세,중상
2011062100100502,2011년 6월 21일 19시,화요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,36세,상해없음,자전거,남,6세,경상
2011062100100503,2011년 6월 21일 19시,화요일,인천광역시 계양구 서운동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,29세,상해없음,승용,남,38세,경상
2011062100100538,2011년 6월 21일 20시,화요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,53세,경상
2011062100100539,2011년 6월 21일 20시,화요일,인천광역시 서구 원당동,중상사고,0,3,3,0,차대차 - 추돌 - 주정차중,안전운전불이행,건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,승용,남,44세,중상
2011062100100540,2011년 6월 21일 20시,화요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,건조,맑음,단일로 - 횡단보도상,화물,남,54세,상해없음,보행자,여,11세,중상
2011062100100576,2011년 6월 21일 21시,화요일,인천광역시 연수구 동춘동,중상사고,0,3,0,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,이륜,남,55세,중상,이륜,남,20세,중상
2011062100100628,2011년 6월 21일 23시,화요일,인천광역시 연수구 청학동,경상사고,0,0,2,0,차대차 - 정면충돌,중앙선침범,건조,맑음,단일로 - 횡단보도부근,승용,여,38세,상해없음,승용,남,27세,경상
2011062200100077,2011년 6월 22일 03시,수요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,64세,중상
2011062200100105,2011년 6월 22일 05시,수요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,37세,상해없음,승용,여,52세,경상
2011062200100136,2011년 6월 22일 06시,수요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대차 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,원동기,여,38세,상해없음,이륜,남,18세,경상
2011062200100158,2011년 6월 22일 07시,수요일,인천광역시 남구 도화동,중상사고,0,1,2,0,차대차 - 측면직각충돌,교차로운행방법위반,건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,승용,남,58세,경상
2011062200100159,2011년 6월 22일 07시,수요일,인천광역시 남구 용현동,경상사고,0,0,2,0,차대차 - 추돌 - 진행중,안전거리미확보,건조,흐림,단일로 - 기타,승용,남,63세,상해없음,화물,남,31세,경상
2011062200100160,2011년 6월 22일 07시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,화물,남,49세,상해없음,승용,남,45세,중상
2011062200100220,2011년 6월 22일 09시,수요일,인천광역시 남동구 구월동,중상사고,0,1,1,0,차대차 - 측면직각충돌,신호위반,건조,맑음,교차로 - 교차로부근,승용,남,70세,상해없음,승용,남,46세,경상
2011062200100250,2011년 6월 22일 10시,수요일,인천광역시 동구 화평동,중상사고,0,1,0,0,차량단독 - 기타,안전운전불이행,건조,맑음,교차로 - 교차로안,승합,남,47세,상해없음,,,,
2011062200100251,2011년 6월 22일 10시,수요일,인천광역시 남동구 고잔동,중상사고,0,1,1,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,51세,상해없음,승용,남,65세,중상
2011062200100252,2011년 6월 22일 10시,수요일,인천광역시 서구 공촌동,경상사고,0,0,1,0,차량단독 - 공작물충돌,안전운전불이행,건조,맑음,단일로 - 기타,화물,여,53세,경상,,,,
2011062200100346,2011년 6월 22일 13시,수요일,인천광역시 서구 가정동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,건조,흐림,교차로 - 교차로안,승용,남,33세,상해없음,승용,남,30세,경상
2011062200100381,2011년 6월 22일 14시,수요일,인천광역시 남구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 기타,승합,남,49세,기타불명,보행자,여,54세,경상
2011062200100382,2011년 6월 22일 14시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,습기,비,단일로 - 기타,승용,여,54세,상해없음,보행자,여,55세,중상
2011062200100383,2011년 6월 22일 14시,수요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대차 - 측면직각충돌,안전운전불이행,습기,비,교차로 - 교차로안,화물,남,49세,상해없음,건설기계,남,37세,경상
2011062200100457,2011년 6월 22일 16시,수요일,인천광역시 남구 학익동,중상사고,0,1,0,0,차대차 - 정면충돌,안전운전불이행,습기,비,단일로 - 기타,승용,남,48세,상해없음,이륜,남,33세,중상
2011062200100458,2011년 6월 22일 16시,수요일,인천광역시 서구 석남동,중상사고,0,1,0,1,차대차 - 측면직각충돌,안전거리미확보,습기,비,교차로 - 교차로부근,화물,남,49세,부상신고,승용,남,35세,중상
2011062200100459,2011년 6월 22일 16시,수요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 정면충돌,안전거리미확보,건조,맑음,단일로 - 터널,승용,남,52세,상해없음,화물,남,55세,상해없음
2011062200100499,2011년 6월 22일 17시,수요일,인천광역시 남구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,여,36세,경상
2011062200100537,2011년 6월 22일 18시,수요일,인천광역시 계양구 작전동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,57세,상해없음,승용,남,54세,경상
2011062200100610,2011년 6월 22일 20시,수요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대차 - 측면직각충돌,신호위반,습기,비,교차로 - 교차로안,승용,남,38세,상해없음,이륜,남,21세,중상
2011062200100611,2011년 6월 22일 20시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,화물,남,27세,상해없음,보행자,여,63세,중상
2011062200100653,2011년 6월 22일 21시,수요일,인천광역시 서구 석남동,경상사고,0,0,3,0,차대차 - 추돌 - 진행중,안전운전불이행,건조,맑음,단일로 - 기타,승용,남,40세,상해없음,승용,남,42세,경상
2011062200100697,2011년 6월 22일 22시,수요일,인천광역시 남구 학익동,경상사고,0,0,2,0,차대차 - 추돌 - 주정차중,안전운전불이행,적설,비,단일로 - 기타,승용,남,39세,상해없음,승용,남,64세,경상
2011062200100698,2011년 6월 22일 22시,수요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대차 - 추돌 - 주정차중,안전운전불이행,습기,비,단일로 - 기타,승용,남,26세,상해없음,승용,남,43세,경상
2011062200100699,2011년 6월 22일 22시,수요일,인천광역시 서구 검암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,습기,비,교차로 - 교차로부근,승용,남,43세,상해없음,보행자,남,16세,경상
2011062200100700,2011년 6월 22일 22시,수요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,건조,맑음,단일로 - 횡단보도상,승용,남,41세,상해없음,보행자,남,46세,중상
2011062200100701,2011년 6월 22일 22시,수요일,인천광역시 연수구 동춘동,중상사고,0,1,0,0,차대차 - 측면직각충돌,안전거리미확보,건조,맑음,단일로 - 기타,승용,남,52세,상해없음,이륜,남,23세,중상
2011062200100741,2011년 6월 22일 23시,수요일,인천광역시 남구 숭의동,중상사고,0,1,2,0,차대차 - 정면충돌,신호위반,건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,승용,남,62세,중상
2011062200100742,2011년 6월 22일 23시,수요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,습기,비,기타 - 기타,승용,남,48세,상해없음,보행자,여,35세,중상
2011062200100743,2011년 6월 22일 23시,수요일,인천광역시 계양구 작전동,중상사고,0,1,0,0,차대차 - 측면직각충돌,교차로운행방법위반,습기,흐림,교차로 - 교차로부근,화물,남,49세,상해없음,원동기,남,19세,중상
